id,depart,timeloss,espera,paradas,co2
p1_N1_S1.168,1680.0,14.64,2.0,1,178.93
p1_N1_S1.169,1690.0,22.7,2.0,1,193.37
p1_S1_N1.169,1690.0,21.89,5.0,1,206.14
p1_W_E.402,1536.0,153.3,62.0,7,460.34
p1_N1_S1.170,1700.0,14.54,0.0,0,174.88
p1_S1_N1.170,1700.0,10.03,0.0,0,163.42
p1_W_E.403,1539.0,144.29,61.0,6,446.59
p1_N2_W.54,1623.0,72.8,51.0,2,333.29
p1_S1_E.53,1593.0,103.23,55.0,3,386.4
p1_S1_E.54,1623.0,69.28,25.0,2,333.41
p1_N2_W.55,1653.0,44.18,19.0,2,292.27
p1_W_E.404,1542.0,147.72,72.0,4,443.12
p1_W_E.405,1546.0,155.69,68.0,5,469.74
p1_W_E.406,1549.0,144.92,69.0,4,451.62
p1_E_W.229,1649.0,43.57,24.0,2,278.06
p1_W_E.407,1552.0,147.97,67.0,5,460.54
p1_E_W.230,1656.0,49.99,21.0,2,288.17
p1_W_E.408,1555.0,152.21,62.0,6,478.64
p1_E_N1.55,1652.0,44.07,22.0,2,289.74
p1_W_E.409,1558.0,150.7,62.0,7,488.66
p1_W_E.410,1561.0,149.69,62.0,6,481.54
p1_W_S2.41,1564.0,144.19,62.0,5,460.45
p1_E_N1.56,1681.0,32.01,4.0,1,271.57
p1_E_W.231,1664.0,31.87,13.0,2,256.11
p1_N2_S2.166,1660.0,75.48,55.0,2,291.06
p1_S2_N2.168,1680.0,56.01,45.0,1,237.97
p1_E_W.232,1671.0,37.49,10.0,1,279.23
p1_N2_S2.167,1670.0,66.35,46.0,1,267.25
p1_E_W.233,1678.0,39.36,7.0,1,286.23
p1_S2_N2.169,1690.0,47.07,36.0,1,229.81
p1_E_W.234,1685.0,34.04,2.0,1,286.91
p1_S2_N2.170,1700.0,40.76,26.0,1,224.04
p1_N2_S2.168,1680.0,60.44,46.0,1,255.85
p1_E_W.235,1692.0,28.88,0.0,0,290.67
p1_S2_N2.171,1710.0,32.46,17.0,1,203.38
p1_E_W.236,1700.0,22.66,0.0,0,258.99
p1_S2_N2.172,1720.0,24.08,9.0,1,198.64
p1_N2_S2.169,1690.0,52.43,38.0,1,237.69
p1_E_W.237,1707.0,15.91,0.0,0,230.55
p1_S2_N2.173,1730.0,15.94,2.0,1,183.91
p1_N2_S2.170,1700.0,47.62,33.0,1,234.3
p1_S2_N2.174,1740.0,7.88,0.0,0,163.49
p1_E_W.238,1714.0,13.26,0.0,0,217.81
p1_E_N1.57,1710.0,8.51,0.0,0,210.44
p1_E_W.239,1721.0,8.07,0.0,0,202.69
p1_N2_S2.171,1710.0,33.86,21.0,1,200.63
p1_N2_S2.172,1720.0,33.7,17.0,1,226.39
p1_W_E.411,1567.0,164.87,82.0,6,500.51
p1_W_E.412,1570.0,172.0,80.0,6,507.06
p1_W_E.413,1573.0,170.67,77.0,5,521.02
p1_N1_S1.171,1710.0,55.49,45.0,1,242.92
p1_W_E.414,1576.0,165.87,76.0,6,497.78
p1_S1_N1.171,1710.0,54.32,43.0,1,244.54
p1_N1_S1.172,1720.0,48.24,35.0,1,235.19
p1_W_E.415,1579.0,168.42,73.0,5,506.15
p1_S1_N1.172,1720.0,49.62,37.0,1,237.01
p1_W_E.416,1582.0,167.1,73.0,7,497.93
p1_N1_S1.173,1730.0,39.63,28.0,1,216.33
p1_S1_N1.173,1730.0,41.69,30.0,1,225.56
p1_W_E.417,1602.0,145.43,63.0,6,444.85
p1_N1_S1.174,1740.0,29.7,16.0,1,198.27
p1_S1_N1.174,1740.0,33.37,19.0,1,212.22
p1_W_E.418,1605.0,147.55,62.0,4,460.22
p1_N1_S1.175,1750.0,24.16,10.0,1,200.99
p1_W_E.419,1608.0,146.25,58.0,5,458.37
p1_N1_S1.176,1760.0,14.31,1.0,1,179.41
p1_W_E.420,1611.0,145.0,56.0,6,466.43
p1_W_S2.42,1614.0,143.04,57.0,4,453.7
p1_N1_S1.177,1770.0,6.42,0.0,0,148.59
p1_S1_E.55,1653.0,101.64,60.0,4,383.87
p1_S1_N1.175,1750.0,24.08,10.0,1,201.17
p1_S1_E.56,1683.0,72.52,33.0,3,337.46
p1_S1_N1.176,1760.0,20.93,4.0,1,198.4
p1_W_E.421,1617.0,147.11,68.0,5,475.56
p1_W_E.422,1620.0,147.04,68.0,5,473.12
p1_S1_N1.177,1770.0,14.96,0.0,0,194.77
p1_N2_W.56,1683.0,83.85,62.0,2,342.92
p1_W_E.423,1623.0,145.8,64.0,5,481.93
p1_N2_W.57,1713.0,55.8,30.0,2,312.34
p1_W_E.424,1626.0,144.55,60.0,5,481.81
p1_E_W.240,1728.0,43.1,25.0,2,291.0
p1_W_E.425,1629.0,143.31,62.0,5,492.18
p1_E_W.241,1736.0,33.07,13.0,2,270.42
p1_W_E.426,1633.0,132.13,61.0,5,427.88
p1_W_E.427,1636.0,140.45,57.0,5,462.14
p1_E_W.242,1743.0,34.86,10.0,2,279.07
p1_W_E.428,1639.0,140.15,53.0,7,457.64
p1_E_N1.58,1740.0,32.45,10.0,2,281.7
p1_E_W.243,1750.0,26.91,4.0,2,265.55
p1_W_S2.43,1648.0,132.87,44.0,4,416.89
p1_E_W.244,1757.0,25.8,0.0,0,272.87
p1_W_E.429,1642.0,125.91,49.0,5,391.57
p1_W_E.430,1645.0,140.08,45.0,6,426.49
p1_E_W.245,1764.0,20.53,0.0,0,254.16
p1_E_N1.59,1770.0,15.71,0.0,0,233.3
p1_W_E.431,1651.0,135.9,43.0,5,425.16
p1_E_W.246,1773.0,14.93,0.0,0,228.6
p1_E_W.247,1779.0,10.64,0.0,0,214.71
p1_N2_S2.173,1730.0,80.86,61.0,2,292.17
p1_N2_S2.174,1740.0,73.88,52.0,2,287.38
p1_S2_N2.175,1750.0,58.25,45.0,1,242.57
p1_N2_S2.175,1750.0,67.06,49.0,1,266.45
p1_S2_N2.176,1760.0,54.34,40.0,1,242.68
p1_N2_S2.176,1760.0,58.83,46.0,1,259.07
p1_N2_S2.177,1770.0,50.68,39.0,1,234.19
p1_S2_N2.177,1770.0,47.88,34.0,1,240.88
p1_S2_N2.178,1780.0,41.84,25.0,1,234.51
p1_S2_N2.179,1790.0,33.65,15.0,1,222.94
p1_N2_S2.178,1780.0,45.5,30.0,1,232.14
p1_E_W.248,1786.0,7.23,0.0,0,203.18
p2_S2_N2.0,1800.0,25.47,9.0,1,220.39
p1_E_W.249,1793.0,12.05,0.0,0,202.34
p1_N2_S2.179,1790.0,36.26,22.0,1,210.65
p2_E_W.0,1800.0,6.89,0.0,0,194.51
p2_N2_S2.0,1800.0,30.6,15.0,1,216.32
p1_W_E.432,1663.0,150.97,63.0,4,449.78
p1_W_E.433,1666.0,149.76,61.0,5,447.84
p1_W_E.434,1669.0,148.54,59.0,5,451.37
p1_W_E.435,1672.0,147.53,58.0,5,456.7
p1_S1_N1.178,1780.0,62.63,51.0,1,254.69
p1_N1_S1.178,1780.0,57.48,48.0,1,242.88
p1_S1_N1.179,1790.0,52.29,41.0,1,239.41
p1_N1_S1.179,1790.0,50.09,38.0,1,234.68
p2_S1_N1.0,1800.0,48.91,36.0,1,253.73
p2_N1_S1.0,1800.0,50.06,33.0,1,248.52
p2_S1_N1.1,1810.0,35.55,24.0,1,211.44
p1_W_E.436,1675.0,130.93,54.0,4,418.13
p2_S1_N1.2,1820.0,33.7,18.0,1,221.59
p1_S1_E.57,1713.0,119.78,70.0,3,391.49
p1_S1_E.58,1743.0,82.54,40.0,3,373.78
p1_W_E.437,1678.0,158.75,63.0,4,473.54
p1_W_S2.44,1690.0,145.8,59.0,5,464.81
p2_S1_N1.3,1830.0,18.04,6.0,1,184.94
p2_S1_N1.4,1840.0,13.07,0.0,0,173.83
p1_W_E.438,1681.0,134.55,63.0,6,436.09
p1_W_E.439,1684.0,157.0,59.0,4,452.07
p2_S1_N1.5,1850.0,12.12,0.0,0,174.33
p2_N1_S1.1,1810.0,53.11,33.0,2,243.77
p1_W_E.440,1687.0,155.73,59.0,5,466.29
p2_N1_S1.2,1820.0,44.91,26.0,2,231.36
p2_S1_N1.6,1860.0,5.04,0.0,0,150.06
p1_W_E.441,1693.0,149.1,56.0,5,474.42
p2_N1_S1.3,1830.0,37.48,17.0,2,216.75
p1_W_E.442,1696.0,150.29,55.0,4,471.28
p1_W_E.443,1699.0,133.16,53.0,5,433.66
p1_W_E.444,1702.0,132.2,49.0,4,426.38
p2_N1_S1.4,1840.0,32.16,8.0,2,212.74
p1_W_E.445,1705.0,141.17,50.0,4,453.88
p2_N1_S1.5,1850.0,24.03,5.0,1,192.68
p1_W_E.446,1708.0,146.57,47.0,4,459.76
p1_W_E.447,1711.0,136.95,49.0,5,449.48
p2_S2_N2.1,1810.0,65.96,44.0,2,274.77
p1_N2_W.58,1743.0,114.84,86.0,2,403.96
p2_S2_N2.2,1820.0,59.77,41.0,2,250.24
p1_N2_W.59,1773.0,87.22,65.0,2,360.02
p2_S2_N2.3,1830.0,51.85,37.0,1,248.07
p2_S2_W.0,1803.0,58.48,34.0,3,323.14
p2_N2_S2.1,1810.0,59.68,41.0,1,258.14
p2_N2_S2.2,1820.0,68.72,40.0,1,281.54
p2_N2_S2.3,1830.0,60.53,38.0,1,259.96
p2_N2_S2.4,1840.0,44.73,28.0,1,245.03
p2_N2_S2.5,1850.0,44.18,22.0,1,248.78
p2_N2_S2.6,1860.0,36.06,14.0,1,231.15
p2_N2_S2.7,1870.0,27.68,6.0,1,218.15
p2_N2_S2.8,1880.0,18.83,0.0,0,211.36
p1_W_E.448,1714.0,165.28,69.0,5,475.87
p1_W_S2.45,1723.0,162.29,60.0,5,461.32
p1_W_E.449,1717.0,150.36,66.0,5,462.41
p2_E_S1.0,1803.0,85.8,59.0,3,362.76
p1_W_E.450,1720.0,170.75,61.0,6,471.89
p2_N1_S1.6,1860.0,53.62,34.0,2,251.29
p1_W_E.451,1735.0,147.62,54.0,4,437.85
p2_S1_N1.7,1870.0,41.83,31.0,1,225.98
p2_S1_N1.8,1880.0,36.41,23.0,1,214.5
p2_S1_N1.9,1890.0,28.5,14.0,1,216.07
p2_S1_N1.10,1900.0,18.57,5.0,1,181.58
p1_W_E.452,1738.0,133.95,53.0,4,417.72
p2_S1_N1.11,1910.0,12.37,0.0,0,184.19
p1_W_E.453,1742.0,144.87,53.0,4,440.73
p2_S1_N1.12,1920.0,5.23,0.0,0,151.08
p1_W_E.454,1746.0,157.82,53.0,4,456.43
p1_W_E.455,1749.0,153.87,50.0,4,444.29
p1_W_E.456,1752.0,155.78,49.0,4,460.31
p1_W_E.457,1755.0,154.57,48.0,4,464.74
p2_N1_S1.7,1870.0,61.68,41.0,2,259.76
p1_S1_E.59,1773.0,138.16,80.0,3,461.65
p2_N1_E.0,1803.0,105.23,57.0,3,414.22
p2_E_W.1,1806.0,108.1,76.0,4,388.01
p2_N1_E.1,1833.0,81.5,28.0,3,358.05
p1_W_S2.46,1767.0,144.34,65.0,4,460.95
p1_W_E.458,1758.0,158.73,71.0,4,491.48
p1_W_E.459,1761.0,151.33,70.0,6,471.39
p1_W_E.460,1764.0,147.78,67.0,4,463.86
p1_W_E.461,1770.0,152.42,65.0,4,483.37
p1_W_E.462,1773.0,151.15,63.0,4,488.14
p1_W_E.463,1776.0,149.79,61.0,4,468.24
p2_E_W.2,1809.0,92.79,61.0,4,354.57
p1_W_E.464,1779.0,148.55,59.0,5,460.05
p2_E_W.3,1812.0,115.07,60.0,4,386.74
p2_E_W.4,1815.0,112.17,57.0,4,389.84
p1_W_E.465,1782.0,147.25,58.0,4,463.63
p1_W_E.466,1785.0,145.96,55.0,5,456.43
p2_E_W.5,1818.0,103.02,56.0,4,394.54
p1_W_E.467,1788.0,141.39,57.0,4,448.01
p2_E_W.6,1821.0,109.66,53.0,5,402.56
p2_E_W.7,1824.0,104.56,52.0,4,390.99
p2_E_W.8,1827.0,104.54,49.0,4,385.76
p1_W_E.468,1791.0,125.91,54.0,4,397.22
p2_E_W.9,1830.0,107.71,50.0,4,384.86
p1_W_E.469,1807.0,126.38,49.0,3,395.0
p1_W_S2.47,1818.0,114.08,44.0,3,396.45
p2_E_W.10,1833.0,103.15,48.0,4,370.18
p1_W_E.470,1814.0,125.96,45.0,4,398.73
p2_N2_S2.9,1890.0,73.76,62.0,1,273.24
p2_S2_N2.4,1840.0,119.74,101.0,3,343.09
p2_N2_S2.10,1900.0,66.05,53.0,1,260.17
p2_E_S1.1,1836.0,106.74,52.0,5,382.92
p2_S2_N2.5,1850.0,118.26,95.0,3,345.0
p2_N1_S1.8,1880.0,87.6,65.0,3,291.13
p2_S1_N1.13,1930.0,39.04,28.0,1,217.24
p2_S2_N2.6,1860.0,109.97,87.0,3,343.56
p2_N1_S1.9,1890.0,81.26,53.0,3,285.13
p2_S1_N1.14,1940.0,30.94,18.0,1,209.26
p2_N2_S2.11,1910.0,53.76,40.0,1,241.82
p2_N2_S2.12,1920.0,51.39,36.0,1,242.15
p2_N2_S2.13,1930.0,46.06,29.0,1,235.25
p2_N2_S2.14,1940.0,28.77,15.0,1,201.19
p2_S1_N1.15,1950.0,16.3,3.0,1,175.85
p2_N2_S2.15,1950.0,30.93,11.0,1,213.7
p2_N2_S2.16,1960.0,22.72,2.0,1,195.65
p2_S1_N1.16,1960.0,18.5,0.0,0,185.25
p2_N1_S1.10,1900.0,81.68,49.0,4,289.52
p2_N2_S2.17,1970.0,14.4,0.0,0,190.46
p2_S1_N1.17,1970.0,14.33,0.0,0,179.8
p2_S2_N2.7,1870.0,113.96,77.0,4,333.72
p2_N1_S1.11,1910.0,76.12,39.0,4,282.63
p2_S1_N1.18,1980.0,6.73,0.0,0,160.5
p2_N2_S2.18,1980.0,5.72,0.0,0,151.26
p2_N1_S1.12,1920.0,67.9,35.0,3,265.81
p2_S2_N2.8,1880.0,103.89,69.0,3,322.96
p2_S2_N2.9,1890.0,101.7,68.0,3,309.95
p2_N1_S1.13,1930.0,62.6,30.0,2,259.22
p2_N1_S1.14,1940.0,54.39,27.0,1,235.27
p2_N1_S1.15,1950.0,46.06,23.0,1,238.94
p2_S1_N1.19,1990.0,5.9,0.0,0,156.97
p2_N1_E.2,1863.0,111.35,74.0,3,411.48
p1_W_E.471,1821.0,154.24,91.0,4,467.68
p2_N1_S1.16,1960.0,41.59,15.0,1,230.03
p2_N1_S1.17,1970.0,33.52,6.0,1,217.43
p1_W_E.472,1824.0,149.99,88.0,6,470.21
p1_W_E.473,1827.0,153.69,86.0,6,471.97
p1_W_E.474,1830.0,155.68,82.0,5,492.11
p2_N1_S1.18,1980.0,23.49,0.0,0,202.83
p1_W_E.475,1833.0,154.51,80.0,4,487.16
p1_W_E.476,1836.0,153.33,77.0,4,483.36
p2_E_W.11,1839.0,148.97,88.0,6,448.24
p1_W_E.477,1839.0,149.79,75.0,4,487.09
p1_W_E.478,1842.0,150.88,77.0,4,469.75
p1_W_E.479,1845.0,148.99,76.0,4,470.32
p1_W_E.480,1849.0,142.65,74.0,5,436.28
p1_W_S2.48,1852.0,144.57,73.0,4,449.05
p2_E_W.12,1842.0,133.94,81.0,5,426.49
p2_E_W.13,1845.0,158.17,79.0,5,444.01
p2_N2_S2.19,1990.0,34.05,24.0,1,211.69
p2_E_W.14,1848.0,148.27,78.0,5,466.4
p2_E_W.15,1851.0,155.56,77.0,5,463.29
p2_S2_N2.10,1900.0,121.72,89.0,3,347.74
p2_N2_S2.20,2000.0,23.82,13.0,1,196.09
p2_E_W.16,1854.0,154.26,74.0,5,473.68
p2_S2_N2.11,1910.0,112.98,81.0,3,329.64
p2_N2_S2.21,2010.0,20.76,8.0,1,200.75
p2_E_W.17,1857.0,153.05,73.0,5,488.58
p2_S2_N2.12,1920.0,112.15,77.0,2,347.57
p2_S2_W.1,1833.0,178.0,112.0,5,548.16
p2_E_W.18,1860.0,153.56,89.0,4,504.1
p2_E_W.19,1863.0,151.48,87.0,6,506.24
p2_N2_S2.22,2020.0,6.3,0.0,0,148.87
p2_E_W.20,1866.0,150.87,82.0,4,508.91
p2_N2_S2.23,2030.0,8.77,0.0,0,153.83
p2_N2_S2.24,2040.0,5.99,0.0,0,153.28
p2_E_S1.2,1869.0,157.12,93.0,5,489.44
p1_W_E.481,1855.0,176.04,99.0,5,494.28
p2_S1_N1.20,2000.0,46.65,35.0,1,225.74
p1_W_E.482,1858.0,172.06,101.0,5,485.76
p2_S1_N1.21,2010.0,46.61,30.0,1,238.4
p1_W_E.483,1861.0,175.3,99.0,5,490.99
p2_S1_N1.22,2020.0,38.47,22.0,1,228.77
p1_W_E.484,1876.0,154.88,93.0,5,459.25
p2_S1_N1.23,2030.0,21.63,9.0,1,191.15
p2_N1_E.3,1893.0,147.98,96.0,6,482.47
p2_S1_N1.24,2040.0,18.65,1.0,1,192.51
p2_N1_E.4,1923.0,119.74,66.0,5,445.21
p2_S1_N1.25,2050.0,15.4,0.0,0,189.97
p2_N1_E.5,1953.0,91.5,43.0,2,400.66
p2_N1_S1.19,1990.0,76.02,48.0,2,284.53
p1_W_E.485,1879.0,167.75,105.0,6,495.14
p2_N1_S1.20,2000.0,67.49,45.0,2,265.97
p2_S1_N1.26,2060.0,5.64,0.0,0,148.66
p1_W_E.486,1882.0,166.52,100.0,5,500.38
p1_W_E.487,1885.0,165.16,98.0,4,507.79
p2_N1_S1.21,2010.0,57.2,41.0,2,236.77
p1_W_E.488,1888.0,164.01,97.0,4,497.15
p2_N1_S1.22,2020.0,53.94,34.0,2,243.33
p1_W_E.489,1890.0,163.7,95.0,5,507.93
p2_N1_S1.23,2030.0,45.76,24.0,2,226.71
p1_W_E.490,1894.0,160.3,92.0,4,502.9
p2_N1_S1.24,2040.0,37.48,16.0,2,216.27
p2_S1_N1.27,2070.0,6.02,0.0,0,146.8
p1_W_S2.49,1897.0,159.38,92.0,5,480.04
p1_W_E.491,1900.0,146.92,88.0,4,456.52
p2_E_W.21,1872.0,193.32,125.0,7,548.82
p1_W_E.492,1903.0,161.88,86.0,4,467.67
p2_E_W.22,1875.0,192.23,121.0,9,526.82
p1_W_E.493,1906.0,161.25,85.0,5,486.31
p2_E_W.23,1878.0,191.28,121.0,7,529.76
p1_W_E.494,1909.0,161.01,86.0,6,508.13
p2_E_W.24,1881.0,190.44,119.0,7,529.42
p1_W_E.495,1912.0,150.16,86.0,6,490.87
p1_W_E.496,1915.0,159.54,86.0,5,492.27
p2_E_W.25,1884.0,186.25,113.0,7,523.12
p1_W_E.497,1918.0,158.27,84.0,5,491.1
p1_W_E.498,1921.0,156.93,83.0,5,489.24
p1_W_E.499,1924.0,154.42,79.0,4,505.14
p2_E_W.26,1887.0,181.45,114.0,8,511.8
p2_E_W.27,1890.0,191.39,107.0,6,526.5
p2_E_W.28,1893.0,190.08,101.0,6,521.58
p2_E_W.29,1897.0,187.88,99.0,6,533.17
p1_W_E.500,1927.0,133.87,77.0,4,440.37
p2_E_W.30,1900.0,173.73,95.0,8,489.81
p2_N1_E.6,1983.0,101.25,52.0,3,369.18
p2_N1_E.7,2013.0,77.55,38.0,2,339.15
p2_E_S1.3,1903.0,192.71,101.0,7,535.62
p2_N2_S2.25,2050.0,62.03,51.0,1,257.27
p2_N2_S2.26,2060.0,60.57,45.0,1,252.63
p2_N1_S1.25,2050.0,70.11,41.0,2,270.77
p2_S1_N1.28,2080.0,41.06,29.0,1,225.91
p2_N2_S2.27,2070.0,49.11,36.0,1,228.11
p2_N1_S1.26,2060.0,63.24,40.0,2,267.23
p2_N2_S2.28,2080.0,44.09,29.0,1,228.54
p2_N1_S1.27,2070.0,55.2,33.0,1,250.98
p2_N2_S2.29,2090.0,35.9,21.0,1,222.73
p2_S1_N1.29,2090.0,28.63,17.0,1,199.98
p2_N2_S2.30,2100.0,27.58,13.0,1,222.7
p2_S1_N1.30,2100.0,28.74,12.0,1,210.33
p2_N2_S2.31,2110.0,19.29,4.0,1,210.1
p2_S1_N1.31,2110.0,20.47,4.0,1,203.44
p2_N2_S2.32,2120.0,7.16,0.0,0,154.6
p2_N1_S1.28,2080.0,47.94,31.0,1,226.94
p2_N1_S1.29,2090.0,44.72,29.0,1,235.04
p2_S2_N2.13,1930.0,204.26,159.0,4,477.82
p2_N1_S1.30,2100.0,34.86,17.0,1,222.82
p2_S2_N2.14,1940.0,197.06,151.0,3,464.87
p2_S2_N2.15,1950.0,185.38,139.0,3,429.68
p2_N2_S2.33,2130.0,6.31,0.0,0,151.56
p2_S1_N1.32,2120.0,6.73,0.0,0,159.89
p2_S1_N1.33,2130.0,14.67,0.0,0,166.59
p2_S2_N2.16,1960.0,180.89,129.0,3,430.97
p2_N1_S1.31,2110.0,27.12,9.0,1,202.93
p2_S1_N1.34,2140.0,6.48,0.0,0,150.81
p2_N1_S1.32,2120.0,28.29,6.0,1,210.92
p1_W_S2.50,1930.0,198.68,126.0,5,525.59
p2_N1_S1.33,2130.0,20.16,0.0,0,208.5
p2_E_W.31,1906.0,226.07,125.0,9,592.15
p2_E_W.32,1909.0,225.56,126.0,9,581.75
p2_N1_E.8,2043.0,68.33,41.0,3,320.97
p1_W_E.501,1933.0,204.07,122.0,5,527.7
p2_E_W.33,1912.0,224.44,123.0,8,575.65
p2_E_W.34,1915.0,223.13,129.0,9,590.41
p1_W_E.502,1936.0,201.62,123.0,5,540.72
p1_W_E.503,1939.0,201.57,122.0,6,538.73
p1_W_E.504,1942.0,200.16,120.0,6,562.95
p2_S2_W.2,1863.0,273.65,180.0,10,648.83
p2_S2_W.3,1893.0,243.06,158.0,8,598.57
p1_W_E.505,1967.0,160.08,100.0,4,469.01
p1_W_E.506,1970.0,175.38,97.0,4,494.44
p2_E_W.35,1918.0,221.15,140.0,7,573.68
p2_E_W.36,1921.0,228.0,135.0,6,594.92
p1_W_E.507,1973.0,170.99,96.0,4,512.48
p1_W_E.508,1976.0,174.04,93.0,5,530.36
p2_E_W.37,1924.0,226.73,134.0,6,604.63
p1_W_S2.51,1986.0,165.67,94.0,6,507.78
p1_W_E.509,1980.0,172.88,94.0,5,534.67
p1_W_E.510,1983.0,171.63,93.0,4,537.81
p2_E_W.38,1927.0,214.57,133.0,6,562.64
p1_W_E.511,1989.0,165.23,91.0,4,522.85
p2_E_W.39,1930.0,226.44,129.0,5,592.98
p2_E_W.40,1933.0,225.14,130.0,6,594.69
p1_W_E.512,1992.0,164.1,89.0,4,518.99
p1_W_E.513,1995.0,165.13,92.0,4,506.83
p2_N1_E.9,2073.0,83.46,49.0,2,377.69
p2_N1_E.10,2103.0,49.58,20.0,2,301.08
p2_N1_E.11,2133.0,33.68,2.0,1,286.89
p1_W_E.514,1998.0,171.11,99.0,4,533.09
p1_W_E.515,2001.0,169.7,97.0,4,515.76
p1_W_E.516,2004.0,166.17,95.0,4,517.81
p2_S1_N1.35,2150.0,44.34,30.0,1,229.52
p2_E_S1.4,1936.0,226.52,139.0,6,597.62
p1_W_E.517,2007.0,167.34,95.0,4,523.09
p2_N1_S1.34,2140.0,56.76,37.0,1,255.77
p2_S1_N1.36,2160.0,36.32,22.0,1,215.43
p1_W_E.518,2010.0,166.1,89.0,4,513.08
p2_N1_S1.35,2150.0,43.98,30.0,1,235.03
p1_W_E.519,2023.0,154.84,86.0,4,521.76
p2_N1_S1.36,2160.0,40.21,22.0,1,227.89
p2_S1_N1.37,2170.0,27.48,12.0,1,197.02
p1_W_E.520,2027.0,152.55,85.0,3,512.3
p1_W_S2.52,2030.0,149.44,83.0,3,481.77
p1_W_E.521,2033.0,147.84,84.0,4,478.77
p2_S1_N1.38,2180.0,18.79,3.0,1,191.47
p2_S1_N1.39,2190.0,14.68,0.0,0,181.14
p2_S1_N1.40,2200.0,5.47,0.0,0,150.47
p1_W_E.522,2036.0,136.42,85.0,4,459.79
p2_S2_N2.17,1970.0,241.47,183.0,4,532.26
p2_N1_S1.37,2170.0,41.54,22.0,2,222.29
p2_N1_S1.38,2180.0,33.34,12.0,2,219.03
p2_N2_S2.34,2140.0,69.11,58.0,1,263.03
p2_N2_S2.35,2150.0,66.66,52.0,1,276.25
p2_N1_S1.39,2190.0,26.13,3.0,1,207.39
p2_S1_N1.41,2210.0,5.96,0.0,0,154.97
p2_N2_S2.36,2160.0,58.44,43.0,1,262.86
p2_N2_S2.37,2170.0,46.48,33.0,1,231.44
p2_S2_N2.18,1980.0,226.61,171.0,3,505.98
p2_N2_S2.38,2180.0,39.41,24.0,1,227.97
p2_N2_S2.39,2190.0,33.76,18.0,1,227.01
p2_E_W.41,1939.0,263.89,161.0,8,637.79
p2_N2_S2.40,2200.0,20.76,6.0,1,189.97
p2_N2_S2.41,2210.0,18.75,1.0,1,191.39
p2_E_W.42,1942.0,255.33,162.0,9,621.4
p2_E_W.43,1945.0,266.94,164.0,7,642.27
p2_E_W.44,1948.0,265.73,157.0,7,657.32
p2_N2_S2.42,2220.0,6.45,0.0,0,154.1
p2_E_W.45,1951.0,254.63,157.0,8,624.75
p1_W_E.523,2038.0,179.74,113.0,4,523.91
p2_E_W.46,1954.0,263.5,154.0,7,645.86
p2_E_W.47,1957.0,262.17,152.0,10,646.91
p1_W_E.524,2042.0,176.56,111.0,4,528.21
p2_E_W.48,1960.0,260.9,147.0,7,661.61
p2_E_W.49,1963.0,259.72,147.0,9,644.58
p2_E_W.50,1966.0,256.69,142.0,9,634.95
p1_W_E.525,2045.0,170.44,107.0,4,507.63
p1_W_E.526,2048.0,179.6,107.0,4,511.7
p1_W_E.527,2051.0,169.14,103.0,5,491.5
p1_W_E.528,2054.0,172.78,105.0,5,487.83
p1_W_E.529,2057.0,176.11,101.0,5,501.82
p1_W_E.530,2060.0,174.86,99.0,5,496.29
p2_N1_E.12,2163.0,73.11,45.0,3,359.91
p1_W_S2.53,2063.0,175.29,110.0,6,514.66
p2_N1_E.13,2193.0,44.71,10.0,2,319.56
p1_W_E.531,2065.0,172.85,105.0,7,495.7
p2_E_S1.5,1969.0,265.03,153.0,9,637.9
p1_W_E.532,2101.0,141.18,78.0,4,455.19
p2_S1_N1.42,2220.0,43.23,30.0,1,222.03
p1_W_E.533,2104.0,140.94,76.0,3,467.56
p2_N1_S1.40,2200.0,66.37,41.0,2,261.28
p2_S1_N1.43,2230.0,35.01,21.0,1,213.7
p1_W_E.534,2107.0,139.64,75.0,4,472.51
p2_N1_S1.41,2210.0,58.16,37.0,1,256.6
p2_S1_N1.44,2240.0,29.02,14.0,1,210.64
p1_W_E.535,2110.0,138.51,74.0,3,463.3
p2_N1_S1.42,2220.0,46.84,33.0,1,235.73
p2_S1_N1.45,2250.0,20.31,8.0,1,206.94
p1_W_E.536,2113.0,134.87,72.0,3,464.25
p2_S1_N1.46,2260.0,12.59,0.0,0,185.32
p2_S1_N1.47,2270.0,5.53,0.0,0,145.3
p1_W_E.537,2116.0,125.05,72.0,4,408.52
p1_W_E.538,2119.0,140.67,69.0,3,448.17
p2_N1_S1.43,2230.0,51.49,28.0,2,235.27
p2_N2_S2.43,2230.0,52.69,41.0,1,234.17
p1_W_E.539,2122.0,132.89,69.0,4,451.24
p2_N1_S1.44,2240.0,43.39,22.0,2,224.91
p2_N1_S1.45,2250.0,35.52,12.0,2,210.5
p2_S2_N2.19,1990.0,288.08,225.0,5,601.76
p2_N2_S2.44,2240.0,42.16,30.0,1,222.57
p2_S2_N2.20,2000.0,286.02,224.0,5,618.02
p2_N2_S2.45,2250.0,39.34,24.0,1,229.75
p2_S1_N1.48,2280.0,5.06,0.0,0,146.61
p2_S2_N2.21,2010.0,279.43,222.0,5,595.95
p2_N2_S2.46,2260.0,29.52,15.0,1,201.38
p2_N2_S2.47,2270.0,22.74,8.0,1,197.82
p2_E_W.51,1972.0,302.04,176.0,12,695.78
p2_E_W.52,1975.0,301.02,174.0,9,700.74
