id,depart,timeloss,espera,paradas,co2
p2_E_W.23,1938.0,21.0,3.0,1,244.02
p2_E_W.24,1944.0,16.87,0.0,0,248.01
p2_E_W.25,1950.0,9.56,0.0,0,214.54
p2_E_W.26,1956.0,7.04,0.0,0,196.75
p2_W_N1.3,1980.0,10.65,0.0,0,178.43
p2_S1_N1.8,1960.0,36.24,24.0,1,219.97
p2_S1_N1.9,1980.0,18.15,7.0,1,198.98
p2_N1_S1.8,1960.0,31.42,21.0,1,207.67
p2_N1_E.2,1923.0,29.12,12.0,1,250.93
p2_N1_S1.9,1980.0,18.68,5.0,1,208.62
p2_W_E.9,1930.0,35.61,19.0,2,263.53
p2_W_E.10,1944.0,41.48,12.0,1,268.36
p2_W_E.11,1959.0,18.31,0.0,0,242.84
p2_W_E.12,1973.0,16.04,0.0,0,223.47
p2_E_W.27,1962.0,23.62,10.0,1,235.26
p2_E_W.28,1968.0,23.4,10.0,1,243.75
p2_E_W.29,1974.0,18.18,5.0,1,232.67
p2_S2_N2.9,1980.0,37.24,28.0,1,211.31
p2_E_W.30,1980.0,13.54,2.0,1,236.39
p2_N2_S2.9,1980.0,31.92,20.0,1,208.25
p2_S2_N2.10,2000.0,25.19,8.0,1,198.75
p2_E_S1.3,1983.0,20.86,3.0,1,263.81
p2_N2_S2.10,2000.0,26.23,8.0,1,199.19
p2_E_W.31,1986.0,17.04,1.0,1,243.02
p2_E_W.32,1992.0,14.34,0.0,0,236.23
p2_N1_E.3,1983.0,22.28,4.0,1,251.49
p2_E_W.33,1998.0,12.82,0.0,0,236.23
p2_W_E.13,1988.0,20.49,9.0,1,234.36
p2_W_E.14,2002.0,10.89,0.0,0,231.98
p2_S1_N1.10,2000.0,36.94,25.0,1,207.93
p2_N1_S1.10,2000.0,33.04,22.0,1,202.11
p2_S1_N1.11,2020.0,16.32,5.0,1,176.59
p2_N1_S1.11,2020.0,19.78,5.0,1,191.18
p2_W_E.15,2016.0,6.57,0.0,0,199.6
p2_E_W.34,2004.0,25.03,13.0,1,234.98
p2_S2_W.3,1983.0,47.36,26.0,3,296.41
p2_S2_N2.11,2020.0,33.38,21.0,1,209.33
p2_E_W.35,2010.0,22.67,9.0,1,239.04
p2_S2_N2.12,2040.0,14.5,3.0,1,180.98
p2_W_N1.4,2040.0,17.54,4.0,2,193.53
p2_N2_S2.11,2020.0,27.33,18.0,1,192.86
p2_N2_S2.12,2040.0,20.29,3.0,1,189.96
p2_E_W.36,2016.0,12.33,0.0,0,216.47
p2_E_W.37,2022.0,21.6,0.0,0,240.45
p2_E_W.38,2028.0,21.45,0.0,0,254.17
p2_W_E.16,2031.0,20.71,9.0,1,240.03
p2_N1_S1.12,2040.0,32.72,22.0,1,210.66
p2_S1_N1.12,2040.0,31.94,22.0,1,200.11
p2_S1_N1.13,2060.0,17.14,4.0,1,189.78
p2_W_E.17,2045.0,16.44,1.0,1,225.14
p2_N1_S1.13,2060.0,15.52,0.0,0,181.31
p2_W_E.18,2060.0,6.37,0.0,0,200.15
p2_E_W.39,2034.0,21.22,7.0,1,231.57
p2_E_S1.4,2043.0,28.35,11.0,1,256.47
p2_E_W.40,2040.0,32.56,7.0,1,247.51
p2_N2_S2.13,2060.0,34.55,25.0,1,212.92
p2_S2_N2.13,2060.0,34.79,22.0,1,222.61
p2_N2_S2.14,2080.0,16.6,6.0,1,189.36
p2_S2_W.4,2043.0,14.98,0.0,0,236.26
p2_E_W.41,2046.0,31.01,10.0,1,272.25
p2_E_W.42,2052.0,26.77,7.0,1,264.64
p2_E_W.43,2058.0,22.61,1.0,1,281.69
p2_S2_N2.14,2080.0,11.82,0.0,0,171.45
p2_E_W.44,2064.0,18.36,0.0,0,260.66
p2_E_W.45,2070.0,10.41,0.0,0,223.08
p2_E_W.46,2076.0,9.86,0.0,0,226.48
p2_N1_E.4,2043.0,40.55,21.0,1,280.67
p2_W_E.19,2074.0,13.99,2.0,1,225.71
p2_N1_S1.14,2080.0,33.95,23.0,1,211.4
p2_S1_N1.14,2080.0,34.92,24.0,1,210.96
p2_N1_S1.15,2100.0,12.56,2.0,1,174.13
p2_S1_N1.15,2100.0,14.5,3.0,1,187.02
p2_E_W.47,2082.0,23.92,12.0,1,239.5
p2_W_E.20,2088.0,7.07,0.0,0,196.6
p2_E_W.48,2088.0,20.57,9.0,1,240.52
p2_E_W.49,2094.0,16.87,4.0,1,228.81
p2_N2_S2.15,2100.0,29.01,19.0,1,199.96
p2_S2_N2.15,2100.0,29.4,18.0,1,205.08
p2_N2_S2.16,2120.0,10.57,0.0,0,167.97
p2_E_W.50,2100.0,11.85,0.0,0,222.65
p2_S2_N2.16,2120.0,13.67,0.0,0,178.9
p2_W_N1.5,2100.0,37.47,23.0,2,215.57
p2_N1_E.5,2103.0,15.94,1.0,1,228.61
p2_E_S1.5,2103.0,31.11,14.0,1,279.71
p2_S2_N2.17,2140.0,16.38,4.0,1,189.9
p2_N2_S2.17,2140.0,16.84,4.0,1,188.21
p2_E_W.51,2106.0,30.68,12.0,1,268.45
p2_E_W.52,2112.0,17.44,4.0,1,228.43
p2_W_E.21,2103.0,42.84,23.0,2,273.68
p2_E_W.53,2118.0,27.93,3.0,1,254.45
p2_S2_W.5,2103.0,44.16,17.0,2,300.92
p2_W_E.22,2117.0,30.81,12.0,2,253.95
p2_N1_S1.16,2120.0,50.37,40.0,1,237.52
p2_S1_N1.16,2120.0,50.03,39.0,1,231.74
p2_W_E.23,2132.0,17.03,3.0,1,224.92
p2_S1_N1.17,2140.0,32.64,21.0,1,206.19
p2_N1_S1.17,2140.0,31.7,19.0,1,206.32
p2_W_E.24,2146.0,6.87,0.0,0,198.23
p2_N1_S1.18,2160.0,15.49,2.0,1,187.27
p2_S1_N1.18,2160.0,11.62,0.0,0,174.84
p2_E_W.54,2124.0,36.51,19.0,2,277.07
p2_E_W.55,2130.0,30.84,12.0,2,263.62
p2_E_W.56,2136.0,31.06,9.0,1,275.18
p2_E_W.57,2142.0,21.55,8.0,1,233.5
p2_S2_N2.18,2160.0,32.97,21.0,1,208.76
p2_W_N1.6,2163.0,29.5,12.0,2,212.9
p2_N2_S2.18,2160.0,28.83,18.0,1,198.72
p2_N2_S2.19,2180.0,18.06,4.0,1,187.63
p2_E_W.58,2148.0,17.66,6.0,1,221.51
p2_S2_N2.19,2180.0,19.76,4.0,1,188.91
p2_E_W.59,2154.0,27.54,6.0,1,246.75
p2_E_W.60,2160.0,23.31,1.0,1,253.05
p2_N1_E.6,2163.0,18.15,1.0,1,259.14
p2_E_W.61,2166.0,19.07,0.0,0,251.04
p2_W_E.25,2160.0,24.99,11.0,1,235.93
p2_E_S1.6,2163.0,10.51,0.0,0,226.43
p2_N1_S1.19,2180.0,31.19,22.0,1,206.24
p2_S1_N1.19,2180.0,30.4,19.0,1,202.13
p2_N1_S1.20,2200.0,13.29,2.0,1,180.25
p2_W_E.26,2175.0,21.66,3.0,2,235.66
p2_S1_N1.20,2200.0,8.45,0.0,0,165.32
p2_W_E.27,2189.0,7.76,0.0,0,204.58
p2_E_W.62,2172.0,27.51,14.0,1,246.87
p2_S2_W.6,2163.0,36.64,19.0,1,269.13
p2_N2_S2.20,2200.0,28.17,17.0,1,198.04
p2_S2_N2.20,2200.0,27.08,16.0,1,204.98
p2_S2_N2.21,2220.0,11.78,0.0,0,180.96
p2_N2_S2.21,2220.0,8.18,0.0,0,163.86
p2_E_W.63,2178.0,24.72,13.0,1,244.06
p2_E_W.64,2184.0,20.9,7.0,1,227.46
p2_E_W.65,2190.0,29.74,6.0,1,244.55
p2_E_W.66,2196.0,25.43,2.0,1,259.29
p2_E_W.67,2202.0,12.23,0.0,0,232.54
p2_W_E.28,2204.0,21.04,8.0,1,231.87
p2_E_W.68,2208.0,12.51,0.0,0,227.78
p2_E_W.69,2214.0,12.92,0.0,0,222.59
p2_W_N1.7,2221.0,23.96,13.0,1,190.52
p2_W_E.29,2218.0,9.42,0.0,0,205.65
p2_N1_S1.21,2220.0,30.32,19.0,1,200.99
p2_S1_N1.21,2220.0,27.27,15.0,1,187.96
p2_N1_S1.22,2240.0,19.66,5.0,1,191.5
p2_S1_N1.22,2240.0,18.92,4.0,1,189.47
p2_S2_W.7,2223.0,20.54,4.0,1,255.48
p2_S2_N2.22,2240.0,29.6,18.0,1,199.06
p2_S2_N2.23,2260.0,11.03,0.0,0,183.97
p2_N2_S2.22,2240.0,26.03,16.0,1,201.17
p2_E_S1.7,2223.0,29.52,0.0,0,249.7
p2_N2_S2.23,2260.0,14.71,0.0,0,188.51
p2_N1_E.7,2223.0,35.24,18.0,1,261.65
p2_E_W.70,2220.0,14.48,1.0,1,217.38
p2_E_W.71,2226.0,37.25,0.0,0,277.61
p2_E_W.72,2232.0,25.11,0.0,0,257.97
p2_E_W.73,2238.0,28.64,0.0,0,278.04
p2_N1_S1.23,2260.0,29.14,18.0,1,204.75
p2_E_W.74,2244.0,21.85,0.0,0,254.23
p2_E_W.75,2250.0,20.13,0.0,0,253.17
p2_N1_S1.24,2280.0,10.1,0.0,0,178.44
p2_S1_N1.23,2260.0,23.65,14.0,1,193.26
p2_S1_N1.24,2280.0,15.22,0.0,0,183.29
p2_E_W.76,2256.0,20.29,8.0,1,236.82
p2_W_E.30,2232.0,26.97,13.0,1,243.35
p2_E_W.77,2262.0,21.79,10.0,1,237.05
p2_W_E.31,2247.0,35.16,8.0,1,255.64
p2_W_E.32,2261.0,25.0,0.0,0,257.17
p2_E_W.78,2268.0,17.87,5.0,1,222.02
p2_W_E.33,2276.0,11.95,0.0,0,211.36
p2_N2_S2.24,2280.0,30.96,20.0,1,214.55
p2_S2_N2.24,2280.0,30.53,20.0,1,205.47
p2_E_W.79,2274.0,11.72,0.0,0,221.24
p2_E_W.80,2280.0,13.99,0.0,0,227.65
p2_W_N1.8,2280.0,42.33,31.0,2,233.39
p2_N1_E.8,2283.0,17.39,2.0,1,243.13
p2_N2_S2.25,2300.0,7.46,0.0,0,152.82
p2_E_S1.8,2283.0,23.63,8.0,1,253.52
p2_N1_S1.25,2300.0,31.85,19.0,2,209.06
p2_S1_N1.25,2300.0,31.86,19.0,1,206.4
p2_S1_N1.26,2320.0,13.76,1.0,1,183.62
p2_N1_S1.26,2320.0,10.95,0.0,0,169.62
p2_E_W.81,2286.0,34.3,18.0,2,267.76
p2_E_W.82,2292.0,30.63,16.0,2,246.41
p2_S2_W.8,2283.0,40.79,21.0,2,290.81
p2_S2_N2.25,2300.0,45.06,27.0,3,230.4
p2_N2_S2.26,2320.0,24.44,12.0,1,194.09
p2_S2_N2.26,2320.0,29.96,18.0,1,215.46
p2_S2_N2.27,2340.0,11.71,0.0,0,185.58
p2_N2_S2.27,2340.0,6.01,0.0,0,147.79
p2_E_W.83,2298.0,21.61,10.0,1,230.3
p2_E_W.84,2304.0,33.35,9.0,1,268.61
p2_E_W.85,2310.0,29.08,5.0,1,258.61
p2_W_E.34,2290.0,44.41,24.0,2,285.57
p2_W_N1.9,2340.0,21.49,9.0,1,190.57
p2_E_W.86,2316.0,12.89,0.0,0,228.5
p2_E_W.87,2322.0,15.7,0.0,0,234.44
p2_S1_N1.27,2340.0,25.05,15.0,1,204.98
p2_N1_S1.27,2340.0,24.34,14.0,1,193.76
p2_S1_N1.28,2360.0,7.28,0.0,0,169.63
p2_N1_S1.28,2360.0,12.79,0.0,0,181.25
p2_W_E.35,2304.0,32.92,15.0,2,259.96
p2_E_W.88,2328.0,20.71,9.0,1,226.21
p2_W_E.36,2319.0,35.65,10.0,1,259.19
p2_W_E.37,2333.0,30.95,3.0,1,265.07
p2_E_W.89,2334.0,29.68,7.0,1,255.41
p2_S2_W.9,2343.0,18.36,0.0,0,262.88
p2_S2_N2.28,2360.0,27.33,17.0,1,198.47
p2_N2_S2.28,2360.0,26.37,15.0,1,190.41
p2_E_W.90,2340.0,27.27,9.0,1,271.51
p2_E_S1.9,2343.0,18.81,5.0,1,242.29
p2_E_W.91,2346.0,22.95,4.0,1,268.39
p2_N2_S2.29,2380.0,9.8,0.0,0,177.62
p2_S2_N2.29,2380.0,7.89,0.0,0,162.12
p2_E_W.92,2352.0,18.7,2.0,1,266.33
p2_E_W.93,2358.0,14.35,0.0,0,249.56
p2_E_W.94,2364.0,10.05,0.0,0,219.89
p2_E_W.95,2370.0,6.97,0.0,0,196.69
p2_N1_E.9,2343.0,34.02,15.0,2,278.47
p2_W_E.38,2348.0,33.61,18.0,2,273.62
p2_W_E.39,2362.0,21.31,8.0,1,245.69
p2_W_E.40,2376.0,9.18,0.0,0,207.0
p2_N1_S1.29,2380.0,26.19,15.0,1,197.22
p2_S1_N1.29,2380.0,25.99,14.0,1,196.66
p2_N1_S1.30,2400.0,8.29,0.0,0,165.32
p2_S1_N1.30,2400.0,6.47,0.0,0,150.66
p2_W_N1.10,2400.0,17.46,7.0,1,185.33
p2_S2_N2.30,2400.0,23.75,12.0,1,197.49
p2_N2_S2.30,2400.0,24.03,11.0,1,193.69
p2_E_W.96,2376.0,22.62,11.0,1,230.77
p2_E_W.97,2382.0,20.7,6.0,1,234.97
p2_N2_S2.31,2420.0,5.89,0.0,0,149.8
p2_E_W.98,2388.0,23.34,4.0,1,265.92
p2_E_W.99,2394.0,19.04,0.0,0,262.19
p2_W_E.41,2391.0,24.29,11.0,1,251.24
p2_N1_E.10,2403.0,13.18,0.0,0,234.69
p2_E_S1.10,2403.0,18.31,0.0,0,237.61
p2_E_W.100,2400.0,8.01,0.0,0,204.19
p2_N1_S1.31,2420.0,27.48,17.0,1,203.08
p2_S1_N1.31,2420.0,27.57,17.0,1,204.34
p2_N1_S1.32,2440.0,9.72,0.0,0,166.58
p2_S1_N1.32,2440.0,9.34,0.0,0,172.47
p2_W_E.42,2405.0,14.72,1.0,1,225.09
p2_W_E.43,2420.0,10.05,0.0,0,205.58
p2_E_W.101,2406.0,31.24,13.0,1,264.33
p2_E_W.102,2412.0,27.06,11.0,1,256.15
p2_S2_W.10,2403.0,39.52,14.0,3,284.08
p2_S2_N2.31,2420.0,44.01,28.0,1,224.93
p2_N2_S2.32,2440.0,24.45,12.0,1,203.38
p2_S2_N2.32,2440.0,25.98,15.0,1,203.08
p2_N2_S2.33,2460.0,6.62,0.0,0,150.08
p2_S2_N2.33,2460.0,7.76,0.0,0,160.38
p2_E_W.103,2418.0,19.34,2.0,1,241.58
p2_E_W.104,2424.0,16.23,0.0,0,244.29
p2_E_W.105,2430.0,22.16,0.0,0,257.26
p2_E_W.106,2436.0,8.22,0.0,0,210.75
p2_W_E.44,2434.0,21.88,9.0,1,234.7
p2_E_W.107,2442.0,8.4,0.0,0,207.93
p2_W_E.45,2448.0,13.89,1.0,1,227.52
p2_N1_S1.33,2460.0,24.03,12.0,1,202.07
p2_W_N1.11,2460.0,13.0,3.0,1,177.7
p2_S1_N1.33,2460.0,20.39,10.0,1,192.81
p2_S1_N1.34,2480.0,6.61,0.0,0,160.64
p2_E_W.108,2448.0,21.62,10.0,1,233.66
p2_E_W.109,2454.0,25.59,11.0,1,242.25
p2_E_W.110,2460.0,21.64,7.0,1,243.4
p2_N2_S2.34,2480.0,25.13,14.0,1,194.87
p2_N2_S2.35,2500.0,7.36,0.0,0,161.82
p2_E_S1.11,2463.0,19.64,5.0,1,259.62
p2_E_W.111,2466.0,15.69,2.0,1,228.84
p2_E_W.112,2472.0,19.72,1.0,1,231.27
p2_S2_N2.34,2480.0,33.08,17.0,2,203.73
p2_E_W.113,2478.0,9.87,0.0,0,226.04
p2_E_W.114,2484.0,7.53,0.0,0,212.34
p2_E_W.115,2490.0,6.95,0.0,0,194.8
p2_N1_E.11,2463.0,25.24,8.0,2,238.42
p2_W_E.46,2463.0,39.05,16.0,2,267.44
p2_N1_S1.34,2480.0,44.4,30.0,2,222.27
p2_W_E.47,2477.0,27.07,10.0,1,256.38
p2_S1_N1.35,2500.0,22.9,10.0,1,188.95
p2_N1_S1.35,2500.0,26.45,16.0,1,204.16
p2_W_E.48,2492.0,13.66,0.0,0,238.41
p2_S1_N1.36,2520.0,6.97,0.0,0,161.98
p2_N1_S1.36,2520.0,8.3,0.0,0,161.89
p2_W_E.49,2506.0,7.33,0.0,0,200.52
p2_S2_W.11,2463.0,44.34,28.0,2,282.04
p2_N2_S2.36,2520.0,21.23,10.0,1,189.51
p2_E_W.116,2496.0,25.68,11.0,1,252.94
p2_S2_N2.35,2500.0,38.16,22.0,1,213.56
p2_E_W.117,2502.0,18.5,6.0,1,236.15
p2_S2_N2.36,2520.0,20.81,9.0,1,194.39
p2_E_W.118,2508.0,17.58,1.0,1,232.89
p2_E_W.119,2514.0,13.42,0.0,0,234.64
p2_E_W.120,2520.0,9.05,0.0,0,230.19
p2_W_N1.12,2523.0,29.64,13.0,2,208.62
p2_S2_N2.37,2540.0,5.75,0.0,0,146.96
p2_N1_E.12,2523.0,8.94,0.0,0,214.31
p2_E_S1.12,2522.0,15.18,3.0,1,237.92
p2_W_E.50,2520.0,18.81,7.0,1,229.93
p2_S1_N1.37,2540.0,21.59,8.0,1,194.46
p2_N1_S1.37,2540.0,22.09,8.0,1,199.5
p2_N1_S1.38,2560.0,5.78,0.0,0,146.72
p2_E_W.121,2526.0,24.98,10.0,2,247.06
p2_S2_W.12,2523.0,30.45,9.0,1,269.68
p2_E_W.122,2532.0,23.65,13.0,1,243.17
p2_W_E.51,2535.0,20.75,8.0,1,234.36
p2_E_W.123,2538.0,19.54,6.0,1,237.42
p2_E_W.124,2544.0,15.41,3.0,1,234.1
p2_S2_N2.38,2560.0,21.52,12.0,1,187.67
p2_E_W.125,2550.0,11.47,0.0,0,220.29
p2_S2_N2.39,2580.0,5.98,0.0,0,153.3
p2_N2_S2.37,2540.0,37.58,27.0,1,214.52
p2_N2_S2.38,2560.0,21.29,9.0,1,205.79
p2_N2_S2.39,2580.0,10.94,0.0,0,170.14
p2_W_E.52,2549.0,25.56,13.0,1,243.57
p2_E_W.126,2556.0,7.71,0.0,0,199.48
p2_E_W.127,2562.0,13.13,0.0,0,216.42
p2_W_E.53,2564.0,12.85,0.0,0,218.72
p2_N1_S1.39,2580.0,21.62,10.0,1,192.33
p2_W_N1.13,2581.0,10.06,1.0,1,167.91
p2_W_E.54,2578.0,7.45,0.0,0,203.29
p2_S1_N1.38,2560.0,32.36,22.0,1,201.27
p2_S1_N1.39,2580.0,28.0,8.0,1,200.89
p2_E_W.128,2568.0,25.31,13.0,1,235.69
p2_S1_N1.40,2600.0,15.62,0.0,0,175.08
p2_S2_W.13,2583.0,9.0,0.0,0,214.99
p2_N2_S2.40,2600.0,17.81,7.0,1,189.03
p2_S2_N2.40,2600.0,17.68,7.0,1,183.15
p2_N2_S2.41,2620.0,5.75,0.0,0,145.25
p2_S2_N2.41,2620.0,5.42,0.0,0,144.25
p2_E_W.129,2574.0,17.84,5.0,1,230.77
p2_E_W.130,2580.0,29.06,4.0,1,253.84
p2_E_S1.13,2583.0,24.37,3.0,1,262.84
p2_N1_E.13,2583.0,27.29,10.0,2,253.26
p2_E_W.131,2586.0,25.48,1.0,1,268.55
p2_E_W.132,2592.0,21.17,0.0,0,270.65
p2_E_W.133,2598.0,16.95,0.0,0,256.2
p2_W_E.55,2592.0,23.38,12.0,1,241.48
p2_W_E.56,2607.0,10.3,0.0,0,222.83
p2_N1_S1.40,2600.0,43.09,29.0,1,222.04
p2_N1_S1.41,2620.0,25.22,13.0,1,195.1
p2_N1_S1.42,2640.0,7.14,0.0,0,158.21
p2_W_E.57,2621.0,7.27,0.0,0,196.62
p2_S1_N1.41,2620.0,11.22,0.0,0,170.65
p2_E_W.134,2604.0,30.52,14.0,1,247.48
p2_S1_N1.42,2640.0,9.28,0.0,0,157.64
p2_E_W.135,2610.0,26.42,10.0,1,264.0
p2_S2_N2.42,2640.0,19.92,8.0,1,192.95
p2_N2_S2.42,2640.0,17.82,6.0,1,183.92
p2_S2_N2.43,2660.0,5.67,0.0,0,148.8
p2_N2_S2.43,2660.0,6.5,0.0,0,146.99
p2_W_N1.14,2640.0,29.82,12.0,2,210.74
p2_E_W.136,2616.0,10.36,0.0,0,216.11
p2_E_W.137,2622.0,31.53,0.0,0,241.5
p2_N1_E.14,2643.0,11.84,1.0,1,224.38
p2_E_S1.14,2643.0,14.24,0.0,0,221.81
p2_E_W.138,2628.0,9.05,0.0,0,206.53
p2_W_E.58,2636.0,19.53,7.0,1,236.4
p2_E_W.139,2634.0,28.54,0.0,0,237.72
p2_E_W.140,2640.0,24.2,0.0,0,251.81
p2_N2_S2.44,2680.0,5.84,0.0,0,147.03
p2_E_W.141,2646.0,17.45,0.0,0,248.22
p2_S2_W.14,2643.0,24.07,7.0,1,250.46
p2_S2_N2.44,2680.0,6.07,0.0,0,146.54
p2_E_W.142,2652.0,21.25,10.0,1,241.75
p2_N1_S1.43,2660.0,43.07,33.0,1,225.64
p2_S1_N1.43,2660.0,42.83,33.0,1,233.08
p2_W_E.59,2650.0,20.68,5.0,1,232.05
p2_S1_N1.44,2680.0,23.74,12.0,1,196.93
p2_W_E.60,2664.0,7.89,0.0,0,197.83
p2_W_E.61,2679.0,7.95,0.0,0,200.76
p2_N1_S1.44,2680.0,19.28,10.0,1,181.53
p2_N1_S1.45,2700.0,12.19,0.0,0,158.62
p2_S1_N1.45,2700.0,6.48,0.0,0,148.9
p2_S2_N2.45,2700.0,21.67,10.0,1,191.83
p2_E_W.143,2658.0,26.16,10.0,1,256.36
p2_N2_S2.45,2700.0,21.82,10.0,1,197.51
p2_E_W.144,2664.0,38.64,8.0,1,266.27
p2_N2_S2.46,2720.0,5.49,0.0,0,144.33
p2_E_W.145,2670.0,27.79,7.0,1,264.6
p2_E_W.146,2676.0,30.23,10.0,1,277.6
p2_E_W.147,2682.0,17.68,5.0,1,230.42
p2_E_W.148,2688.0,22.01,1.0,1,243.04
p2_E_W.149,2694.0,17.77,0.0,0,246.77
p2_E_S1.15,2703.0,8.93,0.0,0,227.98
p2_N1_E.15,2703.0,9.35,0.0,0,212.64
p2_E_W.150,2700.0,13.51,0.0,0,246.47
p2_W_N1.15,2700.0,34.45,16.0,2,215.47
p2_S1_N1.46,2720.0,19.52,9.0,1,192.1
p2_N1_S1.46,2720.0,20.02,8.0,1,192.81
p2_N1_S1.47,2740.0,5.88,0.0,0,150.38
p2_W_E.62,2693.0,17.83,5.0,1,235.62
p2_E_W.151,2706.0,18.25,7.0,1,224.39
p2_S2_W.15,2703.0,30.01,11.0,2,256.07
p2_N2_S2.47,2740.0,17.52,7.0,1,189.14
p2_S2_N2.46,2720.0,37.83,23.0,2,218.81
p2_S2_N2.47,2740.0,13.72,1.0,1,171.44
p2_W_E.63,2708.0,45.38,27.0,3,279.53
p2_E_W.152,2712.0,13.81,0.0,0,224.11
p2_E_W.153,2718.0,22.71,0.0,0,242.54
p2_W_N1.16,2760.0,17.67,7.0,1,190.31
p2_E_W.154,2724.0,33.66,0.0,0,266.39
p2_E_W.155,2730.0,26.69,0.0,0,260.7
p2_E_W.156,2736.0,25.58,0.0,0,247.61
p2_N1_S1.48,2760.0,18.71,8.0,1,180.38
p2_S1_N1.47,2740.0,39.3,27.0,1,215.16
p2_E_W.157,2742.0,21.45,0.0,0,238.13
p2_S1_N1.48,2760.0,24.32,11.0,1,189.81
p2_N1_S1.49,2780.0,8.57,0.0,0,163.17
p2_W_E.64,2722.0,27.85,12.0,1,235.3
p2_W_E.65,2736.0,35.1,9.0,1,254.52
p2_E_W.158,2748.0,24.3,12.0,1,241.42
p2_W_E.66,2751.0,19.19,0.0,0,239.51
p2_E_W.159,2754.0,17.74,4.0,1,227.75
p2_N2_S2.48,2760.0,38.67,26.0,1,220.69
p2_S2_N2.48,2760.0,37.23,26.0,1,216.0
p2_N2_S2.49,2780.0,21.2,9.0,1,199.51
p2_E_W.160,2760.0,12.98,1.0,1,226.48
p2_E_S1.16,2763.0,16.12,0.0,0,234.7
p2_S2_N2.49,2780.0,26.28,10.0,1,200.36
p2_N2_S2.50,2800.0,6.08,0.0,0,152.31
p2_E_W.161,2766.0,8.83,0.0,0,203.84
p2_E_W.162,2772.0,18.5,0.0,0,248.57
p2_E_W.163,2778.0,14.28,0.0,0,230.3
p2_E_W.164,2784.0,9.87,0.0,0,215.91
p2_N1_E.16,2763.0,21.37,6.0,2,238.77
p2_W_E.67,2765.0,33.0,15.0,2,256.1
p2_W_E.68,2780.0,19.73,3.0,1,249.28
p2_N1_S1.50,2800.0,21.87,10.0,1,193.75
p2_W_E.69,2794.0,7.26,0.0,0,192.87
p2_S1_N1.49,2780.0,37.8,28.0,1,212.1
p2_N1_S1.51,2820.0,6.36,0.0,0,149.08
p2_S1_N1.50,2800.0,23.62,9.0,1,199.12
p2_S1_N1.51,2820.0,9.03,0.0,0,165.09
p2_S2_W.16,2763.0,49.28,28.0,2,302.71
p2_E_W.165,2790.0,24.9,11.0,1,237.77
p2_E_W.166,2796.0,20.77,6.0,1,244.79
p2_S2_N2.50,2800.0,39.03,27.0,1,221.52
p2_E_W.167,2802.0,14.1,0.0,0,229.77
p2_S2_N2.51,2820.0,21.44,9.0,1,192.37
p2_N2_S2.51,2820.0,17.86,7.0,1,186.25
p2_N2_S2.52,2840.0,5.48,0.0,0,150.54
p2_W_N1.17,2820.0,21.49,4.0,2,187.48
p2_E_W.168,2808.0,8.65,0.0,0,205.02
p2_N1_E.17,2823.0,7.61,0.0,0,208.07
p2_E_W.169,2814.0,13.27,0.0,0,206.45
p2_E_W.170,2820.0,13.88,0.0,0,223.94
p2_E_S1.17,2822.0,9.87,0.0,0,212.63
p2_N1_S1.52,2840.0,22.75,11.0,1,196.21
p2_S1_N1.52,2840.0,22.69,11.0,1,195.62
p2_N1_S1.53,2860.0,6.0,0.0,0,148.41
p2_S1_N1.53,2860.0,6.02,0.0,0,147.66
p2_W_E.70,2808.0,20.72,7.0,1,229.3
p2_W_E.71,2823.0,27.56,3.0,2,250.69
p2_W_E.72,2837.0,12.12,0.0,0,227.25
p2_E_W.171,2826.0,25.84,13.0,1,240.1
p2_S2_W.17,2823.0,33.35,11.0,2,284.35
p2_S2_N2.52,2840.0,40.65,27.0,1,218.39
p2_E_W.172,2832.0,20.69,8.0,1,244.74
p2_S2_N2.53,2860.0,21.59,11.0,1,195.53
p2_N2_S2.53,2860.0,16.36,7.0,1,183.5
p2_E_W.173,2838.0,14.62,1.0,1,227.74
p2_N2_S2.54,2880.0,5.93,0.0,0,153.06
p2_E_W.174,2844.0,21.69,0.0,0,244.75
p2_S2_N2.54,2880.0,5.55,0.0,0,147.27
p2_E_W.175,2850.0,17.34,0.0,0,241.31
p2_E_W.176,2856.0,12.98,0.0,0,230.91
p2_E_W.177,2862.0,7.06,0.0,0,200.05
p2_W_N1.18,2883.0,12.28,2.0,1,181.19
p2_W_E.73,2852.0,24.87,12.0,1,242.17
p2_S1_N1.54,2880.0,18.91,8.0,1,193.78
p2_N1_S1.54,2880.0,16.57,6.0,1,186.3
p2_W_E.74,2866.0,9.92,0.0,0,211.97
p2_E_W.178,2868.0,21.39,11.0,1,239.53
p2_W_E.75,2880.0,7.45,0.0,0,194.41
p2_E_W.179,2874.0,19.98,8.0,1,240.15
p2_E_W.180,2880.0,15.89,4.0,1,230.45
p2_N2_S2.55,2900.0,20.26,9.0,1,193.57
p2_E_S1.18,2883.0,17.48,2.0,1,243.14
p2_E_W.181,2886.0,16.72,0.0,0,241.09
p2_N2_S2.56,2920.0,5.86,0.0,0,156.1
p2_E_W.182,2892.0,9.94,0.0,0,214.7
p2_E_W.183,2898.0,10.02,0.0,0,217.99
p2_N1_E.18,2883.0,23.98,6.0,2,257.47
p2_N1_S1.55,2900.0,36.07,26.0,1,215.75
p2_W_E.76,2895.0,13.71,1.0,1,214.57
p2_S1_N1.55,2900.0,36.62,27.0,1,211.54
