id,depart,timeloss,espera,paradas,co2
p2_N2_S2.8,1960.0,22.95,11.0,1,200.66
p2_E_W.24,1944.0,19.45,7.0,1,240.98
p2_S2_N2.9,1980.0,5.68,0.0,0,150.41
p2_E_W.25,1950.0,13.19,0.0,0,226.39
p2_E_W.26,1956.0,9.94,0.0,0,211.68
p2_E_W.27,1962.0,7.01,0.0,0,196.23
p2_E_W.28,1968.0,6.84,0.0,0,198.85
p2_W_N1.3,1980.0,19.46,8.0,1,191.0
p2_N1_S1.7,1940.0,62.73,43.0,2,259.44
p2_S1_N1.8,1960.0,42.26,29.0,1,224.34
p2_S1_N1.9,1980.0,24.11,11.0,1,201.3
p2_N1_E.2,1923.0,32.06,11.0,1,266.62
p2_S1_N1.10,2000.0,5.43,0.0,0,148.38
p2_W_E.10,1944.0,42.58,8.0,1,270.38
p2_W_E.11,1959.0,19.28,0.0,0,241.51
p2_N1_S1.8,1960.0,39.93,27.0,1,207.6
p2_W_E.12,1973.0,16.99,0.0,0,220.88
p2_N1_S1.9,1980.0,27.38,10.0,1,215.05
p2_S2_W.3,1983.0,8.16,0.0,0,210.37
p2_S2_N2.10,2000.0,18.36,6.0,1,187.28
p2_E_W.29,1974.0,22.34,12.0,1,234.16
p2_E_W.30,1980.0,17.65,4.0,1,238.6
p2_N2_S2.9,1980.0,31.95,20.0,1,202.79
p2_E_S1.3,1983.0,19.26,4.0,1,244.85
p2_N2_S2.10,2000.0,26.09,9.0,1,211.06
p2_S2_N2.11,2020.0,5.92,0.0,0,150.99
p2_E_W.31,1986.0,15.72,1.0,1,226.3
p2_E_W.32,1992.0,12.97,0.0,0,234.94
p2_E_W.33,1998.0,11.51,0.0,0,235.21
p2_E_W.34,2004.0,7.3,0.0,0,199.6
p2_N1_E.3,1983.0,26.19,10.0,1,248.06
p2_W_E.13,1988.0,25.29,11.0,2,239.07
p2_W_E.14,2002.0,15.69,2.0,1,235.92
p2_W_E.15,2016.0,6.85,0.0,0,198.09
p2_W_N1.4,2040.0,7.58,0.0,0,169.55
p2_S2_N2.12,2040.0,18.6,7.0,1,185.2
p2_S1_N1.11,2020.0,34.6,23.0,1,203.7
p2_N1_S1.10,2000.0,53.1,41.0,1,237.05
p2_S1_N1.12,2040.0,19.23,7.0,1,188.84
p2_N1_S1.11,2020.0,39.95,27.0,1,216.12
p2_N2_S2.11,2020.0,33.53,23.0,1,208.89
p2_N1_S1.12,2040.0,24.37,8.0,1,212.19
p2_N2_S2.12,2040.0,26.55,10.0,1,198.22
p2_N2_S2.13,2060.0,9.31,0.0,0,159.52
p2_E_W.35,2010.0,39.23,21.0,2,286.38
p2_W_E.16,2031.0,21.09,8.0,1,233.6
p2_W_E.17,2045.0,8.34,0.0,0,204.99
p2_E_W.36,2016.0,23.84,5.0,1,249.53
p2_E_W.37,2022.0,33.19,5.0,1,277.48
p2_E_W.38,2028.0,33.14,3.0,1,285.51
p2_E_S1.4,2043.0,18.27,0.0,0,235.8
p2_E_W.39,2034.0,13.5,1.0,1,231.03
p2_E_W.40,2040.0,25.12,0.0,0,241.95
p2_E_W.41,2046.0,20.94,0.0,0,245.91
p2_N1_E.4,2043.0,22.81,7.0,1,242.57
p2_S2_N2.13,2060.0,35.42,20.0,1,210.82
p2_N2_S2.14,2080.0,15.59,4.0,1,185.58
p2_S2_N2.14,2080.0,13.46,3.0,1,174.86
p2_S2_W.4,2043.0,23.11,7.0,2,241.99
p2_E_W.42,2052.0,33.13,10.0,1,262.05
p2_E_W.43,2058.0,28.82,6.0,1,282.98
p2_W_E.18,2060.0,26.38,11.0,1,259.62
p2_E_W.44,2064.0,24.57,3.0,1,272.85
p2_W_E.19,2074.0,15.06,1.0,1,222.87
p2_E_W.45,2070.0,16.81,0.0,0,261.1
p2_E_W.46,2076.0,16.13,0.0,0,242.84
p2_E_W.47,2082.0,11.86,0.0,0,228.24
p2_W_N1.5,2100.0,10.12,0.0,0,169.54
p2_S1_N1.13,2060.0,61.07,47.0,1,254.17
p2_S1_N1.14,2080.0,42.74,29.0,1,230.0
p2_N1_S1.13,2060.0,53.55,42.0,1,234.71
p2_S1_N1.15,2100.0,19.97,8.0,1,193.01
p2_N1_S1.14,2080.0,46.35,28.0,1,230.6
p2_S1_N1.16,2120.0,5.83,0.0,0,150.17
p2_N1_S1.15,2100.0,21.65,8.0,1,198.14
p2_N2_S2.15,2100.0,25.3,14.0,1,192.6
p2_S2_N2.15,2100.0,25.65,13.0,1,194.34
p2_N2_S2.16,2120.0,6.42,0.0,0,153.67
p2_E_W.48,2088.0,22.3,9.0,1,237.8
p2_E_W.49,2094.0,18.28,6.0,1,238.87
p2_E_W.50,2100.0,12.57,0.0,0,219.73
p2_S2_N2.16,2120.0,10.31,0.0,0,168.16
p2_E_S1.5,2103.0,16.2,0.0,0,248.91
p2_E_W.51,2106.0,14.97,0.0,0,243.37
p2_W_E.20,2088.0,23.17,9.0,1,241.67
p2_S2_W.5,2103.0,29.5,13.0,1,244.71
p2_N1_E.5,2103.0,25.81,8.0,2,250.31
p2_W_E.21,2103.0,32.99,14.0,1,264.98
p2_N2_S2.17,2140.0,22.55,11.0,1,196.44
p2_S2_N2.17,2140.0,22.51,11.0,1,194.31
p2_S2_N2.18,2160.0,6.04,0.0,0,149.54
p2_E_W.52,2112.0,23.88,12.0,1,240.09
p2_E_W.53,2118.0,34.34,10.0,1,256.32
p2_W_E.22,2117.0,36.79,20.0,2,281.21
p2_E_W.54,2124.0,27.87,8.0,1,264.26
p2_N2_S2.18,2160.0,6.0,0.0,0,154.57
p2_E_W.55,2130.0,21.06,1.0,1,276.33
p2_W_E.23,2132.0,22.61,10.0,1,235.64
p2_W_N1.6,2163.0,14.76,4.0,1,189.55
p2_E_W.56,2136.0,21.44,0.0,0,285.63
p2_W_E.24,2146.0,12.03,0.0,0,226.56
p2_S1_N1.17,2140.0,40.42,29.0,1,221.09
p2_N1_S1.16,2120.0,60.49,45.0,1,252.49
p2_N1_S1.17,2140.0,41.4,28.0,1,219.37
p2_N1_S1.18,2160.0,25.27,11.0,1,200.69
p2_S1_N1.18,2160.0,19.59,8.0,1,194.37
p2_S1_N1.19,2180.0,6.14,0.0,0,155.11
p2_W_E.25,2160.0,6.97,0.0,0,203.27
p2_E_W.57,2142.0,25.65,13.0,1,250.3
p2_N2_S2.19,2180.0,17.77,7.0,1,190.54
p2_S2_N2.19,2180.0,22.85,8.0,1,191.42
p2_N2_S2.20,2200.0,6.14,0.0,0,150.01
p2_E_W.58,2148.0,23.75,11.0,1,222.61
p2_E_W.59,2154.0,33.64,11.0,1,236.51
p2_E_W.60,2160.0,29.31,7.0,1,262.79
p2_N1_E.6,2163.0,27.58,9.0,1,246.33
p2_E_W.61,2166.0,27.9,0.0,0,259.41
p2_W_E.26,2175.0,20.1,7.0,1,244.04
p2_E_S1.6,2163.0,20.72,2.0,2,249.73
p2_E_W.62,2172.0,20.37,0.0,0,252.91
p2_E_W.63,2178.0,12.92,0.0,0,217.51
p2_W_E.27,2189.0,6.95,0.0,0,195.48
p2_S2_W.6,2163.0,37.58,25.0,2,263.08
p2_W_E.28,2204.0,6.51,0.0,0,191.58
p2_W_N1.7,2221.0,7.05,0.0,0,164.12
p2_N1_S1.19,2180.0,60.67,45.0,1,251.38
p2_S2_N2.20,2200.0,38.19,27.0,1,218.2
p2_N1_S1.20,2200.0,42.53,32.0,1,225.2
p2_N2_S2.21,2220.0,17.86,7.0,1,187.89
p2_S2_N2.21,2220.0,23.07,11.0,1,197.82
p2_S1_N1.20,2200.0,35.56,23.0,1,210.79
p2_S2_N2.22,2240.0,6.27,0.0,0,153.61
p2_N1_S1.21,2220.0,21.61,11.0,1,190.02
p2_S1_N1.21,2220.0,17.1,6.0,1,177.83
p2_S1_N1.22,2240.0,8.67,0.0,0,158.45
p2_W_E.29,2218.0,12.81,0.0,0,216.94
p2_E_W.64,2184.0,39.62,23.0,2,270.93
p2_E_W.65,2190.0,48.48,20.0,2,306.3
p2_E_W.66,2196.0,44.25,16.0,2,302.08
p2_E_W.67,2202.0,30.96,9.0,1,274.43
p2_E_W.68,2208.0,31.21,7.0,1,263.31
p2_E_W.69,2214.0,31.57,7.0,1,254.09
p2_S2_W.7,2223.0,23.9,8.0,1,250.73
p2_N1_E.7,2223.0,28.35,11.0,2,257.49
p2_S2_N2.23,2260.0,20.35,8.0,1,196.02
p2_N2_S2.22,2240.0,37.11,26.0,1,212.83
p2_N2_S2.23,2260.0,25.92,10.0,1,201.87
p2_S2_N2.24,2280.0,6.01,0.0,0,147.23
p2_N2_S2.24,2280.0,7.56,0.0,0,167.72
p2_W_N1.8,2280.0,6.83,0.0,0,172.58
p2_E_S1.7,2223.0,44.97,11.0,1,277.64
p2_E_W.70,2220.0,24.88,12.0,1,241.68
p2_E_W.71,2226.0,47.62,9.0,1,306.68
p2_N1_S1.22,2240.0,57.06,42.0,1,249.6
p2_N1_S1.23,2260.0,38.91,26.0,1,221.11
p2_W_E.30,2232.0,24.24,7.0,2,252.01
p2_N1_S1.24,2280.0,20.29,8.0,1,191.48
p2_S1_N1.23,2260.0,32.05,21.0,1,208.54
p2_W_E.31,2247.0,32.37,5.0,1,254.47
p2_S1_N1.24,2280.0,23.72,8.0,1,194.18
p2_W_E.32,2261.0,22.35,1.0,1,237.09
p2_W_E.33,2276.0,9.32,0.0,0,209.6
p2_E_W.72,2232.0,50.63,20.0,2,294.2
p2_E_W.73,2238.0,54.31,19.0,2,306.05
p2_E_W.74,2244.0,47.34,13.0,2,294.87
p2_E_W.75,2250.0,45.67,10.0,2,306.3
p2_E_W.76,2256.0,36.79,9.0,1,274.37
p2_E_W.77,2262.0,37.3,9.0,1,270.27
p2_E_W.78,2268.0,32.92,9.0,1,250.51
p2_E_W.79,2274.0,23.4,7.0,1,251.26
p2_E_W.80,2280.0,25.6,3.0,1,273.33
p2_E_S1.8,2283.0,27.29,2.0,1,279.98
p2_E_W.81,2286.0,26.53,1.0,1,280.97
p2_N2_S2.25,2300.0,18.07,7.0,1,185.2
p2_E_W.82,2292.0,22.63,0.0,0,255.66
p2_S2_N2.25,2300.0,32.8,18.0,2,208.53
p2_N2_S2.26,2320.0,13.07,0.0,0,154.02
p2_N1_E.8,2283.0,32.86,13.0,2,279.85
p2_W_E.34,2290.0,26.42,8.0,2,254.61
p2_E_W.83,2298.0,8.5,0.0,0,203.9
p2_E_W.84,2304.0,20.18,0.0,0,220.72
p2_E_W.85,2310.0,15.82,0.0,0,224.16
p2_W_N1.9,2340.0,8.38,0.0,0,170.87
p2_N1_S1.25,2300.0,57.25,45.0,1,245.18
p2_S1_N1.25,2300.0,57.17,47.0,1,252.73
p2_W_E.35,2304.0,9.37,0.0,0,214.3
p2_S1_N1.26,2320.0,39.12,28.0,1,217.7
p2_W_E.36,2319.0,12.28,0.0,0,211.16
p2_N1_S1.26,2320.0,36.16,24.0,1,216.97
p2_S1_N1.27,2340.0,20.44,10.0,1,189.22
p2_S2_N2.26,2320.0,42.59,23.0,2,231.4
p2_N1_S1.27,2340.0,20.93,9.0,1,195.88
p2_S2_N2.27,2340.0,24.36,12.0,1,196.01
p2_N2_S2.27,2340.0,19.05,8.0,1,184.83
p2_N2_S2.28,2360.0,6.24,0.0,0,146.31
p2_S2_W.8,2283.0,65.57,46.0,3,328.06
p2_W_E.37,2333.0,21.07,10.0,1,230.36
p2_E_W.86,2316.0,27.16,8.0,2,257.9
p2_E_W.87,2322.0,29.97,7.0,2,266.44
p2_E_W.88,2328.0,18.47,0.0,0,242.57
p2_E_W.89,2334.0,27.36,0.0,0,267.79
p2_E_W.90,2340.0,23.14,0.0,0,241.53
p2_E_W.91,2346.0,19.84,0.0,0,264.94
p2_E_S1.9,2343.0,16.17,0.0,0,240.64
p2_N1_E.9,2343.0,23.42,7.0,1,248.51
p2_W_E.38,2348.0,23.71,12.0,1,236.96
p2_S2_W.9,2343.0,27.59,12.0,2,253.62
p2_E_W.92,2352.0,24.73,12.0,1,237.45
p2_S2_N2.28,2360.0,39.03,24.0,1,216.95
p2_N2_S2.29,2380.0,18.81,7.0,1,182.46
p2_E_W.93,2358.0,20.76,7.0,1,236.57
p2_E_W.94,2364.0,16.47,4.0,1,227.19
p2_S2_N2.29,2380.0,19.56,7.0,1,182.6
p2_E_W.95,2370.0,12.36,0.0,0,228.07
p2_N2_S2.30,2400.0,6.39,0.0,0,147.59
p2_S2_N2.30,2400.0,6.2,0.0,0,151.72
p2_W_E.39,2362.0,27.91,10.0,1,254.41
p2_W_E.40,2376.0,16.02,2.0,1,229.75
p2_E_W.96,2376.0,6.73,0.0,0,198.59
p2_W_N1.10,2400.0,13.16,2.0,1,181.11
p2_N1_S1.28,2360.0,59.35,46.0,1,248.1
p2_S1_N1.28,2360.0,58.89,45.0,1,253.87
p2_W_E.41,2391.0,6.8,0.0,0,202.53
p2_S1_N1.29,2380.0,40.69,28.0,1,221.68
p2_N1_S1.29,2380.0,41.15,29.0,1,225.67
p2_N1_S1.30,2400.0,23.04,9.0,1,197.81
p2_S1_N1.30,2400.0,18.55,7.0,1,185.25
p2_S1_N1.31,2420.0,8.0,0.0,0,159.06
p2_E_W.97,2382.0,23.67,11.0,1,239.77
p2_E_W.98,2388.0,26.25,12.0,1,244.84
p2_E_W.99,2394.0,22.04,6.0,1,246.28
p2_E_S1.10,2403.0,20.37,0.0,0,238.36
p2_N2_S2.31,2420.0,21.36,11.0,1,189.09
p2_E_W.100,2400.0,12.55,0.0,0,213.61
p2_N2_S2.32,2440.0,8.65,0.0,0,160.67
p2_E_W.101,2406.0,20.24,0.0,0,252.33
p2_S2_N2.31,2420.0,31.59,17.0,2,212.8
p2_E_W.102,2412.0,15.91,0.0,0,250.29
p2_N1_E.10,2403.0,31.85,8.0,1,277.79
p2_E_W.103,2418.0,7.62,0.0,0,196.7
p2_W_E.42,2405.0,27.64,12.0,1,257.94
p2_E_W.104,2424.0,7.04,0.0,0,198.6
p2_W_E.43,2420.0,22.95,3.0,1,255.65
p2_E_W.105,2430.0,12.99,0.0,0,214.07
p2_W_E.44,2434.0,10.61,0.0,0,211.78
p2_S2_W.10,2403.0,47.95,33.0,2,288.59
p2_N1_S1.31,2420.0,59.64,47.0,1,247.7
p2_S2_N2.32,2440.0,40.45,25.0,2,217.55
p2_N2_S2.33,2460.0,20.61,8.0,1,189.92
p2_N1_S1.32,2440.0,41.44,30.0,1,227.19
p2_S2_N2.33,2460.0,22.27,11.0,1,196.61
p2_W_N1.11,2460.0,10.98,0.0,0,173.96
p2_N1_S1.33,2460.0,23.26,11.0,1,201.99
p2_S1_N1.32,2440.0,44.23,28.0,1,240.38
p2_S1_N1.33,2460.0,19.79,6.0,1,194.96
p2_N2_S2.34,2480.0,6.49,0.0,0,148.58
p2_S1_N1.34,2480.0,6.0,0.0,0,152.43
p2_W_E.45,2448.0,24.0,12.0,1,234.07
p2_E_W.106,2436.0,30.01,12.0,2,253.58
p2_E_W.107,2442.0,30.1,9.0,2,266.33
p2_E_W.108,2448.0,22.94,4.0,1,246.22
p2_E_W.109,2454.0,27.01,3.0,1,262.01
p2_E_W.110,2460.0,22.94,3.0,1,267.38
p2_E_S1.11,2463.0,17.56,2.0,1,227.73
p2_E_W.111,2466.0,13.68,0.0,0,220.14
p2_S2_N2.34,2480.0,36.21,22.0,1,215.27
p2_N2_S2.35,2500.0,16.08,5.0,1,191.54
p2_S2_W.11,2463.0,23.56,8.0,2,246.24
p2_S2_N2.35,2500.0,15.08,3.0,1,181.78
p2_E_W.112,2472.0,29.28,10.0,1,258.49
p2_E_W.113,2478.0,19.37,4.0,1,244.65
p2_E_W.114,2484.0,17.02,0.0,0,255.6
p2_E_W.115,2490.0,16.49,0.0,0,255.38
p2_E_W.116,2496.0,12.23,0.0,0,244.15
p2_W_N1.12,2523.0,6.87,0.0,0,166.64
p2_N1_E.11,2463.0,37.32,14.0,2,282.24
p2_N1_S1.34,2480.0,55.41,39.0,1,236.56
p2_W_E.46,2463.0,51.36,18.0,2,293.93
p2_N1_S1.35,2500.0,37.61,26.0,1,223.0
p2_S1_N1.35,2500.0,34.55,24.0,1,210.4
p2_W_E.47,2477.0,39.55,12.0,2,299.69
p2_S1_N1.36,2520.0,18.58,6.0,1,190.95
p2_W_E.48,2492.0,26.35,6.0,1,260.36
p2_N1_S1.36,2520.0,19.88,9.0,1,193.34
p2_W_E.49,2506.0,12.07,0.0,0,229.6
p2_N2_S2.36,2520.0,22.08,10.0,1,183.71
p2_S2_N2.36,2520.0,19.88,9.0,1,188.25
p2_E_W.117,2502.0,22.63,10.0,1,237.29
p2_E_W.118,2508.0,22.04,10.0,1,239.6
p2_S2_N2.37,2540.0,5.8,0.0,0,149.46
p2_E_W.119,2514.0,18.26,5.0,1,233.58
p2_W_E.50,2520.0,13.54,1.0,1,229.74
p2_E_W.120,2520.0,13.92,1.0,1,226.14
p2_E_S1.12,2523.0,14.3,0.0,0,238.03
p2_E_W.121,2526.0,12.51,0.0,0,239.3
p2_N1_E.12,2523.0,20.2,7.0,1,234.16
p2_S2_W.12,2523.0,22.09,8.0,1,234.14
p2_W_E.51,2535.0,14.71,2.0,1,224.87
p2_E_W.122,2532.0,24.84,11.0,1,234.48
p2_S2_N2.38,2560.0,17.37,6.0,1,181.43
p2_E_W.123,2538.0,20.67,8.0,1,234.68
p2_E_W.124,2544.0,16.62,4.0,1,228.43
p2_N2_S2.37,2540.0,34.05,24.0,1,208.51
p2_E_W.125,2550.0,12.38,0.0,0,220.55
p2_N2_S2.38,2560.0,17.7,5.0,1,187.11
p2_S2_N2.39,2580.0,5.43,0.0,0,149.94
p2_N2_S2.39,2580.0,7.09,0.0,0,167.08
p2_W_E.52,2549.0,21.14,9.0,1,239.75
p2_W_E.53,2564.0,8.1,0.0,0,208.51
p2_E_W.126,2556.0,6.83,0.0,0,199.77
p2_N1_S1.37,2540.0,56.66,45.0,1,245.93
p2_S1_N1.37,2540.0,56.42,44.0,1,238.3
p2_N1_S1.38,2560.0,37.31,25.0,1,217.08
p2_N1_S1.39,2580.0,21.96,9.0,1,189.95
p2_W_E.54,2578.0,7.12,0.0,0,191.06
p2_S1_N1.38,2560.0,28.69,17.0,1,198.37
p2_E_W.127,2562.0,25.56,11.0,1,246.35
p2_S1_N1.39,2580.0,24.45,5.0,1,189.87
p2_E_W.128,2568.0,22.6,10.0,1,236.53
p2_W_N1.13,2581.0,28.35,15.0,2,197.22
p2_E_S1.13,2583.0,17.17,0.0,0,242.93
p2_E_W.129,2574.0,13.97,2.0,1,218.84
p2_N2_S2.40,2600.0,23.61,12.0,1,192.48
p2_E_W.130,2580.0,25.1,0.0,0,244.29
p2_N2_S2.41,2620.0,7.22,0.0,0,158.21
p2_E_W.131,2586.0,20.92,0.0,0,256.77
p2_E_W.132,2592.0,16.72,0.0,0,239.75
p2_E_W.133,2598.0,12.43,0.0,0,228.14
p2_S2_N2.40,2600.0,31.86,17.0,2,205.15
p2_E_W.134,2604.0,8.09,0.0,0,207.51
p2_N1_E.13,2583.0,32.07,12.0,2,268.35
p2_E_W.135,2610.0,6.86,0.0,0,193.94
p2_W_E.55,2592.0,27.47,9.0,2,250.2
p2_W_E.56,2607.0,14.71,2.0,1,221.97
p2_W_N1.14,2640.0,6.94,0.0,0,171.04
p2_W_E.57,2621.0,6.63,0.0,0,195.25
p2_N1_S1.40,2600.0,57.37,45.0,1,248.73
p2_S1_N1.40,2600.0,58.02,47.0,1,249.66
p2_N1_S1.41,2620.0,39.49,27.0,1,215.84
p2_S2_N2.41,2620.0,40.47,24.0,2,218.04
p2_N1_S1.42,2640.0,21.52,10.0,1,196.98
p2_S2_N2.42,2640.0,22.37,11.0,1,191.85
p2_N2_S2.42,2640.0,18.97,8.0,1,183.96
p2_N2_S2.43,2660.0,5.58,0.0,0,150.15
p2_S2_W.13,2583.0,62.01,43.0,3,320.76
p2_S1_N1.41,2620.0,29.31,17.0,1,198.05
p2_W_E.58,2636.0,12.25,0.0,0,220.97
p2_S1_N1.42,2640.0,27.36,6.0,1,199.86
p2_E_W.136,2616.0,18.71,2.0,2,246.75
p2_E_W.137,2622.0,39.71,0.0,0,282.79
p2_E_S1.14,2643.0,18.1,0.0,0,240.77
p2_E_W.138,2628.0,12.31,0.0,0,229.63
p2_E_W.139,2634.0,31.54,0.0,0,252.5
p2_E_W.140,2640.0,27.2,0.0,0,256.88
p2_N1_E.14,2643.0,24.29,8.0,1,250.29
p2_E_W.141,2646.0,20.6,0.0,0,254.49
p2_S2_W.14,2643.0,27.25,8.0,1,251.95
p2_E_W.142,2652.0,22.12,10.0,1,240.44
p2_S2_N2.43,2660.0,36.5,23.0,1,210.12
p2_N2_S2.44,2680.0,17.08,4.0,1,186.86
p2_S2_N2.44,2680.0,15.59,4.0,1,182.38
p2_E_W.143,2658.0,13.61,1.0,1,230.8
p2_E_W.144,2664.0,26.04,0.0,0,253.29
p2_E_W.145,2670.0,15.16,0.0,0,234.48
p2_W_N1.15,2700.0,12.21,0.0,0,174.38
p2_W_E.59,2650.0,30.41,14.0,2,259.18
p2_E_W.146,2676.0,17.58,0.0,0,243.03
p2_N1_S1.43,2660.0,58.14,47.0,1,248.77
p2_S1_N1.43,2660.0,58.45,47.0,1,254.34
p2_W_E.60,2664.0,15.54,2.0,1,224.72
p2_W_E.61,2679.0,15.52,0.0,0,228.6
p2_S1_N1.44,2680.0,38.51,28.0,1,215.75
p2_N2_S2.45,2700.0,22.36,11.0,1,194.57
p2_S2_N2.45,2700.0,22.14,11.0,1,195.11
p2_S1_N1.45,2700.0,17.89,7.0,1,178.69
p2_N1_S1.44,2680.0,33.79,22.0,1,205.05
p2_N2_S2.46,2720.0,6.23,0.0,0,152.39
p2_S1_N1.46,2720.0,7.25,0.0,0,160.29
p2_N1_S1.45,2700.0,26.75,10.0,1,209.02
p2_E_W.147,2682.0,25.61,13.0,1,245.11
p2_E_W.148,2688.0,30.01,13.0,1,264.14
p2_E_W.149,2694.0,25.69,7.0,1,261.2
p2_E_W.150,2700.0,21.27,2.0,1,265.26
p2_W_E.62,2693.0,8.0,0.0,0,204.84
p2_E_S1.15,2703.0,20.89,2.0,2,268.54
p2_N1_E.15,2703.0,27.65,9.0,2,252.82
p2_S2_W.15,2703.0,26.77,11.0,2,253.11
p2_S2_N2.46,2720.0,38.44,24.0,1,218.2
p2_N2_S2.47,2740.0,19.2,8.0,1,187.8
p2_E_W.151,2706.0,26.88,12.0,1,242.47
p2_S2_N2.47,2740.0,14.87,3.0,1,172.98
p2_N2_S2.48,2760.0,5.52,0.0,0,153.51
p2_W_E.63,2708.0,42.33,24.0,2,287.21
p2_E_W.152,2712.0,16.88,5.0,1,235.52
p2_W_N1.16,2760.0,17.13,7.0,1,186.68
p2_E_W.153,2718.0,25.86,4.0,1,249.83
p2_N1_S1.46,2720.0,60.87,47.0,1,251.94
p2_W_E.64,2722.0,18.58,6.0,1,234.1
p2_N1_S1.47,2740.0,42.78,29.0,1,222.19
p2_S1_N1.47,2740.0,37.8,26.0,1,210.59
p2_E_W.154,2724.0,36.93,4.0,1,275.75
p2_W_E.65,2736.0,25.7,4.0,1,240.93
p2_S1_N1.48,2760.0,22.67,10.0,1,197.52
p2_E_W.155,2730.0,30.11,0.0,0,257.94
p2_W_E.66,2751.0,9.88,0.0,0,200.59
p2_N1_S1.48,2760.0,22.36,10.0,1,187.55
p2_E_W.156,2736.0,35.01,11.0,1,273.57
p2_E_W.157,2742.0,30.89,10.0,1,260.3
p2_N2_S2.49,2780.0,14.67,4.0,1,182.31
p2_E_W.158,2748.0,26.73,12.0,1,248.16
p2_S2_N2.48,2760.0,32.84,22.0,1,210.36
p2_S2_N2.49,2780.0,18.31,6.0,1,188.88
p2_E_W.159,2754.0,18.62,6.0,1,234.25
p2_E_W.160,2760.0,12.94,0.0,0,224.24
p2_E_S1.16,2763.0,16.41,0.0,0,233.16
p2_E_W.161,2766.0,9.55,0.0,0,217.5
p2_E_W.162,2772.0,19.08,0.0,0,231.87
p2_E_W.163,2778.0,14.81,0.0,0,228.8
p2_E_W.164,2784.0,10.51,0.0,0,218.4
p2_N1_E.16,2763.0,22.53,8.0,1,239.98
p2_S2_W.16,2763.0,34.8,19.0,1,264.02
p2_N2_S2.50,2800.0,21.2,9.0,1,194.75
p2_S2_N2.50,2800.0,20.48,9.0,1,193.69
p2_S2_N2.51,2820.0,6.42,0.0,0,155.07
p2_E_W.165,2790.0,17.99,5.0,1,233.27
p2_N2_S2.51,2820.0,5.95,0.0,0,150.34
p2_W_E.67,2765.0,46.76,24.0,3,290.49
p2_E_W.166,2796.0,15.34,2.0,1,228.67
p2_W_E.68,2780.0,33.84,14.0,2,270.39
p2_E_W.167,2802.0,9.79,0.0,0,213.21
p2_W_E.69,2794.0,20.95,7.0,1,238.19
p2_W_N1.17,2820.0,16.63,7.0,1,189.57
p2_N1_S1.49,2780.0,62.93,47.0,1,256.91
p2_N1_S1.50,2800.0,44.91,31.0,1,223.57
p2_S1_N1.49,2780.0,58.9,46.0,1,241.5
p2_N1_S1.51,2820.0,27.11,11.0,1,199.07
p2_S1_N1.50,2800.0,44.59,30.0,1,236.47
p2_S1_N1.51,2820.0,30.03,13.0,1,218.03
p2_W_E.70,2808.0,7.42,0.0,0,199.82
p2_N2_S2.52,2840.0,16.76,6.0,1,184.98
p2_S2_N2.52,2840.0,22.07,9.0,2,188.82
p2_E_W.168,2808.0,22.29,11.0,1,233.79
p2_E_W.169,2814.0,26.97,8.0,1,249.27
p2_E_W.170,2820.0,27.63,4.0,1,262.6
p2_E_S1.17,2823.0,19.25,2.0,1,258.71
p2_E_W.171,2826.0,20.09,0.0,0,268.04
p2_E_W.172,2832.0,12.77,0.0,0,243.12
p2_W_E.71,2823.0,31.31,17.0,2,242.57
p2_E_W.173,2838.0,7.4,0.0,0,204.26
p2_E_W.174,2844.0,14.55,0.0,0,223.22
p2_S2_W.17,2823.0,36.92,24.0,2,264.96
p2_S2_N2.53,2860.0,21.7,11.0,1,194.75
p2_N2_S2.53,2860.0,18.4,9.0,1,189.45
p2_N2_S2.54,2880.0,7.7,0.0,0,164.16
p2_S2_N2.54,2880.0,5.52,0.0,0,153.43
p2_W_N1.18,2883.0,8.28,0.0,0,166.77
p2_W_E.72,2837.0,34.51,19.0,2,273.58
p2_S1_N1.52,2840.0,56.54,45.0,1,249.53
p2_W_E.73,2852.0,24.45,10.0,1,238.93
p2_S1_N1.53,2860.0,36.43,26.0,1,214.83
p2_S1_N1.54,2880.0,21.12,10.0,1,201.96
p2_W_E.74,2866.0,7.28,0.0,0,191.8
p2_N1_S1.52,2840.0,65.9,46.0,2,264.62
p2_N1_S1.53,2860.0,48.39,32.0,2,227.05
p2_S1_N1.55,2900.0,5.36,0.0,0,146.97
p2_E_W.175,2850.0,42.12,24.0,2,282.59
p2_W_E.75,2880.0,6.67,0.0,0,197.23
p2_E_W.176,2856.0,38.34,19.0,2,281.05
p2_E_W.177,2862.0,33.27,15.0,1,269.44
p2_N2_S2.55,2900.0,17.15,7.0,1,186.3
p2_S2_N2.55,2900.0,17.01,6.0,1,184.05
p2_E_W.178,2868.0,31.39,15.0,1,264.11
p2_S2_W.18,2883.0,17.35,2.0,1,250.61
p2_E_W.179,2874.0,28.04,10.0,1,264.2
p2_N2_S2.56,2920.0,6.21,0.0,0,153.52
p2_S2_N2.56,2920.0,6.17,0.0,0,149.24
p2_E_W.180,2880.0,22.93,7.0,1,260.96
p2_N1_E.17,2823.0,86.43,59.0,3,361.71
p2_E_S1.18,2883.0,27.77,6.0,2,275.57
p2_S1_N1.56,2920.0,17.6,6.0,1,186.68
p2_N1_S1.54,2880.0,55.57,33.0,3,245.81
p2_N1_S1.55,2900.0,38.66,21.0,1,213.18
p2_W_E.76,2895.0,16.76,5.0,1,224.35
