id,depart,timeloss,espera,paradas,co2
p2_S1_N1.8,1960.0,19.36,8.0,1,193.54
p2_N2_S2.8,1960.0,21.44,11.0,1,193.6
p2_S2_N2.8,1960.0,21.17,9.0,1,187.36
p2_N1_S1.8,1960.0,14.41,3.0,1,182.47
p2_S1_N1.9,1980.0,6.0,0.0,0,144.85
p2_S2_N2.9,1980.0,6.08,0.0,0,151.57
p2_N1_S1.9,1980.0,5.04,0.0,0,144.04
p2_E_W.22,1932.0,38.49,12.0,1,288.22
p2_E_W.23,1938.0,34.74,12.0,1,276.78
p2_E_W.24,1944.0,30.34,11.0,1,261.3
p2_E_W.25,1950.0,22.93,6.0,1,250.96
p2_E_W.26,1956.0,19.65,2.0,1,246.82
p2_E_W.27,1962.0,15.73,0.0,0,240.9
p2_N1_E.2,1923.0,30.97,13.0,3,263.15
p2_E_W.28,1968.0,15.47,0.0,0,240.93
p2_S2_N2.10,2000.0,5.59,0.0,0,154.0
p2_W_E.9,1930.0,37.5,12.0,2,274.39
p2_W_N1.3,1980.0,26.86,12.0,2,206.43
p2_W_E.10,1944.0,43.33,7.0,2,302.0
p2_W_E.11,1959.0,20.07,0.0,0,246.82
p2_S2_W.3,1983.0,8.53,0.0,0,199.47
p2_N2_S2.9,1980.0,21.97,11.0,1,185.92
p2_N2_S2.10,2000.0,16.12,0.0,0,188.47
p2_E_W.29,1974.0,21.61,10.0,1,240.51
p2_W_E.12,1973.0,25.92,9.0,2,264.03
p2_E_W.30,1980.0,16.5,4.0,1,231.82
p2_E_S1.3,1983.0,20.35,3.0,1,255.94
p2_S1_N1.10,2000.0,30.2,20.0,1,200.19
p2_W_E.13,1988.0,20.71,5.0,1,233.24
p2_S1_N1.11,2020.0,10.07,0.0,0,167.33
p2_W_E.14,2002.0,11.05,0.0,0,215.9
p2_N1_S1.10,2000.0,35.03,20.0,2,212.65
p2_S2_N2.11,2020.0,23.89,11.0,1,196.28
p2_E_W.31,1986.0,33.17,14.0,2,280.1
p2_E_W.32,1992.0,30.72,12.0,1,266.35
p2_S2_N2.12,2040.0,5.97,0.0,0,151.76
p2_E_W.33,1998.0,29.21,12.0,1,266.49
p2_E_W.34,2004.0,24.93,7.0,1,266.52
p2_N2_S2.11,2020.0,17.86,7.0,1,177.72
p2_E_W.35,2010.0,20.73,4.0,1,261.86
p2_N2_S2.12,2040.0,10.97,0.0,0,160.18
p2_W_E.15,2016.0,17.94,6.0,1,226.68
p2_W_N1.4,2040.0,17.48,6.0,1,188.82
p2_N1_E.3,1983.0,52.92,39.0,2,285.82
p2_N1_S1.11,2020.0,39.13,20.0,2,218.02
p2_S1_N1.12,2040.0,20.19,9.0,1,188.44
p2_N1_S1.12,2040.0,23.6,12.0,1,203.63
p2_S1_N1.13,2060.0,5.49,0.0,0,148.01
p2_N2_S2.13,2060.0,7.6,0.0,0,173.15
p2_S2_N2.13,2060.0,14.01,0.0,0,177.66
p2_E_W.36,2016.0,25.61,13.0,1,242.52
p2_E_W.37,2022.0,34.95,11.0,1,268.84
p2_W_E.16,2031.0,30.11,15.0,2,271.61
p2_E_W.38,2028.0,34.95,11.0,1,259.39
p2_E_S1.4,2043.0,23.35,4.0,1,257.75
p2_E_W.39,2034.0,18.47,7.0,1,227.59
p2_E_W.40,2040.0,30.03,7.0,1,255.19
p2_E_W.41,2046.0,25.7,2.0,1,262.65
p2_E_W.42,2052.0,21.53,0.0,0,261.15
p2_N2_S2.14,2080.0,15.5,5.0,1,178.71
p2_S2_N2.14,2080.0,9.78,0.0,0,174.26
p2_S1_N1.14,2080.0,22.2,12.0,1,197.25
p2_N1_S1.13,2060.0,37.23,25.0,1,214.25
p2_N1_E.4,2043.0,41.89,19.0,3,289.31
p2_N1_S1.14,2080.0,30.04,12.0,1,213.93
p2_S1_N1.15,2100.0,6.03,0.0,0,142.42
p2_W_E.17,2045.0,43.59,23.0,3,286.5
p2_W_E.18,2060.0,31.08,11.0,2,275.49
p2_N1_S1.15,2100.0,5.93,0.0,0,142.85
p2_W_E.19,2074.0,18.89,4.0,1,237.6
p2_S2_W.4,2043.0,40.01,21.0,3,280.65
p2_S2_N2.15,2100.0,20.2,9.0,1,189.63
p2_E_W.43,2058.0,43.8,16.0,2,285.78
p2_N2_S2.15,2100.0,20.44,8.0,1,192.99
p2_E_W.44,2064.0,39.42,14.0,2,291.62
p2_E_W.45,2070.0,31.58,7.0,2,283.23
p2_E_W.46,2076.0,31.01,3.0,1,267.43
p2_E_W.47,2082.0,26.7,2.0,1,272.09
p2_N2_S2.16,2120.0,5.83,0.0,0,158.26
p2_E_W.48,2088.0,22.56,7.0,1,239.2
p2_E_W.49,2094.0,18.65,5.0,1,228.1
p2_W_N1.5,2100.0,24.76,12.0,2,197.26
p2_E_W.50,2100.0,12.81,0.0,0,223.43
p2_E_S1.5,2103.0,14.16,0.0,0,243.37
p2_S1_N1.16,2120.0,23.41,12.0,1,200.34
p2_W_E.20,2088.0,24.84,12.0,1,239.32
p2_S1_N1.17,2140.0,6.03,0.0,0,152.64
p2_N2_S2.17,2140.0,5.87,0.0,0,149.65
p2_N1_S1.16,2120.0,31.99,16.0,2,209.23
p2_S2_N2.16,2120.0,23.45,13.0,1,199.77
p2_S2_N2.17,2140.0,13.63,0.0,0,181.59
p2_S2_W.5,2103.0,31.13,13.0,2,271.02
p2_E_W.51,2106.0,30.66,13.0,1,260.21
p2_W_E.21,2103.0,35.86,10.0,3,278.26
p2_W_E.22,2117.0,23.69,3.0,1,254.76
p2_E_W.52,2112.0,21.35,8.0,1,234.14
p2_W_N1.6,2163.0,7.24,0.0,0,164.79
p2_E_W.53,2118.0,31.69,8.0,1,262.68
p2_E_W.54,2124.0,25.42,4.0,1,276.22
p2_N1_S1.17,2140.0,33.53,18.0,2,214.06
p2_N1_E.5,2103.0,45.81,28.0,2,270.18
p2_N1_S1.18,2160.0,17.24,5.0,1,189.17
p2_S1_N1.18,2160.0,11.93,1.0,1,173.77
p2_S2_N2.18,2160.0,23.53,11.0,1,198.67
p2_E_W.55,2130.0,31.0,13.0,1,258.75
p2_N2_S2.18,2160.0,19.31,9.0,1,187.2
p2_E_W.56,2136.0,31.26,12.0,1,261.25
p2_N2_S2.19,2180.0,8.54,0.0,0,155.66
p2_E_W.57,2142.0,21.88,8.0,1,238.13
p2_S2_N2.19,2180.0,11.38,0.0,0,174.36
p2_W_E.23,2132.0,42.07,25.0,2,278.42
p2_E_W.58,2148.0,14.65,1.0,1,226.3
p2_W_E.24,2146.0,31.53,11.0,1,285.68
p2_E_W.59,2154.0,24.65,1.0,1,231.42
p2_W_E.25,2160.0,18.55,4.0,1,231.0
p2_E_W.60,2160.0,20.35,0.0,0,237.71
p2_N1_E.6,2163.0,16.01,3.0,1,232.19
p2_E_W.61,2166.0,16.68,0.0,0,228.84
p2_N2_S2.20,2200.0,7.68,0.0,0,166.45
p2_E_S1.6,2163.0,9.57,0.0,0,215.73
p2_S2_N2.20,2200.0,6.01,0.0,0,158.15
p2_N1_S1.19,2180.0,30.89,19.0,1,205.77
p2_S1_N1.19,2180.0,29.49,18.0,1,207.81
p2_N1_S1.20,2200.0,12.67,0.0,0,175.98
p2_S1_N1.20,2200.0,7.57,0.0,0,155.48
p2_W_E.26,2175.0,26.13,8.0,2,260.27
p2_S2_W.6,2163.0,34.49,12.0,3,275.09
p2_W_E.27,2189.0,10.26,0.0,0,208.96
p2_E_W.62,2172.0,29.22,12.0,1,276.39
p2_E_W.63,2178.0,20.45,5.0,1,240.33
p2_E_W.64,2184.0,15.21,0.0,0,231.4
p2_E_W.65,2190.0,24.05,0.0,0,262.08
p2_S2_N2.21,2220.0,15.5,5.0,1,183.7
p2_W_N1.7,2221.0,11.92,2.0,1,174.47
p2_N2_S2.21,2220.0,13.44,2.0,1,178.04
p2_N1_S1.21,2220.0,14.83,2.0,1,184.14
p2_S1_N1.21,2220.0,11.6,1.0,1,174.08
p2_W_E.28,2204.0,21.05,9.0,1,242.55
p2_W_E.29,2218.0,9.04,0.0,0,209.74
p2_E_W.66,2196.0,31.8,11.0,1,251.01
p2_E_W.67,2202.0,22.1,6.0,1,244.02
p2_E_W.68,2208.0,22.47,3.0,1,257.22
p2_E_W.69,2214.0,22.84,2.0,1,267.82
p2_S2_W.7,2223.0,15.31,3.0,1,232.88
p2_S2_N2.22,2240.0,26.17,15.0,1,204.34
p2_S2_N2.23,2260.0,7.75,0.0,0,159.05
p2_N2_S2.22,2240.0,23.32,13.0,1,191.72
p2_N2_S2.23,2260.0,12.13,0.0,0,185.58
p2_N1_S1.22,2240.0,37.3,27.0,1,215.23
p2_S1_N1.22,2240.0,37.37,27.0,1,216.5
p2_N1_E.7,2223.0,34.55,11.0,2,271.84
p2_N1_S1.23,2260.0,19.06,8.0,1,192.2
p2_S1_N1.23,2260.0,15.27,3.0,1,175.31
p2_W_E.30,2232.0,13.25,0.0,0,228.0
p2_W_E.31,2247.0,21.27,0.0,0,228.16
p2_N2_S2.24,2280.0,12.6,2.0,1,175.34
p2_S2_N2.24,2280.0,12.48,2.0,1,181.61
p2_W_N1.8,2280.0,15.83,2.0,1,191.45
p2_E_W.70,2220.0,31.89,14.0,2,271.62
p2_E_S1.7,2223.0,57.15,19.0,3,286.74
p2_E_W.71,2226.0,56.17,16.0,3,304.81
p2_W_E.32,2261.0,22.94,10.0,1,231.58
p2_E_W.72,2232.0,47.64,15.0,3,283.74
p2_E_W.73,2238.0,51.17,12.0,3,294.81
p2_E_W.74,2244.0,44.29,7.0,3,300.45
p2_W_E.33,2276.0,15.09,4.0,1,229.5
p2_E_W.75,2250.0,42.66,6.0,2,287.32
p2_E_W.76,2256.0,33.76,13.0,2,282.81
p2_E_W.77,2262.0,34.26,8.0,2,284.84
p2_E_W.78,2268.0,29.92,5.0,2,282.72
p2_N1_S1.24,2280.0,43.04,33.0,1,223.36
p2_S1_N1.24,2280.0,43.84,33.0,1,233.33
p2_S2_N2.25,2300.0,21.6,12.0,1,186.62
p2_S1_N1.25,2300.0,25.7,13.0,1,199.75
p2_S2_N2.26,2320.0,6.36,0.0,0,161.11
p2_S1_N1.26,2320.0,7.43,0.0,0,166.25
p2_N2_S2.25,2300.0,15.11,4.0,1,171.29
p2_N2_S2.26,2320.0,9.92,0.0,0,156.85
p2_W_E.34,2290.0,20.86,9.0,1,240.97
p2_E_W.79,2274.0,36.88,13.0,2,282.28
p2_E_W.80,2280.0,39.26,12.0,1,291.42
p2_S2_W.8,2283.0,37.34,10.0,1,289.4
p2_E_S1.8,2283.0,38.39,18.0,2,277.06
p2_E_W.81,2286.0,37.28,17.0,2,276.89
p2_E_W.82,2292.0,33.06,11.0,2,267.12
p2_S2_N2.27,2340.0,14.36,3.0,1,184.47
p2_E_W.83,2298.0,19.42,3.0,1,237.97
p2_W_E.35,2304.0,7.81,0.0,0,199.62
p2_E_W.84,2304.0,31.33,2.0,1,244.81
p2_W_N1.9,2340.0,16.72,6.0,1,185.6
p2_E_W.85,2310.0,27.04,2.0,1,246.05
p2_N2_S2.27,2340.0,11.27,0.0,0,167.18
p2_N1_S1.25,2300.0,59.48,42.0,3,250.26
p2_S1_N1.27,2340.0,19.12,8.0,1,188.0
p2_N1_S1.26,2320.0,39.26,23.0,1,204.24
p2_S1_N1.28,2360.0,5.52,0.0,0,149.39
p2_N1_S1.27,2340.0,24.0,10.0,1,198.05
p2_N1_E.8,2283.0,61.12,38.0,3,319.34
p2_W_E.36,2319.0,24.01,8.0,2,251.77
p2_W_E.37,2333.0,19.28,3.0,1,243.45
p2_E_W.86,2316.0,27.18,11.0,2,260.92
p2_E_W.87,2322.0,29.92,6.0,2,267.43
p2_E_W.88,2328.0,18.46,3.0,1,238.35
p2_E_W.89,2334.0,27.37,1.0,1,249.32
p2_E_W.90,2340.0,23.05,0.0,0,238.96
p2_S2_W.9,2343.0,17.87,0.0,0,247.42
p2_N2_S2.28,2360.0,24.18,14.0,1,198.65
p2_S2_N2.28,2360.0,25.85,13.0,1,206.18
p2_N2_S2.29,2380.0,7.63,0.0,0,164.98
p2_S2_N2.29,2380.0,6.55,0.0,0,147.74
p2_E_W.91,2346.0,27.99,9.0,1,262.1
p2_E_S1.9,2343.0,25.1,11.0,1,254.18
p2_E_W.92,2352.0,23.79,6.0,1,259.62
p2_N1_E.9,2343.0,31.81,9.0,2,278.33
p2_E_W.93,2358.0,19.68,2.0,1,247.37
p2_W_E.38,2348.0,31.2,12.0,1,280.65
p2_W_E.39,2362.0,19.02,0.0,0,247.98
p2_W_E.40,2376.0,6.8,0.0,0,201.28
p2_N1_S1.28,2360.0,45.81,32.0,1,230.27
p2_S1_N1.29,2380.0,26.21,15.0,1,198.88
p2_N1_S1.29,2380.0,27.73,16.0,1,196.27
p2_N1_S1.30,2400.0,9.46,0.0,0,170.69
p2_S2_N2.30,2400.0,11.64,0.0,0,183.22
p2_N2_S2.30,2400.0,12.01,1.0,1,176.45
p2_S1_N1.30,2400.0,5.61,0.0,0,147.89
p2_E_W.94,2364.0,32.99,12.0,1,278.61
p2_E_W.95,2370.0,29.28,12.0,1,264.54
p2_W_E.41,2391.0,11.72,0.0,0,222.52
p2_E_W.96,2376.0,20.35,7.0,1,237.24
p2_E_W.97,2382.0,18.68,4.0,1,232.11
p2_E_W.98,2388.0,21.28,2.0,1,247.34
p2_E_W.99,2394.0,16.88,0.0,0,259.07
p2_W_N1.10,2400.0,30.94,19.0,2,211.21
p2_S2_W.10,2403.0,11.04,0.0,0,222.79
p2_S2_N2.31,2420.0,17.54,7.0,1,187.51
p2_N2_S2.31,2420.0,14.46,4.0,1,169.07
p2_N1_E.10,2403.0,26.09,11.0,1,254.18
p2_E_W.100,2400.0,21.0,9.0,1,231.22
p2_N1_S1.31,2420.0,36.81,24.0,1,217.33
p2_S1_N1.31,2420.0,36.88,24.0,1,218.15
p2_N1_S1.32,2440.0,18.51,8.0,1,189.06
p2_S1_N1.32,2440.0,18.83,7.0,1,190.71
p2_W_E.42,2405.0,29.49,13.0,2,236.88
p2_W_E.43,2420.0,24.74,5.0,1,240.46
p2_W_E.44,2434.0,12.42,0.0,0,215.35
p2_N2_S2.32,2440.0,33.48,22.0,1,208.37
p2_S2_N2.32,2440.0,33.36,22.0,1,209.31
p2_N2_S2.33,2460.0,15.25,3.0,1,185.35
p2_S2_N2.33,2460.0,15.35,5.0,1,183.03
p2_E_S1.10,2403.0,53.76,27.0,3,309.94
p2_W_N1.11,2460.0,7.85,0.0,0,161.73
p2_N1_S1.33,2460.0,22.35,11.0,1,194.87
p2_S1_N1.33,2460.0,19.36,8.0,1,194.99
p2_S1_N1.34,2480.0,5.57,0.0,0,162.46
p2_W_E.45,2448.0,22.72,10.0,1,236.27
p2_E_W.101,2406.0,66.66,38.0,4,331.63
p2_W_E.46,2463.0,13.38,0.0,0,218.77
p2_E_W.102,2412.0,62.99,34.0,4,320.51
p2_E_W.103,2418.0,53.33,25.0,3,290.33
p2_N2_S2.34,2480.0,24.39,12.0,1,190.11
p2_S2_N2.34,2480.0,24.78,13.0,1,195.71
p2_E_W.104,2424.0,50.16,29.0,3,297.92
p2_N2_S2.35,2500.0,6.24,0.0,0,155.79
p2_E_W.105,2430.0,56.07,25.0,3,310.83
p2_E_W.106,2436.0,42.36,18.0,3,283.95
p2_E_W.107,2442.0,42.41,14.0,3,301.97
p2_S2_N2.35,2500.0,5.83,0.0,0,146.24
p2_E_W.108,2448.0,35.19,12.0,2,272.03
p2_E_W.109,2454.0,39.25,10.0,2,274.01
p2_E_W.110,2460.0,35.37,8.0,1,277.62
p2_E_S1.11,2463.0,31.34,12.0,1,282.76
p2_S2_W.11,2463.0,22.52,2.0,1,253.58
p2_N1_E.11,2463.0,23.55,6.0,2,239.76
p2_W_E.47,2477.0,23.92,8.0,1,237.73
p2_E_W.111,2466.0,27.28,7.0,1,269.07
p2_W_E.48,2492.0,10.63,0.0,0,211.08
p2_E_W.112,2472.0,31.37,6.0,1,278.72
p2_N1_S1.34,2480.0,49.33,35.0,2,235.26
p2_S1_N1.35,2500.0,26.45,15.0,1,198.06
p2_S1_N1.36,2520.0,10.59,0.0,0,169.94
p2_N2_S2.36,2520.0,9.71,0.0,0,177.19
p2_N1_S1.35,2500.0,31.16,18.0,1,207.05
p2_S2_N2.36,2520.0,6.07,0.0,0,148.32
p2_N1_S1.36,2520.0,13.07,0.0,0,180.87
p2_E_W.113,2478.0,38.47,12.0,1,284.14
p2_W_E.49,2506.0,15.06,2.0,1,226.11
p2_E_W.114,2484.0,36.17,11.0,1,283.28
p2_E_W.115,2490.0,35.68,10.0,1,272.67
p2_E_W.116,2496.0,31.4,10.0,1,283.24
p2_E_W.117,2502.0,23.87,5.0,1,265.22
p2_E_W.118,2508.0,22.9,0.0,0,264.13
p2_E_W.119,2514.0,18.76,0.0,0,260.48
p2_S2_W.12,2523.0,10.97,0.0,0,234.15
p2_W_N1.12,2523.0,35.71,20.0,2,210.89
p2_S2_N2.37,2540.0,12.77,1.0,1,173.91
p2_N2_S2.37,2540.0,11.6,1.0,1,169.25
p2_N1_E.12,2523.0,23.97,6.0,1,257.96
p2_N1_S1.37,2540.0,29.73,18.0,1,194.56
p2_S1_N1.37,2540.0,29.31,18.0,1,204.4
p2_W_E.50,2520.0,30.08,11.0,1,275.3
p2_N1_S1.38,2560.0,9.63,0.0,0,167.26
p2_E_W.120,2520.0,40.66,23.0,2,280.31
p2_S1_N1.38,2560.0,7.16,0.0,0,146.8
p2_S2_N2.38,2560.0,26.61,15.0,1,200.42
p2_E_S1.12,2523.0,43.72,20.0,3,288.91
p2_S2_N2.39,2580.0,9.53,0.0,0,167.37
p2_E_W.121,2526.0,41.71,16.0,2,294.47
p2_N2_S2.38,2560.0,23.45,12.0,1,192.65
p2_E_W.122,2532.0,38.9,13.0,3,280.3
p2_N2_S2.39,2580.0,12.85,0.0,0,180.88
p2_E_W.123,2538.0,34.76,15.0,2,267.2
p2_E_W.124,2544.0,30.57,12.0,1,256.31
p2_E_W.125,2550.0,26.37,10.0,1,258.3
p2_W_E.51,2535.0,43.83,23.0,2,290.11
p2_W_E.52,2549.0,32.17,12.0,2,274.88
p2_E_W.126,2556.0,17.02,4.0,1,229.01
p2_W_E.53,2564.0,19.72,8.0,1,233.11
p2_E_W.127,2562.0,22.43,1.0,1,246.92
p2_W_E.54,2578.0,7.44,0.0,0,226.06
p2_E_W.128,2568.0,19.01,0.0,0,242.1
p2_N1_S1.39,2580.0,31.74,21.0,1,212.65
p2_N2_S2.40,2600.0,12.72,1.0,1,180.42
p2_S2_N2.40,2600.0,12.78,2.0,1,176.58
p2_W_N1.13,2581.0,21.2,11.0,1,185.9
p2_S1_N1.39,2580.0,31.84,18.0,1,223.74
p2_N1_S1.40,2600.0,18.68,3.0,1,190.87
p2_S1_N1.40,2600.0,19.56,2.0,1,202.82
p2_S2_W.13,2583.0,15.55,1.0,1,240.98
p2_E_S1.13,2583.0,26.33,8.0,1,260.11
p2_E_W.129,2574.0,23.13,11.0,1,245.49
p2_E_W.130,2580.0,34.51,10.0,1,263.15
p2_E_W.131,2586.0,30.22,7.0,1,279.05
p2_N1_S1.41,2620.0,21.44,10.0,1,186.47
p2_S2_N2.41,2620.0,24.55,14.0,1,198.15
p2_N2_S2.41,2620.0,24.97,12.0,1,200.07
p2_N1_S1.42,2640.0,5.95,0.0,0,151.85
p2_S2_N2.42,2640.0,6.29,0.0,0,156.66
p2_N2_S2.42,2640.0,5.84,0.0,0,150.85
p2_S1_N1.41,2620.0,9.77,0.0,0,167.38
p2_S1_N1.42,2640.0,7.7,0.0,0,150.54
p2_N1_E.13,2582.0,53.24,32.0,2,311.78
p2_E_W.132,2592.0,43.98,15.0,2,290.08
p2_W_E.55,2592.0,46.01,23.0,3,293.4
p2_E_W.133,2598.0,39.74,11.0,1,291.64
p2_E_W.134,2604.0,35.67,9.0,1,281.21
p2_W_E.56,2607.0,32.85,13.0,2,264.87
p2_E_W.135,2610.0,31.38,9.0,1,276.79
p2_W_E.57,2621.0,20.8,5.0,1,244.7
p2_W_N1.14,2640.0,30.64,13.0,3,212.05
p2_E_W.136,2616.0,11.31,0.0,0,211.35
p2_E_W.137,2622.0,32.38,0.0,0,244.96
p2_S2_W.14,2643.0,12.26,0.0,0,217.63
p2_N2_S2.43,2660.0,20.55,8.0,1,190.41
p2_S2_N2.43,2660.0,20.09,9.0,1,187.5
p2_N2_S2.44,2680.0,5.57,0.0,0,148.85
p2_N1_S1.43,2660.0,27.19,17.0,1,203.44
p2_S1_N1.43,2660.0,27.27,15.0,1,199.26
p2_S1_N1.44,2680.0,7.59,0.0,0,162.73
p2_N1_E.14,2643.0,28.78,10.0,1,268.06
p2_W_E.58,2636.0,35.32,17.0,3,273.17
p2_N1_S1.44,2680.0,6.83,0.0,0,149.04
p2_W_E.59,2650.0,21.2,6.0,1,227.69
p2_N2_S2.45,2700.0,5.42,0.0,0,143.67
p2_E_W.138,2628.0,36.15,20.0,2,267.34
p2_S2_N2.44,2680.0,23.17,13.0,1,190.37
p2_W_N1.15,2700.0,9.12,0.0,0,165.32
p2_E_W.139,2634.0,55.62,18.0,2,285.63
p2_S2_N2.45,2700.0,11.96,0.0,0,177.08
p2_E_W.140,2640.0,51.28,15.0,2,299.1
p2_E_S1.14,2643.0,52.27,20.0,3,303.97
p2_E_W.141,2646.0,50.42,16.0,3,308.21
p2_E_W.142,2652.0,48.63,12.0,3,319.63
p2_W_E.60,2664.0,23.48,12.0,1,235.97
p2_W_E.61,2679.0,23.37,9.0,1,241.29
p2_E_W.143,2658.0,34.23,7.0,2,255.83
p2_E_W.144,2664.0,46.64,6.0,2,285.91
p2_E_W.145,2670.0,35.88,12.0,2,288.01
p2_E_W.146,2676.0,38.23,9.0,2,297.87
p2_E_W.147,2682.0,25.66,1.0,1,279.78
p2_E_W.148,2688.0,29.92,0.0,0,290.14
p2_S2_W.15,2703.0,13.52,0.0,0,250.14
p2_N2_S2.46,2720.0,22.2,11.0,1,198.88
p2_S2_N2.46,2720.0,22.92,12.0,1,196.33
p2_N1_S1.45,2700.0,42.71,32.0,1,224.62
p2_W_E.62,2693.0,8.92,0.0,0,202.74
p2_N2_S2.47,2740.0,5.39,0.0,0,152.43
p2_S1_N1.45,2700.0,40.11,30.0,1,221.46
p2_S1_N1.46,2720.0,29.58,15.0,1,210.09
p2_S1_N1.47,2740.0,6.53,0.0,0,160.55
p2_W_E.63,2708.0,25.79,12.0,1,242.17
p2_E_W.149,2694.0,40.99,20.0,2,284.93
p2_E_W.150,2700.0,36.86,16.0,2,281.24
p2_E_S1.15,2703.0,35.67,15.0,2,281.54
p2_E_W.151,2706.0,28.74,8.0,2,258.01
p2_N2_S2.48,2760.0,6.63,0.0,0,154.51
p2_W_E.64,2722.0,7.76,0.0,0,204.31
p2_W_N1.16,2760.0,10.82,0.0,0,174.16
p2_N1_S1.46,2720.0,54.6,38.0,3,241.44
p2_E_W.152,2712.0,12.86,0.0,0,224.52
p2_S2_N2.47,2740.0,23.14,10.0,1,191.16
p2_S1_N1.48,2760.0,13.87,2.0,1,180.32
p2_N1_S1.47,2740.0,36.64,19.0,2,212.91
p2_S2_N2.48,2760.0,12.96,0.0,0,184.16
p2_E_W.153,2718.0,21.79,0.0,0,241.82
p2_E_W.154,2724.0,32.95,0.0,0,262.12
p2_N1_S1.48,2760.0,16.15,5.0,1,178.57
p2_N1_E.15,2703.0,57.14,32.0,2,309.26
p2_W_E.65,2736.0,26.33,10.0,1,250.9
p2_W_E.66,2751.0,11.0,0.0,0,215.73
p2_E_W.155,2730.0,33.66,14.0,1,275.86
p2_E_W.156,2736.0,32.74,15.0,2,264.81
p2_E_W.157,2742.0,28.37,10.0,2,268.89
p2_E_W.158,2748.0,24.04,5.0,1,257.71
p2_E_W.159,2754.0,15.59,2.0,1,214.06
p2_S2_W.16,2763.0,14.11,0.0,0,225.89
p2_S2_N2.49,2780.0,19.2,8.0,1,189.41
p2_N2_S2.49,2780.0,20.0,9.0,1,188.72
p2_N2_S2.50,2800.0,6.2,0.0,0,151.05
p2_S2_N2.50,2800.0,6.09,0.0,0,152.92
p2_E_W.160,2760.0,19.53,6.0,1,235.81
p2_E_S1.16,2763.0,23.27,6.0,1,250.73
p2_N1_E.16,2763.0,19.56,2.0,1,250.41
p2_W_E.67,2765.0,31.09,11.0,1,273.72
p2_E_W.161,2766.0,16.23,2.0,1,219.72
p2_E_W.162,2772.0,25.77,2.0,1,255.42
p2_W_E.68,2780.0,17.86,0.0,0,260.28
p2_N1_S1.49,2780.0,40.47,29.0,1,220.95
p2_N1_S1.50,2800.0,22.41,11.0,1,185.22
p2_S1_N1.49,2780.0,36.87,25.0,1,212.22
p2_S1_N1.50,2800.0,22.73,10.0,1,195.12
p2_N1_S1.51,2820.0,6.34,0.0,0,150.6
p2_S2_N2.51,2820.0,6.05,0.0,0,149.41
p2_S1_N1.51,2820.0,8.03,0.0,0,165.42
p2_N2_S2.51,2820.0,5.94,0.0,0,153.62
p2_E_W.163,2778.0,33.6,13.0,1,274.72
p2_E_W.164,2784.0,29.67,13.0,1,269.95
p2_E_W.165,2790.0,25.48,11.0,1,257.74
p2_W_E.69,2794.0,21.46,8.0,1,241.18
p2_E_W.166,2796.0,21.27,7.0,1,251.04
p2_E_W.167,2802.0,14.6,2.0,1,229.18
p2_N2_S2.52,2840.0,10.87,0.0,0,176.91
p2_S2_N2.52,2840.0,11.6,0.0,0,180.68
p2_E_W.168,2808.0,8.02,0.0,0,191.06
p2_W_N1.17,2820.0,27.15,15.0,2,195.03
p2_S2_W.17,2823.0,7.9,0.0,0,220.77
p2_E_W.169,2814.0,24.24,11.0,1,236.43
p2_N1_E.17,2823.0,20.48,8.0,1,238.95
p2_E_W.170,2820.0,24.81,9.0,1,253.96
p2_S1_N1.52,2840.0,31.52,21.0,1,209.79
p2_N1_S1.52,2840.0,31.98,22.0,1,209.98
p2_N1_S1.53,2860.0,14.27,1.0,1,184.8
p2_W_E.70,2808.0,25.16,7.0,1,255.48
p2_S1_N1.53,2860.0,12.24,1.0,1,178.84
p2_W_E.71,2823.0,32.05,12.0,2,252.45
p2_W_E.72,2837.0,16.75,4.0,1,229.14
p2_W_E.73,2852.0,6.68,0.0,0,200.02
p2_S2_N2.53,2860.0,26.85,15.0,1,200.73
p2_S2_N2.54,2880.0,8.65,0.0,0,171.58
p2_N2_S2.53,2860.0,23.92,13.0,1,191.8
p2_W_N1.18,2883.0,7.76,0.0,0,167.64
p2_N2_S2.54,2880.0,13.21,0.0,0,182.11
p2_E_S1.17,2823.0,44.86,27.0,3,297.18
p2_E_W.171,2826.0,46.11,19.0,3,299.16
p2_E_W.172,2832.0,39.08,17.0,3,272.89
p2_E_W.173,2838.0,32.92,13.0,2,268.86
p2_E_W.174,2844.0,40.07,11.0,2,287.34
p2_E_W.175,2850.0,35.78,9.0,2,289.47
p2_E_W.176,2856.0,31.59,4.0,2,295.41
p2_E_W.177,2862.0,24.91,0.0,0,274.94
p2_W_E.74,2866.0,16.78,4.0,1,220.56
p2_S1_N1.54,2880.0,32.99,21.0,1,207.33
p2_W_E.75,2880.0,7.69,0.0,0,195.28
p2_N1_S1.54,2880.0,30.27,19.0,1,202.47
p2_S1_N1.55,2900.0,11.98,0.0,0,175.47
p2_N1_S1.55,2900.0,17.55,4.0,2,188.53
p2_N2_S2.55,2900.0,22.58,11.0,1,194.13
p2_E_W.178,2868.0,35.63,12.0,1,271.67
p2_S2_N2.55,2900.0,22.31,11.0,1,191.66
p2_N2_S2.56,2920.0,6.39,0.0,0,148.58
p2_S2_N2.56,2920.0,6.62,0.0,0,157.21
p2_E_W.179,2874.0,31.19,11.0,1,258.02
p2_S2_W.18,2883.0,23.99,8.0,1,260.12
p2_E_W.180,2880.0,28.02,11.0,2,264.02
