id,depart,timeloss,espera,paradas,co2
p1_W_E.55,990.0,26.71,15.0,1,200.01
p1_E_N.11,993.0,26.98,14.0,1,204.02
p1_W_S.11,993.0,27.69,14.0,1,203.95
p1_W_E.56,1008.0,11.78,0.0,0,165.66
p1_E_S.17,1020.0,6.04,0.0,0,162.55
p1_E_W.56,1008.0,9.34,0.0,0,161.24
p1_W_N.17,1020.0,7.01,0.0,0,163.8
p1_S_N.114,978.0,58.37,40.0,2,251.97
p1_N_S.113,971.0,67.25,47.0,2,273.07
p1_S_N.115,986.0,52.68,31.0,2,253.78
p1_N_W.16,963.0,70.43,51.0,2,283.15
p1_S_N.116,995.0,44.41,27.0,1,230.21
p1_N_S.114,978.0,60.68,38.0,2,258.86
p1_S_N.117,1003.0,40.11,27.0,1,212.21
p1_N_S.115,986.0,53.78,31.0,2,242.31
p1_N_S.116,995.0,48.62,24.0,1,234.32
p1_S_N.118,1012.0,31.78,19.0,1,208.41
p1_N_S.118,1012.0,35.9,23.0,1,217.88
p1_N_S.117,1003.0,40.75,24.0,1,212.08
p1_S_N.119,1020.0,22.61,10.0,1,193.32
p1_N_E.45,1015.0,35.76,21.0,2,220.91
p1_S_W.45,1015.0,35.8,23.0,2,218.02
p1_N_E.46,1035.0,17.24,7.0,1,193.12
p1_S_E.17,1023.0,21.74,9.0,1,189.37
p1_S_W.46,1035.0,14.16,4.0,1,176.3
p1_W_E.57,1026.0,41.78,29.0,1,219.47
p1_E_W.57,1026.0,41.91,30.0,1,225.22
p1_E_W.58,1044.0,25.48,15.0,1,197.05
p1_W_E.58,1044.0,26.1,14.0,1,202.1
p1_E_W.59,1062.0,9.9,0.0,0,176.52
p1_W_E.59,1062.0,7.86,0.0,0,160.92
p1_N_S.119,1020.0,68.88,50.0,2,280.64
p1_N_W.17,1023.0,67.63,48.0,2,278.59
p1_S_N.121,1038.0,50.35,32.0,1,238.6
p1_S_N.122,1046.0,48.06,32.0,1,231.81
p1_N_S.120,1029.0,61.15,42.0,2,261.09
p1_N_S.121,1038.0,56.64,34.0,2,257.18
p1_S_N.123,1055.0,39.21,26.0,1,220.18
p1_N_S.122,1046.0,50.91,31.0,1,244.06
p1_N_S.123,1055.0,43.38,29.0,1,227.08
p1_S_N.125,1072.0,26.59,13.0,1,197.29
p1_S_N.120,1029.0,49.73,33.0,1,241.12
p1_S_N.124,1063.0,37.21,21.0,1,225.22
p1_N_S.124,1063.0,34.81,22.0,1,211.44
p1_S_W.47,1058.0,45.79,31.0,2,234.67
p1_S_N.126,1080.0,17.88,3.0,1,181.3
p1_N_E.47,1058.0,46.53,32.0,2,234.69
p1_N_E.48,1082.0,24.57,12.0,1,186.49
p1_S_W.49,1103.0,6.87,0.0,0,167.08
p1_S_W.48,1083.0,14.43,3.0,1,188.2
p1_E_W.60,1080.0,32.14,22.0,1,213.8
p1_W_E.60,1080.0,30.2,19.0,1,197.8
p1_E_N.12,1086.0,27.45,16.0,1,193.02
p1_E_W.61,1098.0,17.75,6.0,1,184.2
p1_E_W.62,1116.0,5.64,0.0,0,155.68
p1_W_E.61,1098.0,21.1,5.0,1,186.96
p1_W_E.62,1116.0,6.53,0.0,0,155.5
p1_W_S.12,1086.0,25.33,13.0,1,193.74
p1_E_S.18,1083.0,42.46,28.0,2,229.68
p1_W_N.18,1083.0,37.79,23.0,2,220.91
p1_N_S.125,1072.0,63.62,47.0,2,270.53
p1_N_S.126,1080.0,57.53,39.0,2,256.47
p1_S_N.127,1089.0,49.11,26.0,1,218.79
p1_N_W.18,1085.0,54.56,35.0,2,257.76
p1_S_N.128,1098.0,42.09,26.0,1,223.12
p1_S_N.129,1106.0,36.11,22.0,1,212.16
p1_N_S.127,1089.0,50.74,29.0,2,240.9
p1_S_E.18,1086.0,40.25,27.0,1,215.35
p1_N_E.49,1103.0,40.33,26.0,2,225.48
p1_N_S.128,1098.0,40.75,26.0,1,218.4
p1_N_E.50,1126.0,19.96,5.0,1,193.91
p1_S_W.50,1126.0,16.98,6.0,1,177.14
p1_E_W.63,1134.0,22.02,10.0,1,189.52
p1_W_E.63,1134.0,19.59,10.0,1,187.9
p1_E_W.64,1152.0,6.67,0.0,0,160.36
p1_W_E.64,1152.0,5.6,0.0,0,156.76
p1_W_N.19,1140.0,22.16,7.0,2,201.32
p1_E_S.19,1140.0,17.07,2.0,1,173.41
p1_S_N.130,1115.0,63.18,45.0,2,252.92
p1_N_S.129,1106.0,70.49,54.0,2,272.79
p1_N_S.130,1115.0,64.77,48.0,2,268.46
p1_S_N.131,1123.0,57.45,36.0,2,248.68
p1_N_S.131,1123.0,58.54,39.0,2,248.48
p1_S_N.132,1132.0,50.19,30.0,2,241.95
p1_N_S.132,1132.0,50.53,30.0,2,236.37
p1_S_N.133,1140.0,44.02,26.0,1,229.94
p1_N_S.133,1140.0,44.71,26.0,1,236.03
p1_N_E.51,1148.0,40.15,26.0,2,224.9
p1_S_W.51,1148.0,37.99,24.0,2,210.22
p1_N_E.52,1170.0,19.87,5.0,1,195.07
p1_S_W.52,1170.0,13.32,4.0,1,174.8
p1_W_E.65,1170.0,28.81,17.0,1,202.18
p1_W_S.13,1173.0,27.45,17.0,1,193.39
p1_E_N.13,1173.0,26.85,12.0,1,208.61
p1_E_W.65,1170.0,25.39,13.0,1,186.52
p1_E_W.66,1188.0,14.65,3.0,1,176.58
p1_W_E.66,1188.0,14.34,1.0,1,185.73
p1_E_S.20,1200.0,6.36,0.0,0,173.84
p1_W_N.20,1200.0,7.4,0.0,0,172.64
p1_S_E.19,1143.0,76.41,53.0,2,280.46
p1_N_W.19,1143.0,74.56,53.0,2,276.09
p1_N_S.134,1151.0,70.94,50.0,2,272.81
p1_N_S.135,1158.0,65.86,46.0,2,270.85
p1_S_N.135,1158.0,65.89,44.0,2,265.95
p1_N_S.136,1166.0,59.71,37.0,2,258.96
p1_S_N.134,1151.0,65.7,45.0,2,258.35
p1_S_N.137,1175.0,53.09,27.0,2,247.48
p1_S_N.136,1166.0,64.18,36.0,2,277.53
p1_S_N.138,1183.0,46.89,24.0,1,242.05
p1_S_N.139,1192.0,39.65,24.0,1,223.73
p1_N_S.138,1183.0,43.88,24.0,1,217.03
p1_N_S.137,1175.0,47.61,26.0,2,229.63
p1_N_S.140,1200.0,33.99,20.0,1,213.08
p1_N_S.139,1192.0,43.15,23.0,1,224.78
p1_N_E.53,1195.0,37.59,23.0,2,218.61
p1_N_E.54,1215.0,21.12,8.0,1,192.69
p1_S_W.53,1195.0,38.98,26.0,2,213.5
p1_S_W.54,1215.0,20.2,9.0,1,186.57
p1_E_W.67,1206.0,38.84,28.0,1,212.07
p1_W_E.67,1206.0,40.04,29.0,1,218.73
p1_W_E.69,1242.0,7.7,0.0,0,163.68
p1_W_E.68,1224.0,18.65,7.0,1,186.91
p1_E_W.69,1242.0,6.43,0.0,0,149.48
p1_E_W.68,1224.0,10.77,0.0,0,174.69
p1_S_N.140,1200.0,66.57,47.0,2,275.71
p1_N_W.20,1203.0,60.41,41.0,2,259.57
p1_S_E.20,1203.0,64.1,43.0,2,269.5
p1_N_S.141,1209.0,56.04,38.0,2,254.96
p1_S_N.141,1209.0,61.33,39.0,2,268.47
p1_N_S.142,1218.0,52.03,32.0,2,250.11
p1_N_S.143,1226.0,46.46,25.0,2,239.31
p1_N_S.144,1235.0,39.25,24.0,1,218.25
p1_S_N.142,1218.0,51.69,29.0,2,243.22
p1_S_N.144,1235.0,41.36,23.0,1,217.29
p1_N_S.145,1243.0,32.46,19.0,1,209.52
p1_S_N.145,1243.0,34.63,21.0,1,217.17
p1_S_N.143,1226.0,43.06,23.0,1,229.25
p1_N_S.147,1260.0,20.3,6.0,1,186.0
p1_N_E.55,1238.0,43.3,29.0,2,226.66
p1_N_S.146,1252.0,23.16,10.0,1,198.55
p1_N_E.56,1263.0,20.26,9.0,1,198.85
p1_S_W.55,1238.0,45.86,31.0,2,233.3
p1_S_W.56,1263.0,22.45,12.0,1,196.59
p1_E_W.70,1260.0,32.63,22.0,1,209.36
p1_W_S.14,1266.0,28.07,16.0,1,201.39
p1_W_E.70,1260.0,31.16,21.0,1,209.94
p1_E_N.14,1266.0,27.54,16.0,1,196.45
p1_W_E.71,1278.0,18.27,7.0,1,187.61
p1_E_W.71,1278.0,18.1,5.0,1,184.18
p1_W_N.21,1263.0,38.18,25.0,2,226.88
p1_E_S.21,1263.0,37.82,23.0,2,223.64
p1_N_W.21,1266.0,47.06,29.0,2,243.52
p1_S_N.146,1252.0,61.62,45.0,2,266.03
p1_S_E.21,1266.0,51.96,34.0,2,245.8
p1_N_S.148,1269.0,45.85,25.0,1,243.94
p1_S_N.148,1269.0,50.95,30.0,2,248.11
p1_S_N.147,1260.0,50.97,34.0,2,243.76
p1_S_W.57,1283.0,40.34,24.0,2,225.77
p1_N_S.149,1278.0,34.81,23.0,1,212.29
p1_N_E.57,1283.0,40.9,27.0,2,227.04
p1_S_W.58,1306.0,19.34,5.0,1,187.18
p1_N_S.150,1286.0,27.89,16.0,1,197.33
p1_N_E.58,1306.0,19.63,7.0,1,196.38
p1_E_W.72,1296.0,38.67,28.0,1,221.09
p1_W_E.72,1296.0,38.58,27.0,1,217.81
p1_W_E.73,1314.0,22.98,10.0,1,198.91
p1_E_W.74,1332.0,7.2,0.0,0,157.47
p1_W_N.22,1320.0,22.23,7.0,2,197.78
p1_E_S.22,1320.0,24.73,11.0,2,202.16
p1_W_E.74,1332.0,5.55,0.0,0,155.28
p1_E_W.73,1314.0,12.31,1.0,1,178.55
p1_N_S.151,1295.0,60.08,43.0,2,261.65
p1_N_S.152,1303.0,54.69,36.0,2,246.71
p1_S_N.150,1286.0,72.32,54.0,2,280.19
p1_S_N.149,1278.0,74.6,57.0,2,271.73
p1_N_S.153,1312.0,48.04,28.0,2,237.86
p1_N_S.154,1320.0,41.35,27.0,1,216.97
p1_S_N.151,1295.0,61.7,43.0,2,255.65
p1_S_N.152,1303.0,57.37,37.0,2,249.47
p1_S_N.154,1320.0,45.85,27.0,1,232.58
p1_S_N.153,1312.0,48.41,28.0,1,229.04
p1_N_S.155,1331.0,36.34,21.0,1,223.2
p1_N_W.22,1323.0,37.12,22.0,1,215.58
p1_S_E.22,1323.0,44.08,26.0,1,221.91
p1_S_W.59,1328.0,41.55,25.0,2,217.94
p1_N_E.59,1328.0,36.44,21.0,2,209.95
p1_N_E.60,1350.0,23.58,8.0,1,198.86
p1_S_W.60,1350.0,24.19,10.0,1,202.4
p1_E_W.75,1350.0,31.35,20.0,1,205.38
p1_E_N.15,1353.0,30.11,19.0,1,205.95
p1_W_E.75,1350.0,30.42,19.0,1,209.96
p1_E_W.76,1368.0,17.34,4.0,1,177.57
p1_W_S.15,1353.0,29.12,16.0,1,197.65
p1_W_E.76,1368.0,18.18,6.0,1,185.36
p1_W_N.23,1380.0,6.42,0.0,0,168.31
p1_E_S.23,1380.0,6.56,0.0,0,164.99
p1_N_S.156,1338.0,64.73,45.0,2,263.6
p1_S_N.155,1331.0,71.15,52.0,2,276.36
p1_N_S.157,1346.0,58.6,38.0,2,251.13
p1_S_N.156,1338.0,64.93,48.0,2,261.95
p1_S_N.157,1346.0,60.57,39.0,2,267.83
p1_S_N.158,1355.0,53.45,31.0,2,240.23
p1_N_S.159,1363.0,45.68,28.0,1,222.77
p1_N_S.158,1355.0,48.53,28.0,1,235.83
p1_S_W.61,1375.0,37.09,23.0,2,219.16
p1_S_W.62,1395.0,20.51,5.0,1,185.2
p1_N_S.160,1372.0,32.49,19.0,1,204.18
p1_N_E.62,1395.0,12.68,2.0,1,167.01
p1_N_E.61,1375.0,26.39,12.0,2,199.54
p1_N_E.63,1418.0,5.92,0.0,0,160.97
p1_W_E.77,1386.0,42.19,32.0,1,229.46
p1_E_W.77,1386.0,42.89,30.0,1,229.05
p1_E_W.78,1404.0,27.47,17.0,1,201.53
p1_W_E.78,1404.0,23.55,11.0,1,190.6
p1_W_E.79,1422.0,8.61,0.0,0,164.92
p1_E_W.79,1422.0,7.08,0.0,0,153.86
p1_N_S.161,1380.0,69.4,52.0,2,275.11
p1_N_W.23,1383.0,68.46,47.0,2,272.9
p1_S_N.160,1372.0,79.86,60.0,2,286.63
p1_S_N.161,1380.0,74.44,55.0,2,274.76
p1_S_E.23,1383.0,73.11,53.0,2,280.0
p1_S_N.159,1363.0,81.36,61.0,2,289.47
p1_N_S.162,1389.0,61.24,42.0,2,262.5
p1_N_S.163,1398.0,55.92,33.0,2,249.74
p1_N_S.164,1406.0,53.7,29.0,1,251.04
p1_S_W.63,1418.0,42.71,27.0,2,231.19
p1_S_W.64,1443.0,17.22,7.0,1,185.85
p1_N_E.64,1443.0,7.91,0.0,0,156.87
p1_N_E.65,1463.0,6.76,0.0,0,161.54
p1_S_W.65,1463.0,6.47,0.0,0,161.2
p1_E_W.80,1440.0,36.18,24.0,1,220.6
p1_W_E.80,1440.0,36.5,24.0,1,216.99
p1_W_S.16,1446.0,32.32,20.0,1,208.0
p1_W_E.81,1458.0,22.36,8.0,1,202.16
p1_E_W.81,1458.0,20.23,7.0,1,191.27
p1_E_W.82,1476.0,6.44,0.0,0,160.04
p1_E_N.16,1446.0,26.82,15.0,1,185.17
p1_W_E.82,1476.0,5.22,0.0,0,148.83
p1_W_N.24,1443.0,39.41,25.0,2,226.6
p1_E_S.24,1443.0,40.9,27.0,2,230.09
p1_N_S.165,1415.0,81.58,61.0,2,289.54
p1_S_N.163,1398.0,101.63,74.0,3,325.92
p1_S_N.162,1389.0,104.37,78.0,3,321.07
p1_N_S.167,1432.0,68.96,48.0,2,276.78
p1_N_S.166,1423.0,70.36,49.0,2,275.16
p1_N_W.24,1446.0,58.98,34.0,2,258.33
p1_S_N.164,1406.0,91.23,65.0,2,303.51
p1_N_E.66,1486.0,19.24,6.0,1,191.87
p1_S_N.165,1415.0,84.34,64.0,2,281.44
p1_N_S.168,1440.0,56.49,36.0,2,240.1
p1_S_W.66,1486.0,14.48,5.0,1,177.39
p1_S_W.67,1508.0,6.67,0.0,0,158.12
p1_N_E.67,1508.0,7.15,0.0,0,168.91
p1_E_W.83,1494.0,29.19,16.0,1,205.64
p1_W_E.83,1494.0,28.54,17.0,1,197.03
p1_E_W.84,1512.0,13.09,1.0,1,181.97
p1_W_E.84,1512.0,11.94,0.0,0,177.9
p1_E_S.25,1500.0,26.99,12.0,2,204.59
p1_W_N.25,1500.0,24.1,9.0,2,198.83
p1_S_N.166,1423.0,121.39,94.0,3,345.74
p1_S_N.167,1432.0,114.11,86.0,3,343.75
p1_N_S.170,1458.0,87.56,58.0,2,297.37
p1_N_S.169,1449.0,92.23,63.0,3,318.21
p1_N_S.171,1466.0,82.62,57.0,2,280.09
p1_S_E.24,1446.0,104.6,72.0,4,324.17
p1_S_N.168,1440.0,104.28,75.0,3,317.52
p1_N_S.172,1475.0,74.09,52.0,2,272.53
p1_N_E.68,1530.0,21.14,9.0,2,188.48
p1_S_W.68,1530.0,21.79,8.0,2,191.61
p1_S_W.69,1555.0,6.47,0.0,0,161.61
p1_E_W.85,1530.0,37.38,27.0,1,211.31
p1_N_E.69,1555.0,6.73,0.0,0,165.15
p1_W_S.17,1533.0,37.92,22.0,1,207.13
p1_E_W.86,1548.0,24.9,14.0,1,194.89
p1_W_E.85,1530.0,34.55,22.0,1,202.23
p1_E_N.17,1533.0,34.86,24.0,1,205.71
p1_W_E.86,1548.0,26.96,13.0,1,202.28
p1_E_W.87,1566.0,9.81,0.0,0,176.65
p1_W_E.87,1566.0,8.66,0.0,0,162.34
p1_E_S.26,1560.0,19.7,5.0,1,195.31
p1_W_N.26,1560.0,14.83,4.0,1,181.8
p1_S_N.169,1449.0,139.98,103.0,5,374.59
p1_S_N.170,1458.0,134.56,93.0,4,379.48
p1_N_S.174,1492.0,99.26,72.0,3,321.15
p1_S_N.171,1466.0,128.85,91.0,3,359.56
p1_S_N.172,1475.0,121.77,89.0,3,352.7
p1_N_S.173,1483.0,103.02,78.0,3,325.26
p1_N_S.175,1500.0,95.98,64.0,3,327.34
p1_S_N.173,1483.0,115.73,82.0,3,338.75
p1_S_N.174,1492.0,108.59,74.0,3,326.33
p1_N_W.25,1503.0,93.11,60.0,3,312.94
p1_N_S.176,1511.0,88.82,60.0,2,298.4
p1_N_S.177,1518.0,83.61,59.0,2,294.51
p1_S_W.70,1575.0,30.27,17.0,2,210.78
p1_S_N.175,1500.0,99.03,65.0,3,306.78
p1_N_E.70,1575.0,28.14,12.0,2,206.48
p1_S_W.71,1598.0,9.28,0.0,0,167.9
p1_N_E.71,1598.0,9.59,0.0,0,176.2
p1_E_W.88,1584.0,32.58,22.0,1,207.55
p1_E_W.89,1602.0,16.42,4.0,1,184.9
p1_W_E.88,1584.0,31.74,21.0,1,205.46
p1_W_E.89,1602.0,15.26,4.0,1,181.34
p1_W_N.27,1623.0,7.74,0.0,0,164.13
p1_E_S.27,1623.0,6.71,0.0,0,162.69
p1_S_E.25,1503.0,134.22,89.0,4,375.42
p1_S_N.176,1511.0,125.77,83.0,4,353.42
p1_N_S.178,1526.0,108.61,82.0,3,328.04
p1_N_S.179,1535.0,103.04,74.0,3,321.82
p1_S_N.177,1518.0,122.23,79.0,3,360.38
p1_N_S.180,1543.0,97.59,66.0,3,313.83
p1_N_S.181,1552.0,91.29,59.0,3,306.43
p1_S_E.26,1563.0,80.83,40.0,5,290.6
p1_S_N.178,1526.0,119.5,80.0,3,340.93
p1_N_S.182,1560.0,82.2,55.0,2,283.39
p1_N_W.26,1563.0,85.44,54.0,2,289.81
p1_N_S.183,1569.0,81.02,55.0,2,288.03
p1_S_N.180,1543.0,104.51,65.0,3,320.08
p1_S_N.179,1535.0,106.12,68.0,3,321.32
p1_N_E.73,1643.0,11.71,0.0,0,173.86
p1_N_E.72,1623.0,24.34,12.0,1,190.6
p1_S_W.72,1623.0,26.84,6.0,2,203.56
p1_W_E.90,1620.0,43.5,32.0,1,226.79
p1_E_W.90,1620.0,44.4,32.0,1,231.92
p1_W_S.18,1626.0,39.23,28.0,1,220.32
p1_S_W.73,1643.0,6.9,0.0,0,155.58
p1_E_N.18,1626.0,39.63,28.0,1,223.81
p1_W_E.91,1638.0,29.01,16.0,1,203.01
p1_E_W.91,1638.0,29.87,17.0,1,204.32
p1_E_W.92,1656.0,12.7,1.0,1,175.36
p1_W_E.92,1656.0,10.15,0.0,0,170.6
p1_N_S.184,1578.0,107.16,78.0,3,339.49
p1_S_N.181,1552.0,132.34,85.0,5,373.76
p1_N_S.186,1595.0,93.76,61.0,3,314.71
p1_S_N.183,1569.0,119.88,66.0,5,344.73
p1_S_N.182,1560.0,124.37,72.0,5,354.22
p1_N_S.185,1586.0,97.77,68.0,3,323.46
p1_N_S.187,1603.0,87.59,52.0,3,311.95
p1_N_S.188,1612.0,80.58,47.0,2,292.82
p1_S_N.184,1578.0,110.42,66.0,4,323.57
p1_S_N.185,1586.0,103.81,59.0,4,319.36
p1_S_N.186,1595.0,98.58,52.0,4,310.31
p1_N_S.189,1620.0,71.31,46.0,3,271.6
p1_S_N.187,1603.0,91.94,46.0,4,294.42
p1_S_W.74,1666.0,32.36,17.0,2,217.66
p1_S_W.75,1688.0,12.27,1.0,1,182.49
p1_N_E.74,1666.0,34.14,20.0,2,213.0
p1_N_W.27,1626.0,69.58,43.0,2,276.11
p1_N_E.75,1688.0,11.64,1.0,1,175.59
p1_E_W.93,1674.0,36.57,26.0,1,216.62
p1_W_E.93,1674.0,35.71,25.0,1,213.6
p1_W_E.94,1692.0,20.65,8.0,1,190.02
p1_E_W.94,1692.0,19.1,8.0,1,189.21
p1_W_E.95,1710.0,5.68,0.0,0,148.31
p1_W_N.28,1680.0,35.93,19.0,1,215.45
p1_E_S.28,1680.0,39.1,25.0,2,222.85
p1_W_S.19,1713.0,6.75,0.0,0,158.66
p1_S_N.188,1612.0,119.74,64.0,4,347.47
p1_N_S.190,1629.0,102.58,71.0,3,319.43
p1_S_N.189,1620.0,112.1,59.0,4,332.46
p1_N_S.191,1638.0,93.44,63.0,4,308.91
p1_N_S.193,1655.0,83.16,49.0,3,303.29
p1_S_E.27,1626.0,108.24,59.0,4,328.9
p1_S_N.190,1629.0,110.09,58.0,4,334.29
p1_N_S.192,1646.0,86.25,54.0,4,298.67
p1_S_W.76,1710.0,32.01,16.0,2,218.84
p1_N_E.76,1710.0,32.73,20.0,2,221.21
p1_S_W.77,1735.0,8.7,0.0,0,170.16
p1_N_E.77,1735.0,9.85,0.0,0,176.77
p1_W_E.96,1728.0,29.7,19.0,1,199.44
p1_E_N.19,1713.0,46.0,31.0,1,220.87
p1_W_E.97,1746.0,11.83,0.0,0,176.42
p1_E_W.95,1710.0,43.5,33.0,1,219.4
p1_E_W.96,1728.0,33.88,21.0,1,217.19
p1_E_S.29,1740.0,21.94,10.0,2,185.37
p1_E_W.97,1746.0,15.84,4.0,1,187.66
p1_W_N.29,1740.0,26.81,13.0,2,209.73
p1_S_N.191,1638.0,140.89,91.0,4,392.86
p1_S_N.192,1646.0,134.62,89.0,5,380.52
p1_N_S.194,1663.0,115.22,81.0,3,342.55
p1_S_N.193,1655.0,127.9,82.0,4,363.89
p1_N_S.195,1672.0,105.83,75.0,3,325.95
p1_S_N.194,1663.0,121.84,76.0,4,354.46
p1_N_S.196,1680.0,100.41,71.0,3,309.96
p1_S_N.195,1672.0,114.83,75.0,3,333.47
p1_N_W.28,1683.0,101.16,69.0,3,315.05
p1_N_S.197,1691.0,97.84,63.0,3,313.29
p1_S_N.196,1680.0,106.35,73.0,3,323.8
p1_N_S.198,1698.0,91.44,55.0,3,299.66
p1_S_E.28,1683.0,108.85,70.0,3,343.67
p1_N_E.78,1755.0,37.24,25.0,2,218.21
p1_S_W.78,1755.0,38.86,25.0,2,221.5
p1_N_E.79,1778.0,16.05,4.0,1,188.5
p1_S_W.79,1778.0,17.64,6.0,1,192.95
p1_E_W.98,1764.0,40.65,30.0,1,214.77
p1_W_E.98,1764.0,40.24,31.0,1,224.47
p1_W_E.99,1782.0,25.14,13.0,1,203.14
p1_E_W.99,1782.0,23.97,13.0,1,192.04
p2_E_W.0,1800.0,8.92,0.0,0,176.31
p2_W_E.0,1800.0,9.01,0.0,0,174.71
p2_E_S.0,1803.0,8.43,0.0,0,177.5
p2_W_S.0,1806.0,7.08,0.0,0,163.23
p2_E_N.0,1806.0,7.54,0.0,0,160.15
p2_W_N.0,1803.0,6.64,0.0,0,161.96
p1_S_N.197,1691.0,133.72,94.0,4,377.21
p1_N_S.199,1706.0,120.31,82.0,3,351.65
p1_S_N.199,1706.0,123.59,78.0,3,363.02
p1_N_S.200,1715.0,112.26,79.0,3,332.54
p1_S_N.198,1698.0,127.29,85.0,4,361.48
p1_S_N.200,1715.0,116.28,76.0,3,336.95
p1_N_S.202,1732.0,100.11,66.0,3,320.37
p1_S_N.201,1723.0,110.08,74.0,3,335.03
p1_N_S.201,1723.0,103.25,71.0,3,316.94
p1_S_N.202,1732.0,102.07,66.0,3,310.81
p1_N_S.203,1740.0,91.77,61.0,3,298.49
p1_N_W.29,1743.0,94.35,58.0,3,304.34
p1_S_N.203,1740.0,100.29,58.0,4,330.05
p1_N_S.204,1749.0,88.42,55.0,2,288.19
p1_S_E.29,1743.0,92.39,56.0,3,315.44
p1_N_S.205,1758.0,83.06,56.0,2,289.47
p2_N_E.0,1806.0,39.13,24.0,2,217.52
p1_S_N.204,1749.0,90.02,50.0,3,299.12
p1_N_S.206,1766.0,72.18,46.0,3,272.12
p2_S_W.0,1806.0,33.51,17.0,1,211.61
p2_E_W.1,1809.0,48.28,37.0,1,228.68
p2_W_E.1,1809.0,46.69,35.0,1,228.18
p2_E_W.2,1818.0,41.28,30.0,1,227.23
p2_W_E.2,1818.0,41.15,29.0,1,218.8
p2_E_W.3,1826.0,35.04,22.0,1,219.38
p2_W_E.3,1826.0,33.13,20.0,1,202.66
p2_E_W.4,1835.0,27.78,14.0,1,207.26
p2_W_E.5,1843.0,21.74,9.0,1,194.78
p2_W_N.1,1823.0,43.32,29.0,2,224.02
p2_E_S.1,1823.0,44.03,28.0,2,231.35
p2_W_E.4,1835.0,23.33,11.0,1,198.79
p2_W_N.2,1846.0,22.13,7.0,2,194.09
p2_E_S.2,1846.0,20.52,6.0,1,182.2
p1_N_S.207,1775.0,102.93,69.0,3,331.95
p1_S_N.205,1758.0,119.0,77.0,3,351.24
p1_N_S.208,1783.0,96.44,61.0,4,320.42
p1_S_N.206,1766.0,114.04,75.0,3,341.36
p1_N_S.209,1792.0,89.69,54.0,3,309.09
p1_S_N.207,1775.0,106.37,68.0,3,333.58
p1_N_S.210,1800.0,83.48,49.0,2,296.82
p1_S_N.208,1783.0,100.88,60.0,3,320.41
p2_N_S.0,1803.0,82.34,48.0,3,305.9
p2_S_W.1,1860.0,27.7,11.0,2,204.58
p2_N_E.1,1860.0,20.11,9.0,2,189.97
p2_W_E.7,1860.0,40.57,26.0,1,218.53
p2_E_W.6,1852.0,49.05,30.0,2,244.28
p2_W_E.6,1852.0,44.24,28.0,1,234.65
p2_W_S.1,1863.0,39.93,25.0,1,210.27
p2_E_W.5,1843.0,52.55,37.0,2,246.07
p2_E_W.7,1860.0,42.95,27.0,1,233.36
p2_E_N.1,1863.0,42.39,27.0,1,221.9
p2_W_E.8,1871.0,31.79,20.0,1,201.3
p2_W_N.3,1868.0,39.87,26.0,2,227.33
p2_E_S.3,1868.0,40.79,25.0,2,225.16
p2_E_S.4,1890.0,19.41,5.0,1,195.08
p2_W_N.4,1890.0,17.4,4.0,1,178.52
p2_W_N.5,1915.0,7.07,0.0,0,165.03
p2_E_S.5,1915.0,6.46,0.0,0,164.09
p1_S_N.209,1792.0,142.63,98.0,4,393.41
p1_S_N.210,1800.0,136.65,89.0,3,377.43
p2_N_W.0,1809.0,123.93,90.0,3,347.63
p2_N_S.1,1818.0,119.27,87.0,3,352.72
p2_S_E.0,1809.0,129.85,87.0,3,365.2
p2_N_S.2,1836.0,103.23,68.0,3,329.52
p2_S_N.0,1803.0,137.72,86.0,3,381.23
p2_S_N.1,1818.0,124.51,84.0,3,363.31
p2_N_S.4,1872.0,70.0,48.0,2,268.29
p2_S_N.2,1836.0,106.77,71.0,3,332.86
p2_S_N.3,1854.0,92.19,63.0,2,303.64
p2_N_S.5,1890.0,54.24,40.0,1,242.25
p2_N_W.1,1893.0,54.11,38.0,1,238.63
p2_N_E.2,1920.0,29.87,16.0,2,202.25
p2_N_S.3,1854.0,77.67,57.0,2,282.94
p2_S_W.2,1920.0,23.09,11.0,1,196.79
p2_E_W.8,1871.0,89.58,71.0,2,307.36
p2_W_E.9,1878.0,83.26,66.0,2,292.97
p2_W_E.10,1886.0,77.09,59.0,2,280.65
p2_E_W.10,1886.0,78.98,58.0,2,288.83
p2_E_W.11,1895.0,72.06,50.0,2,268.84
p2_W_E.12,1903.0,63.96,48.0,1,255.03
p2_E_W.9,1878.0,80.14,61.0,2,273.5
p2_E_W.12,1903.0,66.08,47.0,1,260.75
p2_W_E.14,1920.0,50.38,37.0,1,242.13
p2_W_E.11,1895.0,63.74,49.0,1,255.51
p2_E_W.13,1912.0,57.19,43.0,1,234.62
p2_W_E.13,1912.0,57.17,41.0,1,251.3
p2_E_W.14,1920.0,52.5,38.0,1,243.72
p2_W_S.2,1923.0,49.07,34.0,1,241.87
p2_E_S.6,1935.0,37.34,23.0,2,209.42
p2_E_S.7,1958.0,16.78,6.0,1,183.63
p2_W_N.6,1935.0,38.55,24.0,2,214.01
p2_W_N.7,1958.0,20.4,8.0,1,198.0
p2_N_S.6,1908.0,78.97,59.0,2,294.38
p2_S_N.5,1890.0,98.34,74.0,2,317.47
p2_N_S.7,1926.0,62.77,42.0,2,256.21
p2_S_N.4,1872.0,111.25,83.0,3,340.66
