id,depart,timeloss,espera,paradas,co2
p2_S2_W.18,2883.0,31.33,7.0,4,283.39
p2_E_W.181,2886.0,31.03,13.0,2,270.58
p2_W_E.76,2895.0,11.94,0.0,0,223.72
p2_E_W.182,2892.0,24.17,5.0,2,252.13
p2_E_W.183,2898.0,24.33,2.0,1,258.53
p2_N1_E.18,2883.0,34.36,22.0,1,254.76
p2_E_W.184,2904.0,13.53,0.0,0,222.77
p2_E_W.185,2910.0,10.82,0.0,0,218.93
p2_W_N1.19,2941.0,8.51,0.0,0,172.96
p2_W_E.77,2909.0,21.57,9.0,1,236.5
p2_S1_N1.56,2920.0,32.87,21.0,1,215.75
p2_W_E.78,2924.0,8.14,0.0,0,205.71
p2_S1_N1.57,2940.0,14.67,3.0,1,183.86
p2_N1_S1.56,2920.0,29.16,18.0,1,206.46
p2_N1_S1.57,2940.0,18.18,3.0,1,192.93
p2_E_W.186,2916.0,26.4,11.0,1,258.76
p2_N2_S2.57,2940.0,17.45,6.0,1,187.72
p2_E_W.187,2922.0,22.28,9.0,1,249.9
p2_E_W.188,2928.0,18.09,3.0,1,247.09
p2_S2_N2.57,2940.0,17.58,6.0,1,181.13
p2_S2_N2.58,2960.0,8.63,0.0,0,150.06
p2_E_W.189,2934.0,13.89,0.0,0,237.24
p2_N2_S2.58,2960.0,5.59,0.0,0,147.01
p2_E_W.190,2940.0,8.83,0.0,0,212.79
p2_W_E.79,2938.0,15.82,1.0,1,223.24
p2_E_S1.19,2943.0,12.6,0.0,0,225.47
p2_N1_E.19,2943.0,14.82,1.0,1,224.79
p2_N1_S1.58,2960.0,21.49,11.0,1,185.2
p2_S1_N1.58,2960.0,20.19,8.0,1,187.4
p2_S1_N1.59,2980.0,8.26,0.0,0,155.67
p2_W_E.80,2952.0,13.37,1.0,1,219.56
p2_S2_W.19,2943.0,25.07,6.0,2,253.4
p2_S2_N2.59,2980.0,22.29,12.0,1,194.34
p2_N2_S2.59,2980.0,20.01,8.0,1,188.56
p2_N2_S2.60,3000.0,7.28,0.0,0,153.86
p2_S2_N2.60,3000.0,6.1,0.0,0,150.53
p2_E_W.191,2946.0,23.92,12.0,1,235.98
p2_E_W.192,2952.0,36.55,11.0,1,258.14
p2_E_W.193,2958.0,32.09,8.0,1,262.06
p2_E_W.194,2964.0,28.98,5.0,1,263.48
p2_W_N1.20,3000.0,15.06,5.0,1,185.96
p2_W_E.81,2967.0,23.49,11.0,1,239.86
p2_E_W.195,2970.0,15.04,0.0,0,236.12
p2_E_W.196,2976.0,21.49,0.0,0,261.82
p2_W_E.82,2981.0,16.45,4.0,1,222.83
p2_S1_N1.60,3000.0,19.57,9.0,1,194.34
p2_W_E.83,2996.0,7.05,0.0,0,191.21
p2_N1_S1.59,2980.0,33.15,23.0,1,207.48
p2_N1_S1.60,3000.0,27.72,11.0,1,209.99
p2_N1_S1.61,3020.0,8.68,0.0,0,167.89
p2_E_W.197,2982.0,24.12,12.0,1,237.79
p2_E_W.198,2988.0,28.01,12.0,1,251.61
p2_N2_S2.61,3020.0,18.0,8.0,1,189.02
p2_E_W.199,2994.0,22.6,10.0,1,237.89
p2_N2_S2.62,3040.0,5.25,0.0,0,146.94
p2_N1_E.20,3003.0,21.22,6.0,1,248.53
p2_E_S1.20,3003.0,26.74,0.0,0,238.92
p2_S2_N2.61,3020.0,16.56,1.0,1,178.84
p2_S2_N2.62,3040.0,14.14,0.0,0,172.86
p2_W_E.84,3010.0,23.82,12.0,1,244.09
p2_W_E.85,3024.0,11.92,0.0,0,214.61
p2_E_W.200,3000.0,10.13,0.0,0,211.12
p2_E_W.201,3006.0,32.4,0.0,0,247.86
p2_N1_S1.62,3040.0,20.36,9.0,1,190.44
p2_E_W.202,3012.0,26.79,0.0,0,250.79
p2_S1_N1.61,3020.0,38.51,26.0,1,215.37
p2_S1_N1.62,3040.0,19.46,7.0,1,188.37
p2_W_E.86,3039.0,7.34,0.0,0,199.55
p2_N1_S1.63,3060.0,5.69,0.0,0,150.33
p2_E_W.203,3018.0,34.03,12.0,1,251.75
p2_E_W.204,3024.0,26.63,10.0,1,248.87
p2_N2_S2.63,3060.0,13.32,2.0,1,185.53
p2_S2_N2.63,3060.0,11.45,2.0,1,174.1
p2_S2_W.20,3003.0,45.74,26.0,3,281.86
p2_E_W.205,3030.0,16.7,5.0,1,223.7
p2_E_W.206,3036.0,29.16,4.0,1,237.33
p2_E_W.207,3042.0,21.64,0.0,0,240.1
p2_E_W.208,3048.0,21.65,0.0,0,239.27
p2_E_W.209,3054.0,8.48,0.0,0,193.71
p2_W_E.87,3053.0,21.97,9.0,1,233.5
p2_E_W.210,3060.0,14.54,0.0,0,217.47
p2_W_N1.21,3060.0,35.26,20.0,2,219.75
p2_S1_N1.63,3060.0,35.49,23.0,1,211.76
p2_S1_N1.64,3080.0,23.85,8.0,1,198.03
p2_N2_S2.64,3080.0,23.31,14.0,1,193.57
p2_S2_N2.64,3080.0,21.01,11.0,1,189.02
p2_N2_S2.65,3100.0,5.85,0.0,0,157.78
p2_S2_N2.65,3100.0,10.98,0.0,0,165.32
p2_E_S1.21,3063.0,35.01,19.0,2,252.67
p2_S2_W.21,3063.0,35.33,12.0,2,271.16
p2_E_W.211,3066.0,34.71,16.0,2,277.3
p2_E_W.212,3072.0,30.69,10.0,2,264.45
p2_N1_E.21,3063.0,41.92,25.0,2,264.87
p2_E_W.213,3078.0,28.64,6.0,2,278.43
p2_E_W.214,3084.0,24.39,3.0,1,260.08
p2_E_W.215,3090.0,20.14,3.0,1,237.27
p2_W_E.88,3068.0,42.47,25.0,2,271.58
p2_W_E.89,3082.0,30.36,14.0,2,252.12
p2_N1_S1.64,3080.0,58.2,39.0,3,249.67
p2_W_E.90,3096.0,18.16,6.0,1,232.46
p2_W_E.91,3111.0,7.18,0.0,0,202.19
p2_N1_S1.65,3100.0,39.94,28.0,1,222.01
p2_N1_S1.66,3120.0,21.76,11.0,1,191.65
p2_W_N1.22,3120.0,10.98,1.0,1,177.07
p2_S1_N1.65,3100.0,35.01,22.0,1,217.49
p2_S1_N1.66,3120.0,24.55,7.0,1,208.49
p2_S2_N2.66,3120.0,25.5,13.0,1,196.73
p2_N2_S2.66,3120.0,23.3,12.0,1,183.93
p2_N2_S2.67,3140.0,6.8,0.0,0,161.42
p2_E_W.216,3096.0,26.75,11.0,2,252.91
p2_E_W.217,3102.0,31.88,9.0,2,279.53
p2_S2_N2.67,3140.0,14.82,0.0,0,181.68
p2_E_W.218,3108.0,27.58,2.0,1,264.45
p2_E_W.219,3114.0,23.32,1.0,1,269.76
p2_E_W.220,3120.0,19.0,0.0,0,250.62
p2_E_S1.22,3123.0,21.27,2.0,1,243.41
p2_E_W.221,3126.0,21.23,1.0,1,239.78
p2_N1_S1.67,3140.0,33.41,22.0,1,211.12
p2_N1_E.22,3123.0,20.26,4.0,1,240.11
p2_S1_N1.67,3140.0,32.46,22.0,1,207.17
p2_W_E.92,3125.0,29.25,11.0,1,249.07
p2_S1_N1.68,3160.0,16.26,3.0,1,191.71
p2_W_E.93,3140.0,14.73,1.0,1,232.48
p2_N1_S1.68,3160.0,12.44,1.0,1,173.02
p2_N2_S2.68,3160.0,22.91,11.0,1,192.81
p2_N2_S2.69,3180.0,5.64,0.0,0,149.1
p2_S2_W.22,3123.0,41.3,18.0,2,289.41
p2_S2_N2.68,3160.0,18.71,7.0,1,185.54
p2_S2_N2.69,3180.0,8.96,0.0,0,158.63
p2_E_W.222,3132.0,24.15,11.0,1,242.5
p2_E_W.223,3138.0,37.13,10.0,1,259.09
p2_E_W.224,3144.0,30.31,6.0,1,264.88
p2_W_E.94,3154.0,14.97,3.0,1,222.87
p2_E_W.225,3150.0,18.47,1.0,1,252.19
p2_E_W.226,3156.0,24.51,0.0,0,261.55
p2_W_N1.23,3180.0,22.61,10.0,1,193.23
p2_E_W.227,3162.0,10.99,0.0,0,219.1
p2_E_W.228,3168.0,13.12,0.0,0,222.68
p2_S1_N1.69,3180.0,26.01,14.0,1,201.09
p2_N1_S1.69,3180.0,23.2,10.0,1,191.68
p2_S1_N1.70,3200.0,6.89,0.0,0,157.38
p2_W_E.95,3168.0,17.79,5.0,1,232.99
p2_N1_S1.70,3200.0,12.54,0.0,0,173.48
p2_S2_W.23,3183.0,11.22,0.0,0,235.04
p2_E_W.229,3174.0,22.74,11.0,1,246.77
p2_E_W.230,3180.0,18.92,5.0,1,235.72
p2_E_S1.23,3183.0,19.5,4.0,1,257.69
p2_S2_N2.70,3200.0,21.13,10.0,1,190.27
p2_E_W.231,3186.0,16.11,2.0,1,232.88
p2_E_W.232,3192.0,14.46,0.0,0,243.95
p2_N2_S2.70,3200.0,16.78,6.0,1,181.13
p2_E_W.233,3198.0,11.24,0.0,0,235.07
p2_N2_S2.71,3220.0,6.22,0.0,0,156.35
p2_S2_N2.71,3220.0,6.38,0.0,0,150.32
p2_E_W.234,3204.0,7.42,0.0,0,194.01
p2_N1_E.23,3183.0,29.19,8.0,1,265.71
p2_W_E.96,3183.0,35.92,20.0,2,260.89
p2_W_E.97,3197.0,23.63,9.0,1,240.75
p2_N1_S1.71,3220.0,18.76,7.0,1,188.79
p2_W_E.98,3212.0,10.43,0.0,0,222.55
p2_S1_N1.71,3220.0,17.6,5.0,1,179.6
p2_N1_S1.72,3240.0,5.89,0.0,0,152.63
p2_S1_N1.72,3240.0,6.0,0.0,0,154.33
p2_E_W.235,3210.0,22.03,9.0,1,235.47
p2_W_E.99,3226.0,6.46,0.0,0,195.34
p2_W_N1.24,3243.0,12.6,1.0,1,181.52
p2_N2_S2.72,3240.0,19.33,9.0,1,185.02
p2_S2_N2.72,3240.0,19.57,8.0,1,193.08
p2_E_W.236,3216.0,21.27,9.0,1,237.26
p2_S2_N2.73,3260.0,6.0,0.0,0,151.9
p2_N2_S2.73,3260.0,5.7,0.0,0,150.67
p2_E_W.237,3222.0,12.68,0.0,0,226.71
p2_E_W.238,3228.0,25.44,0.0,0,235.96
p2_E_W.239,3234.0,14.56,0.0,0,235.9
p2_W_E.100,3240.0,14.3,3.0,1,226.79
p2_E_W.240,3240.0,9.7,0.0,0,216.44
p2_E_S1.24,3243.0,9.08,0.0,0,212.22
p2_S1_N1.73,3260.0,21.45,12.0,1,190.43
p2_N1_S1.73,3260.0,23.07,10.0,2,184.53
p2_W_E.101,3255.0,7.2,0.0,0,189.67
p2_N1_S1.74,3280.0,12.28,0.0,0,173.97
p2_E_W.241,3246.0,26.68,12.0,1,251.0
p2_S2_W.24,3243.0,28.34,8.0,2,259.72
p2_E_W.242,3252.0,23.66,6.0,1,251.28
p2_N2_S2.74,3280.0,20.52,9.0,1,185.8
p2_E_W.243,3258.0,22.58,5.0,1,265.9
p2_E_W.244,3264.0,18.37,0.0,0,245.37
p2_S2_N2.74,3280.0,16.9,4.0,1,186.88
p2_N2_S2.75,3300.0,5.73,0.0,0,152.43
p2_S2_N2.75,3300.0,7.03,0.0,0,163.78
p2_E_W.245,3270.0,7.97,0.0,0,188.48
p2_E_W.246,3276.0,10.23,0.0,0,201.96
p2_W_E.102,3269.0,22.86,12.0,1,247.05
p2_E_W.247,3282.0,8.65,0.0,0,201.12
p2_N1_E.24,3243.0,50.73,31.0,3,310.42
p2_W_E.103,3284.0,11.88,0.0,0,223.65
p2_E_W.248,3288.0,7.39,0.0,0,197.18
p2_N1_S1.75,3300.0,24.46,12.0,1,195.23
p2_W_N1.25,3301.0,15.08,6.0,1,180.64
p2_S1_N1.74,3280.0,35.97,24.0,1,211.8
p2_S1_N1.75,3300.0,34.16,13.0,1,210.56
p2_E_W.249,3294.0,20.63,9.0,1,231.88
p2_S1_N1.76,3320.0,15.92,0.0,0,183.23
p2_W_E.104,3298.0,7.7,0.0,0,205.33
p2_E_W.250,3300.0,14.97,4.0,1,225.5
p2_N2_S2.76,3320.0,21.54,10.0,1,190.23
p2_E_S1.25,3303.0,18.28,1.0,1,246.33
p2_E_W.251,3306.0,13.22,0.0,0,217.37
p2_S2_N2.76,3320.0,27.17,13.0,1,197.55
p2_E_W.252,3312.0,15.69,0.0,0,232.17
p2_N2_S2.77,3340.0,6.14,0.0,0,148.9
p2_S2_N2.77,3340.0,9.17,0.0,0,172.43
p2_E_W.253,3318.0,11.47,0.0,0,233.44
p2_E_W.254,3324.0,7.18,0.0,0,201.29
p2_N1_E.25,3303.0,29.42,10.0,2,251.02
p2_W_E.105,3312.0,24.13,10.0,1,243.65
p2_N1_S1.76,3320.0,38.29,22.0,1,218.04
p2_S1_N1.77,3340.0,18.59,7.0,1,186.22
p2_N1_S1.77,3340.0,20.5,9.0,1,183.93
p2_S1_N1.78,3360.0,6.21,0.0,0,153.84
p2_E_W.255,3330.0,20.14,8.0,1,238.53
p2_W_E.106,3327.0,7.84,0.0,0,198.17
p2_S2_W.25,3303.0,44.16,28.0,2,290.69
p2_W_E.107,3341.0,13.68,0.0,0,209.51
p2_E_W.256,3336.0,19.95,6.0,1,242.81
p2_N2_S2.78,3360.0,22.19,10.0,1,193.35
p2_S2_N2.78,3360.0,22.52,10.0,1,192.95
p2_E_W.257,3342.0,13.48,1.0,1,221.92
p2_E_W.258,3348.0,16.35,0.0,0,236.74
p2_E_W.259,3354.0,12.0,0.0,0,222.04
p2_S2_N2.79,3380.0,5.72,0.0,0,151.59
p2_E_W.260,3360.0,6.92,0.0,0,202.56
p2_N2_S2.79,3380.0,6.12,0.0,0,147.25
p2_W_E.108,3356.0,16.1,4.0,1,225.03
p2_W_N1.26,3360.0,32.68,16.0,2,213.46
p2_S1_N1.79,3380.0,19.51,8.0,1,190.46
p2_N1_S1.78,3360.0,32.1,21.0,1,205.83
p2_S1_N1.80,3400.0,5.36,0.0,0,138.27
p2_N1_S1.79,3380.0,30.25,13.0,1,206.43
p2_N1_S1.80,3400.0,12.09,0.0,0,168.77
p2_S2_N2.80,3400.0,18.45,7.0,1,193.68
p2_N2_S2.80,3400.0,19.36,7.0,1,189.97
p2_E_W.261,3366.0,37.01,14.0,2,264.76
p2_E_W.262,3372.0,33.0,12.0,2,262.1
p2_E_S1.26,3363.0,28.76,17.0,2,250.31
p2_S2_W.26,3363.0,38.69,17.0,3,277.71
p2_W_E.109,3370.0,39.84,21.0,2,279.78
p2_N1_E.26,3363.0,48.44,22.0,2,295.1
p2_E_W.263,3378.0,22.0,4.0,2,248.73
p2_E_W.264,3384.0,32.56,3.0,2,263.99
p2_W_E.110,3384.0,27.06,12.0,1,245.41
p2_E_W.265,3390.0,28.14,1.0,1,264.06
p2_W_E.111,3399.0,20.61,4.0,1,247.94
p2_N1_S1.81,3420.0,20.07,9.0,1,190.05
p2_W_N1.27,3420.0,13.84,3.0,1,177.31
p2_W_E.112,3413.0,8.27,0.0,0,204.58
p2_S1_N1.81,3420.0,20.07,9.0,1,187.78
p2_S1_N1.82,3440.0,5.7,0.0,0,146.68
p2_N1_S1.82,3440.0,5.94,0.0,0,157.87
p2_E_W.266,3396.0,32.16,13.0,1,269.58
p2_E_W.267,3402.0,33.17,11.0,1,277.86
p2_E_W.268,3408.0,28.95,11.0,1,267.83
p2_E_W.269,3414.0,23.3,7.0,1,246.09
p2_S2_N2.81,3420.0,40.06,27.0,1,217.74
p2_E_W.270,3420.0,20.59,3.0,1,247.71
p2_N2_S2.81,3420.0,35.97,26.0,1,211.64
p2_E_S1.27,3423.0,19.7,1.0,1,262.68
p2_E_W.271,3426.0,18.74,0.0,0,255.6
p2_N2_S2.82,3440.0,25.83,9.0,1,207.43
p2_N2_S2.83,3460.0,6.44,0.0,0,158.09
p2_E_W.272,3432.0,14.51,0.0,0,231.09
p2_N1_E.27,3423.0,28.31,9.0,2,263.19
p2_W_E.113,3428.0,26.57,12.0,2,248.34
p2_E_W.273,3438.0,6.32,0.0,0,192.04
p2_W_E.114,3442.0,14.74,1.0,1,221.26
p2_E_W.274,3444.0,13.54,0.0,0,220.88
p2_N1_S1.83,3460.0,20.96,12.0,1,187.89
p2_S1_N1.83,3460.0,22.26,10.0,1,194.61
p2_W_E.115,3456.0,7.13,0.0,0,198.1
p2_S1_N1.84,3480.0,5.06,0.0,0,150.97
p2_N1_S1.84,3480.0,5.65,0.0,0,147.7
p2_S2_W.27,3423.0,48.09,31.0,2,272.95
p2_S2_N2.82,3440.0,55.61,38.0,3,246.35
p2_N2_S2.84,3480.0,15.15,5.0,1,190.46
p2_E_W.275,3450.0,22.08,9.0,1,235.76
p2_S2_N2.83,3460.0,38.14,22.0,2,215.07
p2_E_W.276,3456.0,22.42,6.0,1,256.8
p2_S2_N2.84,3480.0,19.92,7.0,1,192.92
p2_E_W.277,3462.0,18.1,1.0,1,253.1
p2_E_W.278,3468.0,13.92,0.0,0,243.6
p2_E_W.279,3474.0,9.59,0.0,0,228.68
p2_W_N1.28,3480.0,25.3,11.0,2,201.97
p2_N1_E.28,3483.0,7.64,0.0,0,202.49
p2_E_W.280,3480.0,7.01,0.0,0,208.76
p2_N1_S1.85,3500.0,17.2,8.0,1,186.71
p2_W_E.116,3471.0,22.75,10.0,1,236.56
p2_S1_N1.85,3500.0,12.36,2.0,1,169.53
p2_N2_S2.85,3500.0,36.38,25.0,1,217.64
p2_N2_S2.86,3520.0,18.59,7.0,1,192.02
p2_E_S1.28,3483.0,31.7,18.0,2,257.47
p2_S2_N2.85,3500.0,31.98,20.0,1,203.43
p2_S2_N2.86,3520.0,18.19,4.0,1,192.38
p2_S2_W.28,3483.0,29.64,5.0,2,261.48
p2_E_W.281,3486.0,37.95,13.0,2,272.71
p2_E_W.282,3492.0,33.71,10.0,2,274.53
p2_E_W.283,3498.0,29.52,4.0,2,277.39
p2_W_E.117,3485.0,40.26,20.0,2,279.32
p2_E_W.284,3504.0,23.8,0.0,0,262.51
p2_E_W.285,3510.0,21.01,0.0,0,252.2
p2_W_E.118,3500.0,27.3,10.0,1,262.06
p2_W_N1.29,3540.0,13.84,3.0,1,175.97
p2_W_E.119,3514.0,19.24,5.0,1,249.52
p2_W_E.120,3528.0,7.15,0.0,0,193.93
p2_N1_S1.86,3520.0,37.69,26.0,1,216.72
p2_S1_N1.86,3520.0,35.63,24.0,1,212.83
p2_N1_S1.87,3540.0,17.94,6.0,1,180.49
p2_S1_N1.87,3540.0,19.47,7.0,1,196.63
p2_S1_N1.88,3560.0,5.58,0.0,0,154.56
p2_N2_S2.87,3540.0,27.62,17.0,1,195.43
p2_S2_N2.87,3540.0,26.73,16.0,1,194.69
p2_N2_S2.88,3560.0,9.49,0.0,0,175.84
p2_S2_N2.88,3560.0,14.54,0.0,0,180.8
p2_N1_E.29,3543.0,20.74,5.0,1,245.24
p2_W_E.121,3543.0,29.61,15.0,2,243.65
p2_W_E.122,3557.0,18.29,4.0,1,233.95
p2_E_W.286,3516.0,24.2,8.0,1,247.32
p2_E_W.287,3522.0,54.34,7.0,1,264.81
p2_E_S1.29,3542.0,23.36,1.0,1,260.24
p2_S1_N1.89,3580.0,16.72,5.0,1,183.38
p2_E_W.288,3528.0,52.38,6.0,1,279.71
p2_E_W.289,3534.0,46.02,5.0,1,270.33
p2_N1_S1.88,3560.0,35.21,24.0,1,206.01
p2_E_W.290,3540.0,43.7,5.0,1,291.96
p2_N1_S1.89,3580.0,18.0,7.0,1,187.97
p2_W_E.123,3572.0,7.59,0.0,0,205.6
p2_S2_N2.89,3580.0,32.84,21.0,1,215.54
p2_E_W.291,3546.0,39.46,10.0,1,285.18
p2_N2_S2.89,3580.0,32.37,22.0,1,206.87
p2_S2_W.29,3543.0,51.42,24.0,2,306.89
p2_E_W.292,3552.0,41.9,19.0,2,283.1
p2_E_W.293,3558.0,40.57,16.0,2,296.31
p2_E_W.294,3564.0,30.37,10.0,2,260.95
p2_E_W.295,3570.0,23.16,5.0,2,249.31
p2_W_E.124,3586.0,18.99,7.0,1,234.59
p2_E_W.296,3576.0,30.34,2.0,1,262.92
p2_E_W.297,3582.0,26.12,2.0,1,266.12
p2_E_W.298,3588.0,21.38,0.0,0,257.48
p2_E_W.299,3594.0,8.57,0.0,0,202.0
