id,depart,timeloss,espera,paradas,co2
p2_N1_S1.80,3437.0,912.3,685.0,16,1512.7
p2_S1_N1.97,3598.0,753.22,590.0,15,1287.03
p2_N1_S1.81,3441.0,912.27,684.0,18,1507.62
p2_W_E.244,4177.0,131.78,46.0,7,411.57
p2_S1_N1.98,3662.0,688.56,533.0,13,1192.53
p2_S1_N1.99,3666.0,691.9,533.0,13,1188.46
p2_S1_N1.100,3669.0,690.53,528.0,11,1191.91
p2_S1_N1.101,3672.0,686.1,526.0,11,1181.14
p2_W_E.245,4180.0,160.64,53.0,7,446.85
p2_E_W.336,3934.0,409.82,153.0,15,818.7
p2_W_E.246,4186.0,158.6,48.0,6,474.34
p2_W_E.247,4189.0,157.42,48.0,6,454.05
p2_E_W.337,3938.0,404.95,149.0,15,818.53
p2_E_W.338,3946.0,403.14,150.0,15,820.82
p2_W_E.248,4192.0,156.28,43.0,6,454.5
p2_E_W.339,3958.0,387.35,146.0,14,791.9
p2_E_W.340,3962.0,392.94,147.0,15,803.23
p2_E_W.341,3973.0,384.37,140.0,11,795.85
p2_E_S1.34,3965.0,383.76,141.0,11,788.07
p2_E_W.342,3984.0,367.44,134.0,10,770.88
p2_E_W.343,3988.0,366.63,130.0,12,758.42
p2_E_W.344,3992.0,375.53,132.0,12,760.84
p2_W_E.249,4195.0,173.41,55.0,9,487.0
p2_N1_E.27,3448.0,921.86,678.0,17,1578.62
p2_E_W.345,3998.0,357.18,139.0,12,753.26
p2_E_W.346,4016.0,352.52,135.0,11,734.07
p2_E_W.347,4040.0,334.94,129.0,12,710.47
p2_E_W.348,4044.0,333.42,138.0,12,730.88
p2_E_W.349,4048.0,328.2,134.0,10,727.69
p2_E_W.350,4053.0,325.78,123.0,11,716.07
p2_E_W.351,4069.0,313.72,122.0,11,694.13
p2_E_W.352,4072.0,312.45,114.0,9,706.46
p2_E_S1.35,4065.0,302.41,123.0,10,672.34
p2_E_W.353,4076.0,307.76,110.0,11,696.66
p2_E_W.354,4083.0,304.42,112.0,16,687.85
p2_N1_S1.82,3508.0,905.04,679.0,19,1513.48
p2_S1_N1.102,3675.0,737.23,570.0,13,1273.8
p2_S1_N1.103,3678.0,739.71,568.0,13,1265.58
p2_N1_S1.83,3512.0,900.4,677.0,16,1489.94
p2_S1_N1.104,3682.0,737.43,565.0,12,1260.46
p2_N1_S1.84,3517.0,903.0,677.0,18,1487.26
p2_S1_N1.105,3742.0,678.93,514.0,10,1171.9
p2_E_W.355,4094.0,307.86,121.0,13,675.38
p2_E_W.356,4099.0,304.42,134.0,12,688.55
p2_E_W.357,4105.0,305.84,131.0,11,679.25
p2_E_W.358,4108.0,304.66,132.0,12,663.86
p2_E_W.359,4112.0,300.25,124.0,12,673.43
p2_E_W.360,4115.0,301.04,120.0,12,667.16
p2_E_S1.36,4118.0,296.01,119.0,10,674.45
p2_E_W.361,4121.0,298.2,115.0,10,653.64
p2_N1_E.28,3524.0,901.03,670.0,17,1536.23
p2_E_W.362,4124.0,288.73,111.0,11,628.29
p2_E_W.363,4127.0,303.35,107.0,10,652.54
p2_E_W.364,4130.0,294.33,100.0,10,656.27
p2_E_W.365,4133.0,300.93,105.0,12,683.5
p2_E_W.366,4136.0,299.71,97.0,12,674.64
p2_E_W.367,4139.0,286.73,98.0,13,658.11
p2_E_W.368,4173.0,265.74,78.0,11,614.29
p2_E_S1.37,4200.0,240.18,66.0,9,584.73
p2_E_W.369,4193.0,248.29,66.0,8,581.02
p2_E_W.370,4197.0,245.92,62.0,7,589.26
p2_E_W.371,4204.0,232.11,61.0,9,566.42
p2_E_W.372,4211.0,231.99,58.0,8,555.77
p2_E_W.373,4221.0,221.52,56.0,8,546.75
p2_E_W.374,4225.0,205.17,51.0,6,512.84
p2_E_W.375,4229.0,229.93,53.0,7,530.97
p2_E_W.376,4235.0,230.14,50.0,7,544.3
p2_E_W.377,4246.0,220.95,46.0,7,524.87
p2_N1_S1.85,3584.0,905.18,670.0,16,1503.77
p2_E_W.378,4249.0,219.71,47.0,8,528.07
p2_N1_S1.86,3589.0,902.01,667.0,14,1488.77
p2_S1_N1.106,3745.0,742.53,576.0,12,1264.73
p2_E_W.379,4252.0,215.77,49.0,9,534.65
p2_S1_N1.107,3749.0,744.33,567.0,12,1273.74
p2_E_W.380,4255.0,210.99,51.0,9,527.15
p2_S1_N1.108,3755.0,740.12,568.0,12,1258.21
p2_N1_S1.87,3593.0,896.93,668.0,18,1479.91
p2_S1_N1.109,3818.0,675.53,517.0,11,1154.9
p2_S1_N1.110,3821.0,678.17,515.0,11,1161.24
p2_E_S1.38,4258.0,222.47,58.0,10,541.04
p2_E_W.381,4261.0,222.17,55.0,8,525.27
p2_E_W.382,4264.0,221.33,51.0,7,546.2
p2_E_W.383,4267.0,220.12,50.0,7,542.68
p2_E_W.384,4270.0,201.95,52.0,8,501.84
p2_N1_E.29,3599.0,902.27,665.0,18,1531.3
p2_E_W.385,4273.0,228.71,49.0,7,546.89
p2_E_W.386,4276.0,227.37,45.0,6,532.54
p2_E_W.387,4279.0,226.14,52.0,6,549.48
p2_E_S1.39,4291.0,211.86,50.0,5,508.44
p2_E_W.388,4282.0,206.03,51.0,5,524.58
p2_E_W.389,4285.0,224.32,52.0,6,532.93
p2_E_W.390,4288.0,217.08,49.0,7,535.29
p2_E_W.391,4294.0,218.64,48.0,5,542.61
p2_N1_S1.88,3662.0,873.5,642.0,18,1449.14
p2_S1_N1.111,3825.0,709.5,541.0,14,1210.55
p2_E_W.392,4326.0,188.37,26.0,4,488.44
p2_N1_S1.89,3665.0,872.74,637.0,13,1438.97
p2_N1_S1.90,3668.0,869.87,639.0,14,1433.14
p2_S1_N1.112,3831.0,700.8,543.0,14,1219.31
p2_S1_N1.113,3894.0,651.72,487.0,10,1125.97
p2_S1_N1.114,3897.0,650.49,481.0,10,1127.19
p2_S1_N1.115,3900.0,649.27,476.0,10,1136.93
p2_S1_N1.116,3908.0,639.58,473.0,10,1133.15
p2_S1_N1.117,3971.0,581.84,424.0,10,1058.29
p2_E_W.393,4331.0,199.06,41.0,5,489.25
p2_E_W.394,4339.0,175.93,41.0,4,486.38
p2_E_W.395,4348.0,199.58,38.0,4,481.47
p2_E_W.396,4351.0,194.25,35.0,6,488.61
p2_E_W.397,4355.0,184.76,34.0,5,483.02
p2_N1_E.30,3676.0,874.31,638.0,15,1501.34
p2_E_W.398,4359.0,179.35,31.0,4,481.94
p2_E_W.399,4366.0,179.69,33.0,4,481.89
p2_E_S1.40,4379.0,159.52,29.0,3,459.71
p2_E_W.400,4376.0,180.73,31.0,4,494.69
p2_E_W.401,4386.0,172.61,27.0,3,498.18
p2_E_W.402,4402.0,158.36,27.0,3,477.3
p2_E_W.403,4426.0,136.11,17.0,2,449.0
p2_E_W.404,4429.0,132.92,19.0,4,440.23
p2_E_W.405,4432.0,131.83,18.0,4,423.27
p2_E_W.406,4435.0,132.29,17.0,2,435.61
p2_E_W.407,4441.0,128.09,18.0,3,429.5
p2_E_W.408,4452.0,118.77,15.0,2,403.54
p2_E_S1.41,4462.0,108.35,14.0,3,388.25
p2_E_W.409,4456.0,116.38,13.0,3,400.86
p2_E_W.410,4459.0,115.37,14.0,4,410.11
p2_E_W.411,4467.0,105.7,12.0,2,395.48
p2_E_W.412,4476.0,89.76,11.0,2,354.63
p2_E_W.413,4480.0,91.48,24.0,4,372.36
p2_E_W.414,4483.0,92.81,19.0,3,386.09
p2_E_W.415,4486.0,92.22,18.0,2,368.1
p2_E_W.416,4490.0,96.73,20.0,4,382.15
p2_E_W.417,4493.0,90.47,19.0,2,373.47
p2_E_W.418,4496.0,91.24,18.0,3,382.17
p2_E_W.419,4500.0,91.94,16.0,3,376.98
p2_E_W.420,4503.0,86.55,15.0,2,371.33
p2_N1_S1.91,3741.0,875.61,645.0,15,1440.47
p2_S1_N1.118,3974.0,642.73,485.0,11,1128.43
p2_S1_N1.119,3977.0,640.33,483.0,12,1110.86
p2_N1_S1.92,3745.0,871.66,642.0,17,1439.19
p2_S1_N1.120,3980.0,641.19,481.0,10,1119.31
p2_N1_S1.93,3750.0,872.78,640.0,19,1456.65
p2_S1_N1.121,3983.0,639.85,479.0,10,1131.67
p2_S1_N1.122,3986.0,637.39,472.0,11,1083.16
p2_S1_N1.123,3990.0,636.63,469.0,12,1078.76
p2_S1_N1.124,4051.0,573.34,421.0,10,996.43
p2_S1_N1.125,4054.0,576.77,420.0,10,1012.85
p2_S1_N1.126,4058.0,572.93,413.0,10,1015.34
p2_S1_N1.127,4066.0,564.5,413.0,10,992.56
p2_E_S1.42,4506.0,112.25,35.0,3,398.47
p2_E_W.421,4509.0,111.81,37.0,3,400.88
p2_E_W.422,4512.0,106.77,35.0,4,384.95
p2_E_W.423,4515.0,112.45,33.0,5,398.07
p2_E_W.424,4518.0,102.13,31.0,4,387.05
p2_E_W.425,4521.0,110.65,30.0,4,385.57
p2_E_W.426,4524.0,105.06,30.0,3,393.07
p2_E_W.427,4527.0,108.34,28.0,3,413.38
p2_E_W.428,4530.0,97.24,44.0,3,364.03
p2_E_W.429,4533.0,106.56,42.0,4,388.49
p2_N1_E.31,3756.0,883.85,645.0,18,1519.15
p2_E_W.430,4536.0,105.29,42.0,3,404.02
p2_E_W.431,4542.0,101.07,44.0,3,395.87
p2_E_S1.43,4539.0,96.65,40.0,3,384.17
p2_E_W.432,4545.0,99.93,44.0,3,385.1
p2_E_W.433,4548.0,98.67,40.0,4,389.92
p2_E_W.434,4553.0,95.56,38.0,4,381.32
p2_S1_N1.128,4126.0,551.56,405.0,10,973.22
p2_S1_N1.129,4129.0,550.36,401.0,11,987.06
p2_N1_S1.94,3816.0,858.5,630.0,18,1420.42
p2_N1_S1.95,3819.0,863.31,631.0,16,1440.78
p2_S1_N1.130,4133.0,546.3,397.0,11,974.9
p2_N1_S1.96,3824.0,859.33,623.0,14,1429.58
p2_S1_N1.131,4141.0,544.01,399.0,12,982.83
p2_S1_N1.132,4203.0,481.14,346.0,11,878.28
p2_S1_N1.133,4206.0,480.68,344.0,13,889.67
p2_S1_N1.134,4210.0,476.8,340.0,8,881.06
p2_E_W.435,4557.0,118.47,56.0,6,428.34
p2_E_W.436,4560.0,117.46,52.0,5,408.11
p2_E_W.437,4563.0,116.16,49.0,5,405.5
p2_E_W.438,4566.0,115.0,46.0,4,398.58
p2_E_W.439,4569.0,113.85,45.0,4,391.91
p2_E_S1.44,4575.0,111.21,40.0,3,403.41
p2_E_W.440,4572.0,101.85,42.0,4,370.98
p2_E_W.441,4578.0,107.59,39.0,3,393.35
p2_E_W.442,4581.0,113.45,37.0,3,407.46
p2_E_W.443,4584.0,112.15,37.0,3,420.96
p2_E_W.444,4587.0,104.99,33.0,3,395.91
p2_S1_N1.135,4217.0,506.14,364.0,12,938.44
p2_S1_N1.136,4279.0,447.19,313.0,11,841.07
p2_N1_S1.97,3892.0,828.02,601.0,16,1370.63
p2_N1_E.32,3831.0,857.65,626.0,17,1474.66
p2_N1_S1.98,3896.0,832.58,598.0,17,1375.11
p2_S1_N1.137,4283.0,444.94,308.0,9,839.46
p2_S1_N1.138,4287.0,442.66,305.0,8,817.55
p2_N1_S1.99,3901.0,829.26,590.0,17,1366.4
p2_S1_N1.139,4295.0,434.52,306.0,9,804.24
p2_E_W.445,4590.0,125.64,44.0,4,441.96
p2_E_W.446,4593.0,124.69,44.0,4,432.28
p2_E_W.447,4596.0,117.3,42.0,4,412.23
p2_E_W.448,4600.0,120.77,41.0,4,419.78
p2_E_W.449,4603.0,120.32,40.0,4,412.36
p2_E_W.450,4606.0,122.91,40.0,4,432.83
p2_E_S1.45,4609.0,119.15,39.0,5,425.38
p2_E_W.451,4612.0,118.63,39.0,5,391.19
p2_E_W.452,4615.0,117.41,37.0,6,402.38
p2_E_W.453,4618.0,116.02,32.0,5,397.33
p2_E_W.454,4621.0,114.81,30.0,4,405.2
p2_N1_E.33,3909.0,826.69,579.0,16,1420.04
p2_E_W.455,4624.0,113.62,32.0,6,401.34
p2_E_W.456,4627.0,112.55,28.0,4,406.17
p2_E_W.457,4630.0,110.55,27.0,4,392.85
p2_E_W.458,4633.0,104.8,28.0,4,382.11
p2_E_W.459,4636.0,105.85,26.0,4,386.03
p2_E_W.460,4639.0,111.51,26.0,3,401.29
p2_E_S1.46,4642.0,107.94,27.0,3,397.59
p2_E_W.461,4645.0,107.13,23.0,2,406.05
p2_E_W.462,4648.0,105.93,24.0,3,398.73
p2_E_W.463,4651.0,103.23,33.0,4,403.97
p2_E_W.464,4654.0,103.44,29.0,3,402.41
p2_E_W.465,4657.0,102.15,26.0,5,399.43
p2_E_W.466,4660.0,93.75,23.0,3,361.9
p2_E_W.467,4663.0,96.45,23.0,3,373.04
p2_S1_N1.140,4354.0,436.12,309.0,10,817.69
p2_N1_S1.100,3969.0,819.05,587.0,19,1382.69
p2_N1_S1.101,3973.0,818.93,584.0,17,1368.08
p2_S1_N1.141,4357.0,433.33,310.0,8,812.87
p2_S1_N1.142,4360.0,435.66,307.0,9,812.83
p2_N1_S1.102,3979.0,811.65,577.0,17,1361.45
p2_S1_N1.143,4363.0,434.35,297.0,8,805.21
p2_E_W.468,4666.0,114.97,33.0,3,418.45
p2_E_W.469,4669.0,113.64,31.0,4,412.87
p2_E_W.470,4672.0,110.83,24.0,3,399.65
p2_E_W.471,4678.0,108.75,21.0,3,390.73
p2_E_W.472,4681.0,112.04,19.0,3,381.48
p2_E_S1.47,4675.0,103.29,23.0,3,391.1
p2_E_W.473,4684.0,103.44,16.0,3,378.52
p2_E_W.474,4687.0,111.84,15.0,3,381.44
p2_E_W.475,4699.0,101.56,10.0,2,370.58
p2_E_W.476,4704.0,98.18,10.0,2,387.1
p2_E_W.477,4708.0,96.02,9.0,2,384.06
p2_E_W.478,4715.0,88.03,7.0,2,372.75
p2_E_W.479,4727.0,80.53,7.0,3,371.83
p2_E_W.480,4730.0,79.34,7.0,2,383.9
p2_N1_E.34,3986.0,807.94,571.0,14,1410.54
p2_E_S1.48,4734.0,70.44,6.0,2,332.6
p2_E_W.481,4741.0,61.14,4.0,2,316.18
p2_N1_S1.103,4050.0,790.44,553.0,14,1325.41
p2_S1_N1.144,4366.0,474.54,332.0,9,879.68
p2_E_W.482,4753.0,60.51,5.0,2,316.13
p2_N1_S1.104,4054.0,788.64,546.0,15,1314.39
p2_S1_N1.145,4369.0,471.59,333.0,10,864.55
p2_S1_N1.146,4374.0,471.34,327.0,13,872.69
p2_S1_N1.147,4435.0,412.12,281.0,8,776.99
p2_S1_N1.148,4438.0,410.93,277.0,10,780.49
p2_N1_S1.105,4058.0,779.92,546.0,16,1321.97
p2_E_W.483,4756.0,76.46,13.0,3,354.0
p2_E_W.484,4759.0,76.9,13.0,4,365.23
p2_E_W.485,4762.0,75.75,11.0,3,351.49
p2_E_W.486,4765.0,63.81,11.0,2,322.72
p2_E_W.487,4768.0,78.33,23.0,3,344.03
p2_E_W.488,4771.0,78.38,19.0,2,360.42
p2_E_W.489,4774.0,75.54,18.0,2,365.69
p2_E_W.490,4777.0,73.16,18.0,2,360.75
p2_E_S1.49,4780.0,67.47,18.0,2,347.13
p2_E_W.491,4783.0,71.68,14.0,2,360.55
p2_E_W.492,4785.0,67.44,13.0,2,352.01
p2_E_W.493,4788.0,67.64,13.0,2,358.7
p2_E_W.494,4791.0,60.7,13.0,2,328.29
p2_E_W.495,4794.0,56.36,12.0,2,302.6
p2_E_W.496,4797.0,70.69,13.0,2,315.61
p2_E_W.497,4800.0,69.48,12.0,2,338.83
p2_E_W.498,4803.0,65.12,9.0,2,333.54
p2_E_W.499,4806.0,56.95,8.0,3,308.1
p2_S1_N1.149,4441.0,454.94,316.0,11,836.72
p2_E_W.500,4809.0,64.24,6.0,3,315.92
p2_N1_S1.106,4126.0,770.82,532.0,15,1293.36
p2_N1_E.35,4066.0,792.04,551.0,18,1408.16
p2_N1_S1.107,4130.0,765.77,533.0,18,1276.27
p2_N1_S1.108,4136.0,767.55,529.0,16,1271.01
p2_S1_N1.150,4444.0,448.27,315.0,9,827.89
p2_S1_N1.151,4447.0,445.28,310.0,11,827.18
p2_E_S1.50,4812.0,77.62,20.0,5,344.95
p2_S1_N1.152,4450.0,451.75,306.0,10,832.14
p2_E_W.501,4815.0,76.97,18.0,3,332.41
p2_S1_N1.153,4457.0,455.9,304.0,12,830.52
p2_E_W.502,4818.0,75.73,16.0,4,331.67
p2_E_W.503,4821.0,74.41,13.0,3,344.74
p2_E_W.504,4824.0,63.06,12.0,3,315.29
p2_E_W.505,4827.0,72.77,11.0,3,329.39
p2_E_W.506,4830.0,77.05,9.0,3,336.33
p2_N1_E.36,4143.0,765.49,522.0,15,1325.25
p2_E_W.507,4833.0,61.65,10.0,3,312.48
p2_E_W.508,4836.0,74.87,9.0,2,322.54
p2_E_W.509,4839.0,73.63,7.0,2,329.69
p2_E_S1.51,4845.0,66.61,7.0,2,338.18
p2_E_W.510,4842.0,72.38,7.0,2,333.61
p2_E_W.511,4848.0,68.12,6.0,1,336.65
p2_E_W.512,4851.0,66.74,3.0,1,332.29
p2_N1_S1.109,4205.0,737.29,499.0,14,1242.27
p2_S1_N1.154,4502.0,440.62,305.0,10,802.98
p2_S1_N1.155,4505.0,438.78,303.0,10,814.0
p2_N1_S1.110,4208.0,735.88,501.0,15,1231.94
p2_N1_S1.111,4212.0,734.52,493.0,13,1219.73
p2_S1_N1.156,4509.0,435.46,297.0,10,807.43
p2_S1_N1.157,4515.0,435.57,296.0,11,817.98
p2_S1_N1.158,4577.0,375.34,248.0,8,722.27
p2_E_W.513,4854.0,80.27,15.0,2,379.39
p2_E_W.514,4857.0,79.05,27.0,3,379.91
p2_E_W.515,4860.0,77.99,25.0,3,375.72
p2_E_W.516,4863.0,77.17,26.0,3,369.45
p2_E_W.517,4866.0,74.18,23.0,3,353.98
p2_E_W.518,4869.0,70.7,21.0,3,351.51
p2_E_W.519,4872.0,67.66,19.0,4,333.89
p2_E_W.520,4875.0,76.23,18.0,3,355.22
p2_N1_E.37,4218.0,736.84,491.0,16,1276.16
p2_E_W.521,4881.0,69.51,18.0,3,337.96
p2_E_S1.52,4878.0,66.22,17.0,3,327.69
p2_E_W.522,4884.0,72.47,17.0,3,333.41
p2_E_W.523,4887.0,70.97,16.0,3,348.82
p2_E_W.524,4890.0,70.92,14.0,3,337.63
p2_E_W.525,4893.0,62.51,13.0,2,325.9
p2_E_W.526,4896.0,68.0,12.0,2,342.49
p2_E_W.527,4899.0,68.47,9.0,3,340.38
p2_E_W.528,4902.0,67.26,8.0,2,341.5
p2_N1_S1.112,4279.0,714.38,476.0,15,1196.38
p2_N1_S1.113,4282.0,713.85,473.0,13,1204.25
p2_N1_S1.114,4287.0,710.67,466.0,15,1189.06
p2_S1_N1.159,4581.0,406.51,281.0,12,772.91
p2_S1_N1.160,4584.0,416.84,274.0,10,775.64
p2_S1_N1.161,4587.0,402.45,271.0,11,765.87
p2_S1_N1.162,4593.0,414.45,269.0,11,770.56
p2_S1_N1.163,4623.0,387.57,251.0,11,737.61
p2_E_W.529,4905.0,82.97,23.0,3,364.92
p2_S1_N1.164,4626.0,373.23,249.0,10,723.39
p2_S1_N1.165,4629.0,379.29,242.0,8,728.7
p2_E_S1.53,4911.0,77.51,20.0,2,336.08
p2_E_W.530,4908.0,70.52,21.0,2,337.01
p2_E_W.531,4914.0,84.6,18.0,2,344.61
p2_E_W.532,4917.0,83.7,18.0,2,362.17
p2_E_W.533,4920.0,86.72,15.0,2,366.27
p2_E_W.534,4923.0,85.56,14.0,2,366.06
p2_E_W.535,4926.0,84.25,13.0,2,371.5
p2_E_W.536,4929.0,82.97,12.0,2,354.32
p2_E_W.537,4932.0,78.81,26.0,3,358.04
p2_E_W.538,4935.0,80.29,23.0,3,362.48
p2_E_W.539,4938.0,79.17,22.0,2,356.35
p2_E_W.540,4941.0,77.86,21.0,2,356.68
p2_E_S1.54,4944.0,68.51,21.0,2,347.17
p2_E_W.541,4947.0,70.19,19.0,3,339.86
p2_E_W.542,4951.0,68.71,19.0,2,350.4
p2_E_W.543,4954.0,70.42,20.0,3,347.1
p2_N1_E.38,4295.0,721.67,475.0,15,1271.97
p2_E_W.544,4957.0,64.64,20.0,2,338.02
p2_E_W.545,4960.0,67.82,17.0,2,345.84
p2_E_W.546,4963.0,66.61,18.0,3,337.33
p2_E_W.547,4966.0,64.66,15.0,2,331.18
p2_E_W.548,4969.0,64.06,15.0,2,337.15
p2_E_W.549,4972.0,62.77,14.0,3,346.81
p2_E_W.550,4975.0,58.52,12.0,2,303.19
p2_E_S1.55,4978.0,59.33,11.0,2,317.36
p2_E_W.551,4981.0,54.92,8.0,2,309.67
p2_E_W.552,4984.0,50.63,6.0,1,299.5
p2_E_W.553,4987.0,53.5,6.0,1,307.59
p2_E_W.554,4990.0,50.15,6.0,1,314.84
p2_E_W.555,4993.0,58.0,6.0,1,330.69
p2_N1_S1.115,4354.0,720.43,485.0,16,1205.08
p2_S1_N1.166,4632.0,440.56,301.0,9,816.87
p2_S1_N1.167,4635.0,443.16,300.0,9,823.63
p2_N1_S1.116,4358.0,713.94,478.0,17,1208.14
p2_S1_N1.168,4638.0,436.78,295.0,10,797.81
p2_N1_S1.117,4362.0,720.21,476.0,18,1217.04
p2_S1_N1.169,4644.0,432.98,293.0,9,803.44
p2_S1_N1.170,4703.0,373.34,246.0,8,725.07
p2_S1_N1.171,4706.0,383.12,243.0,8,735.29
p2_S1_N1.172,4709.0,379.27,241.0,8,728.69
p2_S1_N1.173,4712.0,380.6,238.0,10,727.35
p2_S1_N1.174,4715.0,379.33,234.0,9,732.7
p2_S1_N1.175,4718.0,366.65,231.0,9,708.51
p2_S1_N1.176,4721.0,382.68,227.0,10,716.77
p2_S1_N1.177,4724.0,381.39,228.0,9,729.32
p2_N1_S1.118,4437.0,669.26,435.0,15,1138.32
p2_S1_N1.178,4727.0,371.45,229.0,9,711.36
p2_S1_N1.179,4731.0,378.06,228.0,11,714.39
p2_N1_S1.119,4440.0,665.38,432.0,18,1132.51
p2_N1_S1.120,4445.0,659.71,424.0,16,1112.5
p2_N1_S1.121,4501.0,616.71,385.0,14,1057.07
p2_N1_S1.122,4505.0,614.62,382.0,12,1058.33
p2_N1_S1.123,4509.0,612.33,376.0,14,1051.64
p2_N1_S1.124,4578.0,544.59,331.0,15,944.97
p2_N1_E.39,4371.0,732.99,490.0,18,1282.03
p2_E_W.556,4996.0,98.97,58.0,2,367.28
p2_N1_E.40,4451.0,661.78,425.0,18,1156.44
p2_E_W.557,4999.0,114.82,57.0,2,404.29
p2_E_W.558,5002.0,113.57,55.0,2,421.52
p2_E_W.559,5005.0,112.35,54.0,2,413.8
p2_E_W.560,5008.0,107.5,61.0,2,415.71
p2_E_W.561,5014.0,106.89,59.0,2,409.77
p2_E_W.562,5017.0,105.65,57.0,2,405.98
p2_N1_E.41,4517.0,603.01,374.0,14,1075.06
p2_E_W.563,5020.0,102.92,58.0,2,389.01
p2_E_S1.56,5011.0,93.91,59.0,2,376.08
p2_E_W.564,5023.0,97.96,57.0,2,377.58
p2_E_W.565,5027.0,102.18,54.0,2,382.9
p2_E_W.566,5030.0,95.34,53.0,2,368.51
p2_E_W.567,5033.0,99.69,51.0,2,380.94
p2_E_W.568,5036.0,85.78,50.0,2,347.64
p2_E_S1.57,5045.0,93.64,49.0,2,379.35
p2_E_W.569,5039.0,101.52,51.0,2,361.54
p2_E_W.570,5042.0,100.23,50.0,2,368.94
p2_N1_S1.125,4581.0,581.53,355.0,13,992.86
p2_N1_S1.126,4585.0,585.17,360.0,15,1008.53
p2_N1_S1.127,4624.0,543.5,337.0,14,957.97
p2_E_W.571,5048.0,109.31,60.0,3,405.89
p2_E_W.572,5051.0,108.0,58.0,3,394.95
p2_E_W.573,5054.0,107.5,56.0,4,404.9
p2_E_W.574,5057.0,106.35,53.0,3,394.74
p2_E_W.575,5060.0,99.48,52.0,2,382.44
p2_E_W.576,5063.0,107.34,50.0,2,396.46
p2_E_W.577,5066.0,105.99,49.0,2,406.42
p2_E_W.578,5069.0,104.9,48.0,2,391.32
p2_E_W.579,5072.0,103.6,49.0,2,407.9
p2_E_S1.58,5078.0,99.37,45.0,2,384.56
p2_E_W.580,5075.0,91.98,47.0,2,362.71
p2_E_W.581,5081.0,91.68,44.0,2,360.38
p2_E_W.582,5084.0,101.04,41.0,2,371.77
p2_N1_E.42,4592.0,572.52,353.0,15,1043.42
p2_E_W.583,5087.0,97.54,42.0,2,375.06
p2_E_W.584,5090.0,98.52,43.0,2,383.42
p2_N1_S1.128,4628.0,582.64,366.0,16,1015.98
p2_N1_S1.129,4633.0,571.6,360.0,14,1011.1
p2_N1_S1.130,4704.0,521.69,309.0,12,900.07
p2_N1_S1.131,4707.0,518.07,300.0,11,928.11
p2_N1_S1.132,4712.0,517.27,303.0,14,914.45
p2_N1_S1.133,4767.0,459.33,268.0,11,836.78
p2_N1_S1.134,4770.0,460.05,265.0,11,847.26
p2_E_W.585,5093.0,120.1,67.0,4,431.03
p2_E_W.586,5096.0,117.25,66.0,4,426.17
p2_E_W.587,5099.0,116.33,60.0,4,425.06
p2_E_W.588,5102.0,117.85,58.0,4,420.74
p2_E_W.589,5105.0,116.58,56.0,4,408.52
p2_N1_E.43,4640.0,574.99,359.0,15,1033.4
p2_E_W.590,5108.0,115.39,55.0,4,407.51
p2_N1_E.44,4722.0,503.1,297.0,13,934.89
p2_E_W.591,5114.0,113.56,53.0,4,404.89
p2_E_S1.59,5111.0,111.34,55.0,4,404.74
p2_E_W.592,5117.0,105.04,47.0,2,378.96
p2_E_W.593,5120.0,116.29,45.0,2,402.17
p2_E_W.594,5123.0,114.98,47.0,3,398.06
p2_E_W.595,5126.0,113.66,45.0,2,414.45
p2_N1_S1.135,4773.0,488.89,289.0,12,876.04
p2_N1_S1.136,4810.0,456.01,272.0,13,836.43
p2_N1_S1.137,4815.0,453.93,270.0,11,835.13
p2_N1_S1.138,4820.0,450.63,267.0,11,817.56
p2_N1_S1.139,4877.0,398.15,225.0,10,734.55
p2_N1_S1.140,4881.0,395.91,225.0,9,739.48
p2_N1_S1.141,4886.0,389.67,222.0,13,730.95
p2_E_W.596,5129.0,125.04,66.0,4,405.22
p2_E_W.597,5132.0,135.84,63.0,3,429.84
p2_E_W.598,5135.0,138.18,61.0,3,447.19
p2_E_W.599,5138.0,136.85,58.0,3,446.37
p2_N1_E.45,4783.0,478.83,288.0,12,917.82
p2_N1_E.46,4826.0,450.37,265.0,12,847.53
p2_N1_S1.142,4927.0,372.73,210.0,10,712.31
p2_N1_S1.143,4931.0,372.24,209.0,10,707.75
p2_N1_S1.144,4937.0,362.2,206.0,9,693.1
p2_N1_S1.145,4985.0,327.7,175.0,10,646.37
p2_N1_E.47,4894.0,404.22,229.0,11,806.91
p2_N1_E.48,4944.0,365.32,199.0,10,734.12
p2_N1_S1.146,4988.0,340.19,185.0,11,673.22
p2_N1_S1.147,4992.0,341.09,184.0,12,667.99
p2_N1_S1.148,5029.0,303.27,162.0,11,603.01
p2_N1_S1.149,5034.0,305.61,159.0,10,609.34
p2_N1_E.49,4998.0,336.13,179.0,11,694.42
p2_N1_S1.150,5039.0,326.59,176.0,11,642.73
p2_N1_S1.151,5083.0,286.41,152.0,13,583.74
p2_N1_S1.152,5086.0,285.11,150.0,9,584.74
p2_N1_S1.153,5091.0,280.47,148.0,11,565.73
p2_N1_E.50,5046.0,317.93,172.0,11,677.79
p2_N1_S1.154,5163.0,240.65,109.0,8,514.09
p2_N1_S1.155,5166.0,239.34,107.0,8,518.93
p2_N1_S1.156,5171.0,232.87,105.0,11,512.1
p2_N1_E.51,5098.0,299.71,161.0,10,650.02
p2_N1_E.52,5181.0,226.38,102.0,9,547.97
