id,depart,timeloss,espera,paradas,co2
p2_N1_S1.8,1960.0,6.27,0.0,0,153.62
p2_N1_E.2,1923.0,11.56,0.0,0,218.03
p2_W_E.9,1930.0,18.74,6.0,1,232.53
p2_W_N1.3,1980.0,7.96,0.0,0,171.7
p2_W_E.10,1944.0,24.71,0.0,0,249.64
p2_E_W.21,1926.0,45.17,19.0,3,281.81
p2_E_S1.2,1923.0,41.35,22.0,3,284.16
p2_E_W.22,1932.0,41.15,14.0,3,281.97
p2_E_W.23,1938.0,37.27,9.0,3,284.46
p2_S2_N2.9,1980.0,16.98,5.0,1,183.67
p2_E_W.24,1944.0,32.93,5.0,2,286.03
p2_E_W.25,1950.0,25.76,11.0,1,249.55
p2_N2_S2.9,1980.0,10.09,1.0,1,172.77
p2_E_W.26,1956.0,22.48,8.0,1,243.37
p2_S2_N2.10,2000.0,5.32,0.0,0,154.11
p2_E_W.27,1962.0,18.72,3.0,1,231.68
p2_N2_S2.10,2000.0,6.35,0.0,0,151.0
p2_E_W.28,1968.0,18.5,0.0,0,246.53
p2_E_W.29,1974.0,13.39,0.0,0,245.67
p2_E_W.30,1980.0,7.24,0.0,0,202.54
p2_E_S1.3,1983.0,8.04,0.0,0,213.3
p2_W_E.11,1959.0,26.21,10.0,1,257.46
p2_W_E.12,1973.0,24.08,1.0,1,263.6
p2_S1_N1.9,1980.0,39.42,28.0,1,218.1
p2_N1_S1.9,1980.0,37.72,25.0,1,217.2
p2_S1_N1.10,2000.0,20.57,9.0,1,191.9
p2_W_E.13,1988.0,7.87,0.0,0,197.76
p2_S2_N2.11,2020.0,6.26,0.0,0,164.06
p2_N1_S1.10,2000.0,21.93,6.0,1,192.86
p2_S1_N1.11,2020.0,6.35,0.0,0,153.86
p2_N1_S1.11,2020.0,8.73,0.0,0,160.22
p2_S2_W.3,1983.0,31.16,13.0,2,273.73
p2_N2_S2.11,2020.0,6.25,0.0,0,152.89
p2_E_W.31,1986.0,27.63,15.0,1,249.59
p2_E_W.32,1992.0,25.07,11.0,1,251.82
p2_W_E.14,2002.0,15.84,3.0,1,232.76
p2_E_W.33,1998.0,23.54,7.0,1,267.41
p2_E_W.34,2004.0,19.28,3.0,1,252.87
p2_E_W.35,2010.0,14.93,0.0,0,248.87
p2_W_N1.4,2040.0,7.65,0.0,0,164.41
p2_N1_E.3,1983.0,41.16,24.0,1,261.75
p2_N1_S1.12,2040.0,13.07,2.0,1,180.24
p2_S1_N1.12,2040.0,11.91,1.0,1,176.79
p2_N2_S2.12,2040.0,18.97,9.0,1,189.19
p2_S2_N2.12,2040.0,18.39,7.0,1,189.93
p2_S2_N2.13,2060.0,5.63,0.0,0,151.77
p2_N2_S2.13,2060.0,6.06,0.0,0,150.62
p2_W_E.15,2016.0,35.75,17.0,2,272.96
p2_W_E.16,2031.0,23.26,7.0,1,253.35
p2_E_W.36,2016.0,21.63,8.0,1,236.56
p2_E_W.37,2022.0,30.97,7.0,1,248.46
p2_E_W.38,2028.0,30.81,5.0,1,266.72
p2_N1_E.4,2043.0,13.74,0.0,0,221.24
p2_E_W.39,2034.0,11.3,0.0,0,215.09
p2_E_W.40,2040.0,22.81,0.0,0,248.49
p2_E_S1.4,2043.0,18.77,0.0,0,249.58
p2_S1_N1.13,2060.0,27.62,16.0,1,201.43
p2_N2_S2.14,2080.0,7.49,0.0,0,169.41
p2_S1_N1.14,2080.0,9.48,0.0,0,171.14
p2_N1_S1.13,2060.0,22.02,11.0,1,189.26
p2_N1_S1.14,2080.0,14.89,0.0,0,180.37
p2_S2_N2.14,2080.0,6.95,0.0,0,156.59
p2_E_W.41,2046.0,32.96,11.0,1,264.28
p2_W_E.17,2045.0,35.49,19.0,2,280.5
p2_W_E.18,2060.0,22.97,7.0,1,248.05
p2_W_E.19,2074.0,10.81,0.0,0,215.5
p2_S2_W.4,2043.0,26.34,9.0,2,250.77
p2_E_W.42,2052.0,36.55,12.0,2,286.63
p2_E_W.43,2058.0,32.37,7.0,2,272.87
p2_E_W.44,2064.0,27.99,3.0,1,284.4
p2_E_W.45,2070.0,20.06,0.0,0,265.89
p2_E_W.46,2076.0,19.67,0.0,0,254.95
p2_W_N1.5,2100.0,10.33,0.0,0,169.8
p2_S2_N2.15,2100.0,19.22,7.0,1,187.97
p2_N1_S1.15,2100.0,16.12,5.0,1,174.95
p2_S1_N1.15,2100.0,17.67,6.0,1,185.77
p2_N2_S2.15,2100.0,19.38,8.0,1,187.76
p2_N1_S1.16,2120.0,6.26,0.0,0,156.67
p2_S1_N1.16,2120.0,6.24,0.0,0,144.72
p2_N2_S2.16,2120.0,5.62,0.0,0,153.18
p2_E_W.47,2082.0,30.95,12.0,2,267.67
p2_S2_N2.16,2120.0,5.85,0.0,0,150.32
p2_E_W.48,2088.0,27.0,7.0,2,261.16
p2_E_W.49,2094.0,22.98,1.0,1,258.57
p2_E_W.50,2100.0,16.28,1.0,1,235.77
p2_W_E.20,2088.0,20.51,8.0,1,239.22
p2_E_S1.5,2103.0,18.32,0.0,0,245.81
p2_E_W.51,2107.0,16.36,0.0,0,227.83
p2_S2_W.5,2103.0,21.88,7.0,1,249.66
p2_N1_E.5,2103.0,18.0,4.0,1,234.65
p2_S1_N1.17,2140.0,13.13,2.0,1,177.08
p2_N1_S1.17,2140.0,12.15,1.0,1,178.14
p2_S2_N2.17,2140.0,17.76,6.0,1,188.09
p2_N2_S2.17,2140.0,17.85,4.0,1,188.77
p2_S2_N2.18,2160.0,5.85,0.0,0,149.9
p2_E_W.52,2112.0,22.23,9.0,1,245.06
p2_E_W.53,2118.0,32.73,8.0,1,262.37
p2_E_W.54,2124.0,26.45,4.0,1,268.31
p2_N2_S2.18,2160.0,6.25,0.0,0,157.13
p2_E_W.55,2130.0,19.77,0.0,0,267.4
p2_E_W.56,2136.0,20.01,0.0,0,266.55
p2_W_E.21,2103.0,53.63,32.0,2,314.05
p2_E_W.57,2142.0,9.51,0.0,0,218.91
p2_W_N1.6,2163.0,16.0,2.0,1,183.53
p2_W_E.22,2117.0,41.53,23.0,2,286.08
p2_N1_S1.18,2160.0,22.52,11.0,1,195.32
p2_W_E.23,2132.0,27.59,13.0,1,243.18
p2_S1_N1.18,2160.0,20.03,8.0,1,189.1
p2_N1_S1.19,2180.0,5.86,0.0,0,158.11
p2_S1_N1.19,2180.0,6.13,0.0,0,149.88
p2_W_E.24,2146.0,21.53,10.0,1,234.84
p2_W_E.25,2160.0,9.07,0.0,0,216.06
p2_S2_W.6,2163.0,8.32,0.0,0,212.79
p2_N2_S2.19,2180.0,22.61,13.0,1,192.35
p2_S2_N2.19,2180.0,22.51,12.0,1,191.3
p2_N2_S2.20,2200.0,5.6,0.0,0,153.64
p2_S2_N2.20,2200.0,6.34,0.0,0,145.92
p2_E_W.58,2148.0,27.06,14.0,1,244.6
p2_E_W.59,2154.0,37.14,13.0,1,259.36
p2_E_W.60,2160.0,32.89,10.0,1,281.21
p2_N1_E.6,2163.0,30.24,13.0,2,264.9
p2_E_W.61,2166.0,29.26,5.0,1,261.84
p2_W_E.26,2175.0,22.59,9.0,1,246.9
p2_E_S1.6,2163.0,21.11,6.0,1,237.35
p2_E_W.62,2172.0,21.65,2.0,1,259.64
p2_W_E.27,2189.0,7.38,0.0,0,194.67
p2_N1_S1.20,2200.0,24.36,13.0,1,190.98
p2_S2_N2.21,2220.0,7.48,0.0,0,165.33
p2_S1_N1.20,2200.0,20.01,9.0,1,182.23
p2_N2_S2.21,2220.0,5.93,0.0,0,151.25
p2_N1_S1.21,2220.0,5.73,0.0,0,153.54
p2_S1_N1.21,2220.0,6.0,0.0,0,147.18
p2_E_W.63,2178.0,30.72,13.0,1,273.02
p2_W_E.28,2204.0,17.5,4.0,1,227.67
p2_E_W.64,2184.0,26.29,12.0,1,241.38
p2_E_W.65,2190.0,35.25,11.0,1,248.31
p2_E_W.66,2196.0,31.01,10.0,1,268.7
p2_E_W.67,2202.0,17.66,3.0,1,234.06
p2_E_W.68,2208.0,18.07,0.0,0,243.36
p2_E_W.69,2214.0,18.43,0.0,0,254.71
p2_W_N1.7,2221.0,29.91,15.0,2,203.67
p2_N1_S1.22,2240.0,15.97,4.0,1,186.34
p2_S1_N1.22,2240.0,15.69,4.0,1,175.18
p2_S2_N2.22,2240.0,19.6,8.0,1,195.38
p2_N2_S2.22,2240.0,16.18,5.0,1,179.98
p2_N2_S2.23,2260.0,5.62,0.0,0,150.65
p2_S2_N2.23,2260.0,5.58,0.0,0,143.92
p2_S2_W.7,2223.0,23.76,8.0,1,259.39
p2_N1_E.7,2223.0,27.91,11.0,1,268.32
p2_W_E.29,2218.0,35.5,18.0,2,276.75
p2_E_S1.7,2223.0,30.47,0.0,0,254.09
p2_E_W.70,2220.0,14.21,0.0,0,220.55
p2_E_W.71,2226.0,36.96,0.0,0,273.18
p2_E_W.72,2232.0,24.88,0.0,0,261.7
p2_N2_S2.24,2280.0,7.21,0.0,0,166.1
p2_E_W.73,2238.0,28.42,0.0,0,272.7
p2_S2_N2.24,2280.0,7.55,0.0,0,169.73
p2_E_W.74,2244.0,21.71,0.0,0,261.08
p2_N1_S1.23,2260.0,29.94,19.0,1,209.11
p2_N1_S1.24,2280.0,11.16,0.0,0,176.71
p2_S1_N1.23,2260.0,24.31,15.0,1,196.23
p2_S1_N1.24,2280.0,16.03,0.0,0,191.17
p2_E_W.75,2250.0,30.83,12.0,1,268.54
p2_E_W.76,2256.0,23.83,6.0,1,252.87
p2_E_W.77,2262.0,24.29,4.0,1,268.82
p2_E_W.78,2268.0,20.02,0.0,0,265.01
p2_W_E.30,2232.0,33.74,15.0,2,275.94
p2_E_W.79,2274.0,10.02,0.0,0,218.92
p2_W_E.31,2247.0,41.98,12.0,1,288.66
p2_W_N1.8,2280.0,33.77,20.0,2,212.58
p2_W_E.32,2261.0,32.12,0.0,0,287.3
p2_W_E.33,2276.0,18.92,0.0,0,239.74
p2_N1_S1.25,2300.0,16.3,6.0,1,185.3
p2_S1_N1.25,2300.0,16.37,5.0,1,189.0
p2_S2_N2.25,2300.0,17.66,8.0,1,185.05
p2_S2_N2.26,2320.0,6.13,0.0,0,153.38
p2_N2_S2.25,2300.0,10.72,0.0,0,169.09
p2_S2_W.8,2283.0,23.88,11.0,1,255.1
p2_N2_S2.26,2320.0,6.08,0.0,0,148.74
p2_E_W.80,2280.0,29.9,11.0,1,269.54
p2_N1_E.8,2283.0,28.9,12.0,1,265.42
p2_E_S1.8,2283.0,37.16,13.0,2,276.2
p2_E_W.81,2286.0,36.54,10.0,2,273.8
p2_E_W.82,2292.0,32.31,5.0,2,274.23
p2_S2_N2.27,2340.0,7.47,0.0,0,163.57
p2_N2_S2.27,2340.0,5.62,0.0,0,152.01
p2_E_W.83,2298.0,18.78,1.0,1,225.44
p2_W_N1.9,2340.0,13.84,3.0,1,179.72
p2_E_W.84,2304.0,30.69,1.0,1,240.78
p2_S1_N1.26,2320.0,36.95,24.0,1,212.5
p2_S1_N1.27,2340.0,18.91,6.0,1,187.75
p2_N1_S1.26,2320.0,35.3,22.0,1,204.19
p2_N1_S1.27,2340.0,20.14,5.0,1,189.41
p2_W_E.34,2290.0,47.58,23.0,4,295.35
p2_E_W.85,2310.0,36.66,19.0,2,280.55
p2_W_E.35,2304.0,24.81,8.0,1,253.8
p2_E_W.86,2316.0,25.24,8.0,2,253.9
p2_W_E.36,2319.0,27.65,0.0,0,257.61
p2_E_W.87,2322.0,28.17,3.0,1,256.73
p2_W_E.37,2333.0,23.08,0.0,0,246.74
p2_E_W.88,2328.0,16.56,0.0,0,240.95
p2_S2_N2.28,2360.0,19.34,8.0,1,191.04
p2_N2_S2.28,2360.0,18.52,8.0,1,185.26
p2_E_W.89,2334.0,25.48,0.0,0,257.6
p2_S2_W.9,2343.0,13.91,0.0,0,231.32
p2_N1_S1.28,2360.0,24.27,13.0,1,199.96
p2_S1_N1.28,2360.0,24.2,13.0,1,196.84
p2_N2_S2.29,2380.0,5.25,0.0,0,149.08
p2_N1_S1.29,2380.0,6.25,0.0,0,159.51
p2_S1_N1.29,2380.0,6.51,0.0,0,163.26
p2_S2_N2.29,2380.0,5.67,0.0,0,146.51
p2_N1_E.9,2343.0,28.35,7.0,2,266.78
p2_E_W.90,2340.0,36.11,17.0,2,277.06
p2_W_E.38,2348.0,27.67,9.0,1,265.48
p2_W_E.39,2362.0,15.36,0.0,0,242.74
p2_E_S1.9,2343.0,33.8,14.0,2,267.2
p2_E_W.91,2346.0,37.59,10.0,2,273.62
p2_N2_S2.30,2400.0,6.6,0.0,0,163.87
p2_S2_N2.30,2400.0,6.48,0.0,0,167.82
p2_E_W.92,2352.0,33.52,6.0,2,272.66
p2_E_W.93,2358.0,29.35,2.0,1,266.54
p2_N1_S1.30,2400.0,15.36,3.0,1,184.13
p2_W_N1.10,2400.0,11.1,1.0,1,175.03
p2_S1_N1.30,2400.0,11.31,1.0,1,170.44
p2_W_E.40,2376.0,23.08,10.0,1,228.07
p2_W_E.41,2391.0,9.85,0.0,0,217.65
p2_E_W.94,2364.0,42.73,15.0,2,293.03
p2_E_W.95,2370.0,38.88,21.0,2,283.69
p2_E_W.96,2376.0,29.12,12.0,2,266.9
p2_S2_N2.31,2420.0,15.92,4.0,1,188.84
p2_E_W.97,2382.0,27.21,5.0,2,262.47
p2_N2_S2.31,2420.0,12.76,2.0,1,174.77
p2_E_W.98,2388.0,29.75,3.0,1,274.74
p2_E_W.99,2394.0,25.48,3.0,1,269.0
p2_S2_W.10,2403.0,17.63,0.0,0,256.64
p2_N1_S1.31,2420.0,27.59,15.0,1,202.48
p2_S1_N1.31,2420.0,27.08,16.0,1,197.71
p2_N1_E.10,2403.0,23.1,5.0,2,253.95
p2_N1_S1.32,2440.0,9.64,0.0,0,164.42
p2_S1_N1.32,2440.0,8.93,0.0,0,170.13
p2_W_E.42,2405.0,21.15,9.0,1,236.57
p2_W_E.43,2420.0,16.46,0.0,0,235.87
p2_E_S1.10,2403.0,37.99,12.0,2,277.6
p2_S2_N2.32,2440.0,23.54,11.0,1,193.94
p2_N2_S2.32,2440.0,23.96,12.0,1,203.68
p2_E_W.100,2400.0,29.9,13.0,2,260.26
p2_S2_N2.33,2460.0,5.45,0.0,0,154.15
p2_N2_S2.33,2460.0,5.85,0.0,0,148.9
p2_E_W.101,2406.0,37.46,11.0,2,287.51
p2_E_W.102,2412.0,33.19,7.0,2,282.41
p2_E_W.103,2418.0,21.85,5.0,1,235.81
p2_E_W.104,2424.0,22.39,11.0,1,236.73
p2_E_W.105,2430.0,28.39,10.0,1,258.91
p2_W_E.44,2434.0,24.97,13.0,1,240.18
p2_E_W.106,2436.0,14.59,2.0,1,229.39
p2_W_E.45,2448.0,13.6,1.0,1,217.54
p2_E_W.107,2442.0,14.74,0.0,0,237.89
p2_E_W.108,2448.0,7.5,0.0,0,204.78
p2_N1_S1.33,2460.0,30.54,20.0,1,209.0
p2_W_N1.11,2460.0,19.72,11.0,1,186.41
p2_S1_N1.33,2460.0,27.1,16.0,1,205.13
p2_S1_N1.34,2480.0,13.09,0.0,0,179.68
p2_N1_S1.34,2480.0,18.14,3.0,1,187.78
p2_N2_S2.34,2480.0,23.27,12.0,1,195.44
p2_S2_N2.34,2480.0,23.43,12.0,1,196.99
p2_S2_W.11,2463.0,8.56,0.0,0,208.41
p2_N2_S2.35,2500.0,6.09,0.0,0,156.88
p2_E_W.109,2454.0,32.29,14.0,1,249.39
p2_E_W.110,2460.0,28.25,11.0,1,254.45
p2_S2_N2.35,2500.0,6.15,0.0,0,146.19
p2_E_S1.11,2463.0,28.59,11.0,2,269.03
p2_E_W.111,2466.0,24.3,7.0,2,253.99
p2_E_W.112,2472.0,28.38,3.0,1,270.95
p2_E_W.113,2478.0,18.38,0.0,0,248.13
p2_E_W.114,2484.0,16.16,0.0,0,241.94
p2_N1_E.11,2463.0,29.03,13.0,1,243.42
p2_E_W.115,2490.0,15.56,0.0,0,249.81
p2_N2_S2.36,2520.0,7.34,0.0,0,172.62
p2_S2_N2.36,2520.0,6.1,0.0,0,155.21
p2_W_N1.12,2523.0,7.78,0.0,0,169.51
p2_N1_S1.35,2500.0,36.29,25.0,1,206.31
p2_S1_N1.35,2500.0,34.59,25.0,1,215.99
p2_N1_S1.36,2520.0,18.64,7.0,1,183.35
p2_S1_N1.36,2520.0,18.76,7.0,1,195.46
p2_W_E.46,2463.0,57.36,36.0,3,309.0
p2_W_E.47,2477.0,46.14,23.0,2,297.35
p2_W_E.48,2492.0,33.07,13.0,2,276.28
p2_E_W.116,2496.0,31.7,14.0,2,268.71
p2_W_E.49,2506.0,19.43,5.0,1,234.31
p2_W_E.50,2520.0,9.33,0.0,0,211.24
p2_E_W.117,2502.0,25.69,6.0,2,257.27
p2_E_W.118,2508.0,24.77,2.0,1,264.85
p2_E_W.119,2514.0,20.48,2.0,1,260.7
p2_S2_W.12,2523.0,12.81,0.0,0,243.24
p2_S2_N2.37,2540.0,14.61,4.0,1,176.02
p2_N2_S2.37,2540.0,13.98,3.0,1,171.52
p2_N1_S1.37,2540.0,24.53,13.0,1,187.34
p2_S1_N1.37,2540.0,24.64,13.0,1,198.04
p2_S2_N2.38,2560.0,5.56,0.0,0,149.52
p2_N1_S1.38,2560.0,6.48,0.0,0,150.71
p2_N2_S2.38,2560.0,6.45,0.0,0,148.2
p2_E_W.120,2520.0,35.78,17.0,2,278.73
p2_N1_E.12,2523.0,33.01,12.0,2,273.26
p2_E_S1.12,2523.0,34.63,15.0,2,275.89
p2_W_E.51,2535.0,23.35,3.0,2,256.21
p2_E_W.121,2526.0,33.45,13.0,2,270.11
p2_W_E.52,2549.0,11.3,0.0,0,226.09
p2_E_W.122,2532.0,30.38,8.0,2,275.09
p2_E_W.123,2538.0,26.66,4.0,1,262.07
p2_E_W.124,2544.0,22.4,4.0,1,246.56
p2_N1_S1.39,2580.0,14.03,4.0,1,189.09
p2_N2_S2.39,2580.0,19.21,8.0,1,185.58
p2_S2_N2.39,2580.0,19.5,6.0,1,194.68
p2_S1_N1.38,2560.0,25.15,14.0,1,190.47
p2_E_W.125,2550.0,35.45,19.0,2,283.11
p2_S1_N1.39,2580.0,20.84,2.0,1,190.27
p2_S2_N2.40,2600.0,5.66,0.0,0,151.74
p2_N2_S2.40,2600.0,6.09,0.0,0,153.14
p2_E_W.126,2556.0,24.68,7.0,1,250.23
p2_E_W.127,2562.0,30.13,6.0,1,279.18
p2_W_E.53,2564.0,29.06,11.0,2,267.84
p2_E_W.128,2568.0,26.85,2.0,1,276.91
p2_W_E.54,2578.0,17.32,5.0,1,232.76
p2_E_W.129,2574.0,10.08,0.0,0,215.65
p2_N1_E.13,2583.0,17.77,1.0,1,239.97
p2_E_W.130,2580.0,21.28,0.0,0,232.16
p2_E_S1.13,2583.0,17.19,1.0,1,228.38
p2_N1_S1.40,2600.0,28.11,15.0,1,199.42
p2_S2_N2.41,2620.0,9.58,0.0,0,166.73
p2_W_N1.13,2581.0,34.89,20.0,2,209.87
p2_N1_S1.41,2620.0,9.9,0.0,0,169.96
p2_S1_N1.40,2600.0,31.72,17.0,1,208.0
p2_N2_S2.41,2620.0,10.86,1.0,1,178.29
p2_E_W.131,2586.0,36.87,17.0,2,269.7
p2_S2_W.13,2583.0,38.95,19.0,2,284.48
p2_E_W.132,2592.0,36.8,16.0,2,279.35
p2_S1_N1.41,2620.0,7.7,0.0,0,159.15
p2_E_W.133,2598.0,32.53,12.0,2,284.93
p2_E_W.134,2604.0,28.15,5.0,2,279.83
p2_E_W.135,2610.0,23.95,1.0,1,264.56
p2_W_N1.14,2640.0,17.36,1.0,1,194.85
p2_N1_S1.42,2640.0,21.64,10.0,1,190.87
p2_S2_N2.42,2640.0,21.37,9.0,1,187.76
p2_N2_S2.42,2640.0,19.24,8.0,1,190.23
p2_S2_N2.43,2660.0,5.74,0.0,0,154.56
p2_S1_N1.42,2640.0,18.37,8.0,1,182.42
p2_N2_S2.43,2660.0,6.47,0.0,0,148.22
p2_S1_N1.43,2660.0,7.54,0.0,0,149.92
p2_W_E.55,2592.0,61.6,39.0,4,317.57
p2_W_E.56,2607.0,48.44,25.0,2,300.83
p2_W_E.57,2621.0,36.29,15.0,1,270.14
p2_W_E.58,2636.0,19.67,0.0,0,244.51
p2_E_W.136,2616.0,20.52,7.0,1,237.1
p2_E_W.137,2622.0,41.44,5.0,1,268.11
p2_E_W.138,2628.0,14.13,0.0,0,232.15
p2_N2_S2.44,2680.0,8.2,0.0,0,171.51
p2_E_W.139,2634.0,33.49,0.0,0,246.71
p2_E_S1.14,2643.0,24.32,1.0,1,251.64
p2_E_W.140,2640.0,29.16,0.0,0,263.48
p2_S2_N2.44,2680.0,5.48,0.0,0,142.46
p2_N1_S1.43,2660.0,34.2,21.0,1,209.73
p2_S1_N1.44,2680.0,13.01,0.0,0,177.7
p2_N1_E.14,2643.0,38.01,18.0,3,281.46
p2_N1_S1.44,2680.0,10.53,0.0,0,177.26
p2_E_W.141,2646.0,38.47,14.0,1,274.64
p2_W_E.59,2650.0,25.66,9.0,1,255.87
p2_S2_W.14,2643.0,45.13,21.0,2,291.32
p2_E_W.142,2652.0,38.54,18.0,2,286.12
p2_W_E.60,2664.0,10.57,0.0,0,207.91
p2_W_E.61,2679.0,10.7,0.0,0,210.66
p2_N2_S2.45,2700.0,17.63,7.0,1,182.05
p2_S2_N2.45,2700.0,17.76,6.0,1,189.5
p2_E_W.143,2658.0,23.12,3.0,1,241.18
p2_E_W.144,2664.0,35.69,2.0,1,273.58
p2_E_W.145,2670.0,24.69,2.0,1,259.49
p2_W_N1.15,2700.0,22.41,11.0,1,200.06
p2_E_W.146,2676.0,27.05,0.0,0,271.58
p2_S2_N2.46,2720.0,5.76,0.0,0,152.86
p2_N1_S1.45,2700.0,24.94,15.0,1,198.05
p2_N2_S2.46,2720.0,6.28,0.0,0,151.61
p2_S1_N1.45,2700.0,21.6,11.0,1,186.55
p2_S1_N1.46,2720.0,11.07,0.0,0,160.71
p2_N1_S1.46,2720.0,12.06,0.0,0,175.5
p2_E_W.147,2682.0,29.02,11.0,2,262.99
p2_E_W.148,2688.0,33.44,11.0,2,280.15
p2_W_E.62,2693.0,8.33,0.0,0,197.32
p2_E_W.149,2694.0,29.12,4.0,1,276.48
p2_E_W.150,2700.0,24.81,3.0,1,260.48
p2_E_S1.15,2703.0,22.07,3.0,1,253.72
p2_N2_S2.47,2740.0,9.13,0.0,0,179.66
p2_S2_W.15,2702.0,22.99,4.0,1,257.84
p2_N1_S1.47,2740.0,14.47,4.0,1,190.9
p2_S1_N1.47,2740.0,12.48,2.0,1,175.79
p2_S2_N2.47,2740.0,6.8,0.0,0,156.66
p2_N1_E.15,2703.0,38.18,18.0,2,280.92
p2_W_E.63,2708.0,35.86,17.0,2,267.96
p2_E_W.151,2706.0,33.79,15.0,2,268.28
p2_W_E.64,2722.0,14.32,2.0,1,227.72
p2_N2_S2.48,2760.0,17.48,5.0,1,179.96
p2_W_E.65,2736.0,21.42,0.0,0,237.81
p2_S2_N2.48,2760.0,15.59,5.0,1,188.61
p2_E_W.152,2712.0,18.02,2.0,1,243.47
p2_W_N1.16,2760.0,20.0,8.0,1,189.67
p2_E_W.153,2718.0,26.94,1.0,1,263.66
p2_E_W.154,2724.0,37.77,0.0,0,277.6
p2_S1_N1.48,2760.0,22.79,13.0,1,192.12
p2_N1_S1.48,2760.0,20.67,11.0,1,190.34
p2_E_W.155,2730.0,30.97,0.0,0,265.39
p2_N2_S2.49,2780.0,6.09,0.0,0,149.25
p2_S2_N2.49,2780.0,6.19,0.0,0,149.49
p2_E_W.156,2736.0,29.89,0.0,0,261.82
p2_N1_S1.49,2780.0,7.21,0.0,0,161.44
p2_W_E.66,2751.0,16.88,5.0,1,237.05
p2_S1_N1.49,2780.0,6.15,0.0,0,149.64
p2_E_W.157,2742.0,32.62,14.0,2,279.44
p2_E_W.158,2748.0,28.61,7.0,2,264.92
p2_E_W.159,2754.0,20.9,1.0,1,253.12
p2_E_W.160,2760.0,15.22,0.0,0,220.3
p2_S2_W.16,2763.0,22.37,4.0,1,262.32
p2_E_S1.16,2763.0,18.23,0.0,0,236.67
p2_N2_S2.50,2800.0,7.92,0.0,0,168.5
p2_S2_N2.50,2800.0,7.96,0.0,0,163.43
p2_N1_S1.50,2800.0,12.89,1.0,1,188.12
p2_S1_N1.50,2800.0,11.42,0.0,0,176.77
p2_N1_E.16,2763.0,30.53,11.0,2,265.46
p2_W_E.67,2765.0,42.24,17.0,2,299.04
p2_E_W.161,2766.0,28.8,13.0,2,259.88
p2_W_E.68,2780.0,28.9,6.0,1,271.9
p2_E_W.162,2772.0,38.41,11.0,1,286.59
p2_W_E.69,2794.0,15.06,0.0,0,239.75
p2_E_W.163,2778.0,34.09,7.0,1,287.62
p2_E_W.164,2784.0,29.77,4.0,1,282.83
p2_E_W.165,2790.0,25.57,0.0,0,291.61
p2_E_W.166,2796.0,21.25,0.0,0,275.18
p2_S2_N2.51,2820.0,20.11,9.0,1,193.06
p2_N1_S1.51,2820.0,21.96,10.0,1,193.96
p2_W_N1.17,2820.0,16.33,5.0,1,185.84
p2_S1_N1.51,2820.0,23.67,10.0,1,205.62
p2_N2_S2.51,2820.0,19.25,5.0,1,184.58
p2_S1_N1.52,2840.0,6.07,0.0,0,143.37
p2_N2_S2.52,2840.0,5.85,0.0,0,157.79
p2_S2_N2.52,2840.0,6.5,0.0,0,151.99
p2_E_W.167,2802.0,28.56,11.0,2,268.96
p2_W_E.70,2808.0,11.73,0.0,0,220.01
p2_E_W.168,2808.0,18.28,0.0,0,240.91
p2_E_W.169,2814.0,23.06,0.0,0,249.28
p2_E_W.170,2820.0,23.53,0.0,0,256.89
p2_E_S1.17,2823.0,14.98,0.0,0,231.66
p2_E_W.171,2826.0,16.08,0.0,0,231.62
p2_S2_N2.53,2860.0,6.89,0.0,0,162.58
p2_S2_W.17,2823.0,23.39,7.0,1,255.28
p2_N1_S1.52,2840.0,33.61,20.0,1,206.89
p2_N2_S2.53,2860.0,6.88,0.0,0,148.47
p2_N1_S1.53,2860.0,15.42,3.0,1,182.28
p2_S1_N1.53,2860.0,12.21,1.0,1,187.89
p2_N1_E.17,2823.0,37.9,12.0,3,286.54
p2_W_E.71,2823.0,40.12,15.0,2,278.35
p2_W_E.72,2837.0,26.4,7.0,1,265.6
p2_E_W.172,2832.0,28.25,10.0,2,257.96
p2_W_E.73,2852.0,16.37,0.0,0,240.91
p2_E_W.173,2838.0,22.17,4.0,2,249.13
p2_E_W.174,2844.0,29.13,2.0,1,259.72
p2_E_W.175,2850.0,24.89,0.0,0,275.29
p2_E_W.176,2856.0,20.55,0.0,0,249.99
p2_W_N1.18,2883.0,14.46,2.0,1,181.01
p2_N2_S2.54,2880.0,19.84,8.0,1,196.78
p2_S1_N1.54,2880.0,20.79,9.0,1,188.32
p2_S2_N2.54,2880.0,19.34,8.0,1,188.3
p2_N1_S1.54,2880.0,18.81,6.0,1,179.93
p2_N2_S2.55,2900.0,5.58,0.0,0,150.96
p2_S2_N2.55,2900.0,5.93,0.0,0,151.72
p2_N1_S1.55,2900.0,5.34,0.0,0,150.74
p2_S1_N1.55,2900.0,6.14,0.0,0,149.71
p2_W_E.74,2866.0,19.86,7.0,1,244.06
p2_E_W.177,2862.0,31.52,13.0,2,269.39
p2_W_E.75,2880.0,10.81,0.0,0,220.09
p2_E_W.178,2868.0,29.73,10.0,2,265.33
p2_E_W.179,2874.0,24.94,4.0,2,262.62
p2_E_W.180,2880.0,19.74,3.0,1,239.14
p2_E_S1.18,2883.0,20.13,3.0,1,232.07
p2_E_W.181,2886.0,19.17,1.0,1,233.72
p2_N2_S2.56,2920.0,7.94,0.0,0,172.27
p2_S2_N2.56,2920.0,7.87,0.0,0,175.72
