id,depart,timeloss,espera,paradas,co2
p1_N_S.115,986.0,15.65,2.0,1,180.44
p1_N_S.116,995.0,10.52,0.0,0,170.79
p1_S_N.116,995.0,9.84,0.0,0,167.74
p1_S_N.117,1003.0,5.66,0.0,0,149.24
p1_N_S.117,1003.0,5.67,0.0,0,151.76
p1_S_W.43,968.0,46.8,31.0,2,226.52
p1_N_E.43,968.0,39.93,26.0,2,220.61
p1_S_W.44,990.0,26.77,14.0,1,207.04
p1_N_E.44,990.0,17.06,5.0,1,175.92
p1_S_W.45,1015.0,6.28,0.0,0,157.08
p1_N_E.45,1015.0,6.76,0.0,0,156.05
p1_E_W.55,990.0,38.15,29.0,1,221.59
p1_W_E.55,990.0,37.16,26.0,1,215.06
p1_E_N.11,993.0,37.71,26.0,1,216.67
p1_W_S.11,993.0,37.51,25.0,1,213.14
p1_E_W.57,1026.0,8.93,0.0,0,171.55
p1_W_E.57,1026.0,9.08,0.0,0,164.24
p1_W_E.56,1008.0,22.14,10.0,1,191.78
p1_E_W.56,1008.0,20.22,9.0,1,184.51
p1_E_S.17,1020.0,18.16,7.0,1,185.72
p1_W_N.17,1020.0,15.52,5.0,1,183.13
p1_N_S.118,1012.0,37.78,26.0,1,215.18
p1_S_N.118,1012.0,36.78,26.0,1,217.03
p1_N_S.119,1020.0,31.64,19.0,1,206.04
p1_N_W.17,1023.0,31.42,18.0,1,209.82
p1_S_N.119,1020.0,28.25,16.0,1,200.57
p1_N_S.120,1029.0,25.3,11.0,1,192.7
p1_N_S.121,1038.0,20.47,6.0,1,196.77
p1_S_E.17,1023.0,26.54,14.0,1,193.39
p1_N_S.122,1046.0,14.71,0.0,0,188.12
p1_S_N.121,1038.0,18.68,3.0,1,188.01
p1_S_N.122,1046.0,16.43,0.0,0,190.22
p1_N_S.123,1055.0,7.53,0.0,0,162.7
p1_S_N.123,1055.0,7.49,0.0,0,160.17
p1_N_E.46,1035.0,31.86,17.0,2,203.17
p1_S_N.120,1029.0,17.87,4.0,1,184.26
p1_S_W.47,1058.0,9.79,0.0,0,177.45
p1_S_W.46,1035.0,26.02,13.0,1,206.04
p1_N_E.47,1058.0,10.94,0.0,0,173.67
p1_W_E.58,1044.0,33.35,24.0,1,206.41
p1_E_W.58,1044.0,32.92,23.0,1,214.16
p1_E_W.59,1062.0,17.94,7.0,1,190.98
p1_W_E.59,1062.0,15.41,4.0,1,181.69
p1_E_S.18,1083.0,7.4,0.0,0,164.39
p1_W_N.18,1083.0,7.04,0.0,0,165.03
p1_S_N.124,1063.0,36.32,25.0,1,217.15
p1_S_N.125,1072.0,29.66,19.0,1,204.09
p1_N_S.125,1072.0,30.32,18.0,1,204.27
p1_N_S.124,1063.0,34.03,22.0,1,204.57
p1_N_S.126,1080.0,24.24,12.0,1,201.56
p1_N_W.18,1086.0,19.92,6.0,1,187.97
p1_S_N.126,1080.0,20.83,9.0,1,188.65
p1_N_S.127,1089.0,17.1,3.0,1,182.34
p1_S_N.127,1089.0,21.2,0.0,0,179.9
p1_S_N.128,1098.0,14.29,0.0,0,174.62
p1_N_S.129,1106.0,5.99,0.0,0,152.28
p1_S_N.129,1106.0,8.06,0.0,0,166.53
p1_N_S.128,1098.0,7.14,0.0,0,154.94
p1_N_E.48,1083.0,34.89,21.0,2,216.39
p1_S_E.18,1086.0,11.49,0.0,0,178.03
p1_S_W.49,1103.0,15.9,4.0,1,183.73
p1_N_E.49,1103.0,14.67,3.0,1,183.34
p1_S_W.48,1083.0,25.66,14.0,1,199.02
p1_E_W.60,1080.0,46.99,35.0,1,226.13
p1_W_E.60,1080.0,43.79,33.0,1,232.85
p1_E_N.12,1086.0,41.59,31.0,1,219.44
p1_W_E.61,1098.0,34.72,22.0,1,214.1
p1_E_W.62,1116.0,19.03,7.0,1,194.39
p1_W_E.62,1116.0,19.76,7.0,1,190.09
p1_E_W.61,1098.0,33.0,20.0,1,205.68
p1_W_S.12,1086.0,39.02,26.0,1,214.56
p1_N_S.130,1115.0,34.46,23.0,1,215.56
p1_S_N.130,1115.0,34.56,23.0,1,208.43
p1_N_S.131,1123.0,28.68,18.0,1,201.54
p1_S_N.131,1123.0,28.72,18.0,1,199.99
p1_S_N.132,1132.0,21.58,11.0,1,196.38
p1_N_S.132,1132.0,21.67,9.0,1,195.12
p1_N_S.133,1140.0,15.29,4.0,1,185.24
p1_S_N.133,1140.0,15.94,2.0,1,185.13
p1_S_E.19,1143.0,16.46,1.0,1,179.96
p1_N_E.50,1126.0,32.49,17.0,2,215.09
p1_N_W.19,1143.0,13.47,0.0,0,179.62
p1_N_E.51,1148.0,13.66,1.0,1,185.65
p1_S_W.50,1126.0,32.7,19.0,2,209.71
p1_S_W.51,1148.0,13.5,1.0,1,171.23
p1_E_W.63,1134.0,38.0,26.0,1,214.97
p1_E_W.64,1152.0,23.42,12.0,1,196.04
p1_W_E.63,1134.0,37.65,26.0,1,214.87
p1_W_E.64,1152.0,23.4,9.0,1,195.7
p1_W_E.65,1170.0,9.05,0.0,0,164.9
p1_W_S.13,1173.0,8.36,0.0,0,161.39
p1_W_N.19,1140.0,42.12,25.0,2,226.34
p1_E_W.65,1170.0,5.5,0.0,0,153.81
p1_E_N.13,1173.0,8.7,0.0,0,169.39
p1_E_S.19,1140.0,36.05,23.0,2,210.49
p1_N_S.134,1151.0,44.73,31.0,1,225.44
p1_N_S.135,1158.0,39.88,28.0,1,227.94
p1_S_N.135,1158.0,40.13,26.0,1,219.67
p1_N_S.136,1166.0,33.82,22.0,1,206.66
p1_S_N.136,1166.0,34.31,23.0,1,216.97
p1_S_N.134,1151.0,39.44,27.0,1,217.67
p1_S_N.137,1175.0,27.19,16.0,1,207.35
p1_S_N.138,1183.0,20.93,7.0,1,188.2
p1_S_N.139,1192.0,13.65,1.0,1,180.14
p1_N_S.138,1183.0,18.85,5.0,1,180.92
p1_S_N.140,1200.0,7.38,0.0,0,157.84
p1_N_S.137,1175.0,22.2,10.0,1,192.75
p1_N_S.139,1192.0,17.75,0.0,0,185.43
p1_N_S.140,1200.0,9.01,0.0,0,165.76
p1_N_E.52,1170.0,40.64,26.0,2,222.11
p1_S_E.20,1203.0,7.57,0.0,0,166.38
p1_N_E.53,1195.0,16.18,4.0,1,186.0
p1_N_W.20,1203.0,7.98,0.0,0,166.89
p1_S_W.52,1170.0,34.53,21.0,2,216.04
p1_S_W.53,1195.0,18.42,5.0,1,191.73
p1_N_E.54,1215.0,6.56,0.0,0,160.97
p1_S_W.54,1215.0,6.78,0.0,0,165.44
p1_E_W.66,1188.0,43.67,33.0,1,226.7
p1_W_E.66,1188.0,43.32,33.0,1,228.95
p1_W_E.67,1206.0,27.46,16.0,1,201.89
p1_E_W.67,1206.0,27.24,16.0,1,197.82
p1_W_N.20,1200.0,36.69,22.0,2,217.97
p1_E_S.20,1200.0,38.9,23.0,2,231.55
p1_W_E.68,1224.0,6.56,0.0,0,154.21
p1_S_N.141,1209.0,44.07,33.0,1,228.18
p1_N_S.142,1218.0,36.89,25.0,1,215.6
p1_N_S.141,1209.0,41.59,30.0,1,219.67
p1_S_N.142,1218.0,33.52,23.0,1,206.29
p1_N_S.143,1226.0,30.99,20.0,1,206.84
p1_N_S.144,1235.0,23.6,12.0,1,196.48
p1_S_N.144,1235.0,23.66,11.0,1,190.93
p1_N_S.145,1243.0,16.93,4.0,1,186.58
p1_S_N.143,1226.0,25.31,14.0,1,201.66
p1_S_N.146,1252.0,10.32,0.0,0,174.04
p1_S_N.145,1243.0,20.14,5.0,1,189.84
p1_N_E.55,1238.0,27.13,12.0,2,198.13
p1_N_S.146,1252.0,6.92,0.0,0,151.21
p1_S_W.55,1238.0,28.03,13.0,2,201.45
p1_N_E.56,1263.0,6.09,0.0,0,166.18
p1_S_W.56,1263.0,7.4,0.0,0,163.99
p1_W_E.69,1242.0,35.66,23.0,1,215.41
p1_W_E.70,1260.0,17.85,7.0,1,187.9
p1_W_S.14,1266.0,15.79,4.0,1,181.62
p1_E_W.69,1242.0,35.85,25.0,1,212.98
p1_E_W.70,1260.0,23.36,10.0,1,202.19
p1_W_E.71,1278.0,5.83,0.0,0,152.26
p1_E_N.14,1266.0,17.0,5.0,1,181.05
p1_E_S.21,1263.0,23.78,9.0,2,194.4
p1_E_W.71,1278.0,7.55,0.0,0,164.03
p1_W_N.21,1263.0,26.31,11.0,2,206.5
p1_E_W.68,1224.0,41.42,30.0,1,227.62
p1_N_S.147,1260.0,41.05,29.0,1,220.15
p1_N_W.21,1266.0,36.53,25.0,1,215.7
p1_S_E.21,1266.0,36.69,23.0,1,208.6
p1_S_N.148,1269.0,35.62,22.0,1,208.81
p1_S_N.147,1260.0,35.58,24.0,1,211.22
p1_N_S.148,1269.0,34.46,22.0,1,211.24
p1_S_N.150,1286.0,22.75,10.0,1,193.38
p1_S_N.149,1278.0,25.42,14.0,1,197.66
p1_N_S.151,1295.0,15.32,1.0,1,188.65
p1_N_S.149,1278.0,23.52,12.0,1,195.29
p1_S_N.151,1295.0,12.21,0.0,0,176.34
p1_N_S.152,1303.0,10.14,0.0,0,173.75
p1_N_S.150,1286.0,16.78,3.0,1,177.01
p1_S_N.152,1303.0,7.63,0.0,0,154.26
p1_N_E.57,1283.0,32.56,18.0,2,217.01
p1_S_W.57,1283.0,32.75,19.0,2,208.44
p1_N_E.58,1306.0,11.05,1.0,1,179.88
p1_S_W.58,1306.0,12.05,1.0,1,177.72
p1_E_W.72,1296.0,31.64,20.0,1,206.51
p1_W_E.72,1296.0,31.77,19.0,1,207.25
p1_W_E.73,1314.0,15.75,4.0,1,177.6
p1_E_S.22,1320.0,12.94,3.0,1,180.36
p1_W_N.22,1320.0,14.26,2.0,1,179.19
p1_E_W.73,1314.0,6.66,0.0,0,160.17
p1_N_S.153,1312.0,36.45,25.0,1,217.21
p1_N_S.154,1320.0,30.27,18.0,1,208.38
p1_S_N.154,1320.0,31.52,18.0,1,211.82
p1_S_N.153,1312.0,33.64,23.0,1,206.2
p1_S_E.22,1323.0,28.91,16.0,1,204.82
p1_N_S.155,1331.0,24.1,9.0,1,189.25
p1_S_N.155,1331.0,24.2,9.0,1,195.67
p1_N_S.156,1338.0,19.35,6.0,1,192.01
p1_N_W.22,1323.0,25.17,11.0,1,194.69
p1_N_S.157,1346.0,13.21,0.0,0,181.29
p1_S_N.156,1338.0,17.71,4.0,1,187.08
p1_S_N.157,1346.0,12.75,0.0,0,177.73
p1_S_N.158,1355.0,7.74,0.0,0,156.02
p1_N_E.60,1350.0,16.8,4.0,1,186.33
p1_N_S.158,1355.0,5.65,0.0,0,151.3
p1_N_E.59,1328.0,31.44,18.0,2,205.73
p1_S_W.59,1328.0,37.47,25.0,2,218.99
p1_S_W.60,1350.0,19.18,8.0,1,187.92
p1_E_W.74,1332.0,47.63,36.0,1,228.98
p1_E_W.75,1350.0,31.65,21.0,1,207.61
p1_W_E.74,1332.0,43.21,33.0,1,221.11
p1_W_E.75,1350.0,30.33,19.0,1,201.75
p1_E_N.15,1353.0,31.92,18.0,1,206.32
p1_W_S.15,1353.0,29.28,16.0,1,198.36
p1_E_W.76,1368.0,18.58,6.0,1,188.6
p1_W_E.76,1368.0,18.78,6.0,1,192.88
p1_W_N.23,1380.0,10.11,0.0,0,175.53
p1_E_S.23,1380.0,8.97,0.0,0,179.26
p1_N_S.159,1363.0,37.83,27.0,1,220.53
p1_S_N.160,1372.0,30.42,20.0,1,206.73
p1_N_S.161,1380.0,24.87,13.0,1,197.39
p1_S_N.161,1380.0,25.1,13.0,1,205.02
p1_S_N.159,1363.0,31.99,21.0,1,198.17
p1_N_W.23,1383.0,24.55,10.0,1,197.1
p1_S_E.23,1383.0,24.6,11.0,1,202.03
p1_N_S.160,1372.0,25.1,15.0,1,193.5
p1_S_N.163,1398.0,13.52,0.0,0,182.73
p1_N_S.162,1389.0,16.85,3.0,1,184.32
p1_S_N.162,1389.0,17.09,4.0,1,181.07
p1_N_S.163,1398.0,11.38,0.0,0,177.07
p1_N_S.164,1406.0,9.37,0.0,0,164.0
p1_S_W.61,1375.0,40.38,25.0,2,224.53
p1_S_W.62,1395.0,23.62,12.0,1,192.19
p1_S_N.164,1406.0,6.85,0.0,0,152.46
p1_S_W.63,1418.0,5.94,0.0,0,156.26
p1_N_E.62,1395.0,21.88,9.0,1,185.35
p1_N_E.61,1375.0,35.17,22.0,2,213.75
p1_N_E.63,1418.0,11.91,0.0,0,168.3
p1_E_W.77,1386.0,46.09,35.0,1,236.97
p1_W_E.77,1386.0,46.22,35.0,1,234.64
p1_E_W.78,1404.0,30.04,18.0,1,209.99
p1_W_E.78,1404.0,26.83,16.0,1,198.08
p1_W_E.79,1422.0,11.71,1.0,1,167.54
p1_E_W.79,1422.0,9.44,0.0,0,168.7
p1_N_S.165,1415.0,37.93,27.0,1,218.11
p1_S_N.166,1423.0,32.33,19.0,1,208.76
p1_S_N.165,1415.0,33.83,23.0,1,207.65
p1_N_S.167,1432.0,24.85,13.0,1,194.65
p1_S_N.167,1432.0,25.22,13.0,1,196.77
p1_N_S.166,1423.0,26.94,16.0,1,191.92
p1_N_W.24,1446.0,15.95,0.0,0,185.51
p1_S_N.168,1440.0,15.58,3.0,1,184.31
p1_S_E.24,1446.0,16.25,2.0,1,189.89
p1_S_N.169,1449.0,13.4,0.0,0,176.46
p1_S_N.170,1458.0,7.46,0.0,0,161.15
p1_N_S.168,1440.0,12.49,0.0,0,177.05
p1_N_S.170,1458.0,7.11,0.0,0,151.16
p1_N_S.169,1449.0,13.38,0.0,0,180.1
p1_S_W.64,1443.0,23.11,11.0,1,193.97
p1_N_E.65,1463.0,8.11,0.0,0,164.27
p1_S_W.65,1463.0,6.65,0.0,0,169.09
p1_N_E.64,1443.0,17.09,7.0,1,179.25
p1_E_W.80,1440.0,40.92,30.0,1,228.23
p1_W_E.80,1440.0,41.01,28.0,1,220.97
p1_W_S.16,1446.0,37.03,25.0,1,218.21
p1_W_E.81,1458.0,26.56,15.0,1,196.53
p1_E_W.81,1458.0,25.3,11.0,1,200.7
p1_E_W.82,1476.0,11.21,0.0,0,173.56
p1_W_E.82,1476.0,8.47,0.0,0,165.71
p1_E_N.16,1446.0,32.44,20.0,1,199.57
p1_E_S.24,1443.0,44.32,31.0,2,227.4
p1_W_N.24,1443.0,45.02,30.0,2,226.75
p1_N_S.171,1466.0,35.23,24.0,1,218.33
p1_S_N.171,1466.0,36.27,24.0,1,212.08
p1_S_N.172,1475.0,29.38,18.0,1,202.23
p1_N_S.172,1475.0,27.72,16.0,1,195.9
p1_S_N.173,1483.0,23.25,11.0,1,199.57
p1_S_N.174,1492.0,16.02,2.0,1,188.42
p1_N_S.174,1492.0,14.44,2.0,1,178.99
p1_N_S.173,1483.0,18.28,8.0,1,181.66
p1_N_S.175,1500.0,11.31,0.0,0,180.85
p1_S_E.25,1503.0,9.82,0.0,0,163.15
p1_S_N.175,1500.0,6.2,0.0,0,150.91
p1_N_E.66,1486.0,26.27,12.0,2,199.52
p1_N_W.25,1503.0,8.14,0.0,0,162.79
p1_N_E.67,1508.0,7.63,0.0,0,165.46
p1_S_W.67,1508.0,8.5,0.0,0,174.87
p1_S_W.66,1486.0,22.72,8.0,1,195.98
p1_E_W.83,1494.0,32.42,21.0,1,209.25
p1_W_E.83,1494.0,32.59,22.0,1,210.79
p1_E_W.84,1512.0,16.6,5.0,1,187.97
p1_W_E.84,1512.0,16.43,4.0,1,182.88
p1_E_S.25,1500.0,31.02,18.0,2,206.89
p1_W_N.25,1500.0,28.11,16.0,2,204.4
p1_N_S.176,1511.0,36.62,27.0,1,222.41
p1_N_S.177,1518.0,31.46,19.0,1,216.45
p1_S_N.176,1511.0,34.44,23.0,1,203.29
p1_S_N.177,1518.0,30.48,18.0,1,207.11
p1_S_N.178,1526.0,25.41,14.0,1,197.77
p1_N_S.178,1526.0,22.42,10.0,1,185.85
p1_N_S.179,1535.0,17.23,4.0,1,188.95
p1_N_S.180,1543.0,11.48,0.0,0,184.78
p1_S_N.180,1543.0,10.72,0.0,0,169.46
p1_N_E.68,1530.0,27.36,15.0,2,197.78
p1_S_W.68,1530.0,26.81,13.0,2,197.24
p1_S_N.179,1535.0,12.08,0.0,0,172.32
p1_S_W.69,1555.0,7.13,0.0,0,159.45
p1_N_E.69,1555.0,6.71,0.0,0,158.74
p1_E_W.85,1530.0,40.11,29.0,1,221.7
p1_W_S.17,1533.0,39.19,25.0,1,222.18
p1_W_E.86,1548.0,27.7,16.0,1,201.21
p1_E_W.86,1548.0,27.53,15.0,1,197.79
p1_W_E.85,1530.0,36.78,26.0,1,212.09
p1_E_N.17,1533.0,37.44,26.0,1,217.4
p1_E_W.87,1566.0,12.3,0.0,0,183.23
p1_E_S.26,1560.0,20.48,5.0,1,193.32
p1_W_E.87,1566.0,9.48,0.0,0,161.57
p1_W_N.26,1560.0,16.97,5.0,1,180.36
p1_N_S.181,1552.0,41.02,30.0,1,223.24
p1_S_N.181,1552.0,39.67,29.0,1,215.4
p1_S_E.26,1563.0,33.91,19.0,1,207.93
p1_S_N.182,1560.0,31.77,19.0,1,206.46
p1_N_W.26,1563.0,34.38,20.0,1,200.45
p1_N_S.182,1560.0,31.84,21.0,1,212.19
p1_S_N.183,1569.0,29.97,17.0,1,209.35
p1_N_S.183,1569.0,30.89,17.0,1,207.0
p1_N_S.184,1578.0,23.57,11.0,1,194.09
p1_S_N.184,1578.0,19.9,6.0,1,187.76
p1_N_S.186,1595.0,10.41,0.0,0,174.95
p1_S_N.185,1586.0,13.26,0.0,0,178.46
p1_S_N.186,1595.0,8.58,0.0,0,165.55
p1_N_S.185,1586.0,14.61,1.0,1,180.56
p1_S_W.70,1575.0,33.83,19.0,2,219.52
p1_N_E.70,1575.0,30.84,16.0,2,209.94
p1_N_E.71,1598.0,11.92,0.0,0,183.89
p1_S_W.71,1598.0,12.68,0.0,0,174.88
p1_E_W.88,1584.0,35.39,24.0,1,215.14
p1_W_E.88,1584.0,34.47,24.0,1,212.94
p1_E_W.89,1602.0,19.49,8.0,1,185.56
p1_W_E.89,1602.0,18.15,5.0,1,183.73
p1_E_W.90,1620.0,5.95,0.0,0,149.44
p1_W_E.90,1620.0,5.83,0.0,0,151.15
p1_W_N.27,1623.0,7.95,0.0,0,167.61
p1_E_S.27,1623.0,6.69,0.0,0,160.14
p1_N_S.187,1603.0,38.13,28.0,1,214.35
p1_S_N.187,1603.0,37.07,25.0,1,213.88
p1_N_S.188,1612.0,31.22,21.0,1,208.17
p1_S_N.188,1612.0,32.08,20.0,1,206.34
p1_S_N.189,1620.0,23.6,12.0,1,195.66
p1_N_S.189,1620.0,22.41,11.0,1,192.16
p1_S_N.190,1629.0,21.63,7.0,1,189.27
p1_S_E.27,1626.0,20.07,7.0,1,195.46
p1_N_S.190,1629.0,22.09,7.0,1,197.78
p1_N_W.27,1626.0,19.58,7.0,1,186.98
p1_S_N.191,1638.0,14.75,0.0,0,184.92
p1_S_N.192,1646.0,8.47,0.0,0,160.62
p1_N_S.191,1638.0,12.79,0.0,0,175.27
p1_N_S.192,1646.0,6.55,0.0,0,143.72
p1_N_E.73,1643.0,15.93,6.0,1,184.43
p1_N_E.72,1623.0,28.77,14.0,2,200.29
p1_S_W.72,1623.0,32.38,19.0,2,209.89
p1_E_N.18,1626.0,44.21,33.0,1,229.96
p1_W_S.18,1626.0,44.35,33.0,1,222.56
p1_S_W.73,1643.0,11.41,0.0,0,172.51
p1_E_W.91,1638.0,34.69,23.0,1,211.29
p1_W_E.91,1638.0,34.72,23.0,1,215.85
p1_E_W.92,1656.0,17.33,6.0,1,181.61
p1_W_E.92,1656.0,15.11,3.0,1,184.94
p1_E_W.93,1674.0,5.6,0.0,0,154.89
p1_W_E.93,1674.0,6.12,0.0,0,154.17
p1_E_S.28,1680.0,6.15,0.0,0,164.63
p1_W_N.28,1680.0,7.78,0.0,0,167.07
p1_N_S.193,1655.0,41.81,30.0,1,224.43
p1_S_N.193,1655.0,41.84,32.0,1,223.88
p1_S_N.194,1663.0,35.55,25.0,1,220.69
p1_N_S.194,1663.0,34.72,22.0,1,214.12
p1_S_N.195,1672.0,28.56,17.0,1,197.92
p1_N_S.195,1672.0,25.93,14.0,1,194.59
p1_S_N.196,1680.0,20.51,8.0,1,187.04
p1_S_E.28,1683.0,22.29,6.0,1,192.1
p1_N_S.196,1680.0,20.26,7.0,1,185.88
p1_S_N.197,1691.0,15.84,3.0,1,185.81
p1_N_W.28,1683.0,20.98,6.0,1,181.03
p1_N_S.197,1690.0,19.15,3.0,1,192.59
p1_S_N.199,1706.0,5.44,0.0,0,159.68
p1_N_S.198,1698.0,11.76,0.0,0,175.82
p1_S_N.198,1698.0,8.95,0.0,0,175.48
p1_N_S.199,1706.0,6.71,0.0,0,160.78
p1_N_E.74,1666.0,48.28,33.0,2,235.53
p1_S_W.74,1666.0,50.18,36.0,2,238.31
p1_N_E.75,1688.0,25.44,13.0,1,194.94
p1_S_W.75,1688.0,30.69,14.0,1,212.06
p1_N_E.76,1710.0,8.86,0.0,0,166.97
p1_S_W.76,1710.0,10.7,0.0,0,175.29
p1_W_E.94,1692.0,35.55,24.0,1,215.85
p1_E_W.94,1692.0,33.81,23.0,1,213.6
p1_W_E.95,1710.0,19.56,8.0,1,186.3
p1_W_S.19,1713.0,18.16,7.0,1,189.68
p1_E_N.19,1713.0,17.74,3.0,1,192.66
p1_W_E.96,1728.0,5.33,0.0,0,153.25
p1_E_W.95,1710.0,15.27,4.0,1,181.26
p1_E_W.96,1728.0,6.24,0.0,0,155.98
p1_S_N.200,1715.0,34.45,24.0,1,213.09
p1_N_S.200,1715.0,33.48,21.0,1,206.48
p1_S_N.201,1723.0,28.5,16.0,1,201.1
p1_N_S.202,1732.0,21.75,9.0,1,194.48
p1_S_N.202,1732.0,20.56,9.0,1,184.11
p1_N_S.201,1723.0,24.79,14.0,1,196.71
p1_S_N.203,1740.0,15.72,2.0,1,184.25
p1_N_S.203,1740.0,13.6,3.0,1,177.96
p1_N_W.29,1743.0,16.4,1.0,1,188.38
p1_S_E.29,1743.0,12.32,0.0,0,184.11
p1_N_S.204,1749.0,10.35,0.0,0,174.68
p1_S_N.204,1749.0,8.7,0.0,0,171.32
p1_N_E.77,1735.0,29.63,16.0,2,211.38
p1_S_W.77,1735.0,29.75,13.0,2,204.32
p1_N_E.78,1755.0,11.35,2.0,1,176.65
p1_S_W.78,1755.0,11.16,0.0,0,185.61
p1_E_W.97,1746.0,26.49,16.0,1,199.79
p1_W_E.97,1746.0,27.4,16.0,1,198.8
p1_E_W.98,1764.0,12.04,1.0,1,179.16
p1_W_E.98,1764.0,12.68,0.0,0,177.96
p1_W_N.29,1740.0,38.5,25.0,2,221.89
p1_E_S.29,1740.0,40.41,24.0,2,214.05
p1_N_S.205,1758.0,37.29,27.0,1,216.73
p1_S_N.205,1758.0,36.46,25.0,1,212.87
p1_S_N.206,1766.0,31.52,21.0,1,209.83
p1_N_S.207,1775.0,24.3,14.0,1,196.33
p1_S_N.207,1775.0,24.21,12.0,1,194.1
p1_S_N.208,1783.0,18.55,7.0,1,187.09
p1_N_S.206,1766.0,26.76,15.0,1,196.3
p1_N_S.209,1792.0,10.47,0.0,0,185.31
p1_S_N.209,1792.0,11.53,0.0,0,172.98
p1_N_S.208,1783.0,20.71,7.0,1,196.23
p1_N_S.210,1800.0,5.9,0.0,0,151.49
p1_S_N.210,1800.0,6.01,0.0,0,149.94
p2_S_N.0,1803.0,5.63,0.0,0,156.24
p2_N_S.0,1803.0,6.18,0.0,0,147.54
p1_N_E.79,1778.0,33.52,20.0,2,205.41
p1_S_W.79,1778.0,35.07,20.0,2,213.69
p2_N_E.0,1806.0,8.13,0.0,0,165.65
p1_W_E.99,1782.0,43.43,33.0,1,223.78
p2_S_W.0,1806.0,6.8,0.0,0,155.8
p2_W_E.0,1800.0,27.62,17.0,1,198.4
p2_E_W.0,1800.0,28.11,15.0,1,211.17
p1_E_W.99,1782.0,45.08,32.0,1,238.3
p2_E_N.0,1806.0,24.11,12.0,1,196.39
p2_W_S.0,1806.0,24.11,12.0,1,193.49
p2_E_W.1,1809.0,23.41,10.0,1,193.59
p2_W_E.1,1809.0,21.41,9.0,1,195.43
p2_W_E.2,1818.0,15.68,2.0,1,182.11
p2_E_W.2,1818.0,16.66,4.0,1,175.18
p2_W_E.3,1826.0,7.65,0.0,0,158.45
p2_E_S.0,1803.0,35.96,21.0,2,218.9
p2_W_N.0,1803.0,30.75,17.0,2,216.05
p2_W_N.1,1823.0,16.93,4.0,1,192.76
p2_E_S.1,1823.0,16.85,6.0,1,188.02
p2_S_E.0,1809.0,40.55,30.0,1,224.05
p2_N_W.0,1809.0,38.51,29.0,1,209.07
p2_N_S.1,1818.0,33.53,22.0,1,212.62
p2_S_N.1,1818.0,34.26,22.0,1,212.99
p2_N_S.2,1836.0,17.57,6.0,1,188.66
p2_S_N.2,1836.0,16.42,3.0,1,178.57
p2_S_W.1,1860.0,5.46,0.0,0,162.91
p2_E_W.3,1826.0,47.9,34.0,1,238.62
p2_E_W.4,1835.0,40.66,30.0,1,223.43
p2_W_E.5,1843.0,32.27,20.0,1,207.01
p2_W_E.4,1835.0,34.03,22.0,1,212.0
p2_W_E.7,1860.0,19.73,7.0,1,195.73
p2_E_W.6,1852.0,28.17,15.0,1,205.55
p2_W_E.6,1852.0,23.41,12.0,1,186.96
p2_E_W.5,1843.0,30.89,20.0,1,201.36
p2_E_W.7,1860.0,21.99,9.0,1,194.55
p2_W_S.1,1863.0,20.01,5.0,1,191.35
p2_E_N.1,1863.0,21.9,7.0,1,199.11
p2_E_W.8,1871.0,15.67,0.0,0,185.57
p2_W_E.8,1871.0,11.73,0.0,0,175.57
p2_W_E.9,1878.0,8.53,0.0,0,162.52
p2_E_W.10,1886.0,5.65,0.0,0,154.58
p2_W_E.10,1886.0,5.65,0.0,0,148.4
p2_E_W.9,1878.0,6.25,0.0,0,150.21
p2_W_N.2,1846.0,49.56,35.0,2,241.42
p2_W_N.3,1868.0,29.49,17.0,1,204.37
p2_E_S.3,1868.0,30.27,17.0,1,202.08
p2_E_S.2,1846.0,46.78,33.0,2,233.68
p2_E_S.4,1890.0,8.23,0.0,0,171.19
p2_W_N.4,1890.0,7.61,0.0,0,162.78
p2_S_N.3,1854.0,54.08,42.0,1,245.25
p2_N_S.4,1872.0,36.47,24.0,1,209.92
p2_S_N.5,1890.0,22.17,9.0,1,195.43
p2_S_N.4,1872.0,34.25,23.0,1,202.95
p2_N_S.5,1890.0,20.23,8.0,1,187.16
p2_N_W.1,1893.0,21.73,8.0,1,193.38
p2_S_E.1,1893.0,21.36,8.0,1,194.18
p2_N_S.6,1908.0,8.7,0.0,0,160.45
p2_S_N.6,1908.0,8.53,0.0,0,168.01
p2_N_S.3,1854.0,43.59,34.0,1,224.49
p2_N_E.1,1860.0,52.81,38.0,2,236.09
p2_N_E.2,1920.0,6.71,0.0,0,163.04
p2_S_W.2,1920.0,6.81,0.0,0,146.78
p2_E_W.11,1895.0,42.83,31.0,1,235.04
p2_E_W.12,1903.0,36.52,26.0,1,217.42
p2_W_E.12,1903.0,36.71,24.0,1,219.56
p2_E_W.13,1912.0,28.3,16.0,1,202.29
p2_W_E.13,1912.0,28.3,18.0,1,202.51
p2_W_E.11,1895.0,36.65,27.0,1,213.2
p2_E_W.14,1920.0,23.22,10.0,1,195.46
p2_W_E.14,1920.0,25.18,11.0,1,204.93
p2_E_N.2,1923.0,24.3,10.0,1,195.6
p2_W_S.2,1923.0,23.43,8.0,1,195.96
p2_E_W.15,1929.0,20.38,5.0,1,201.06
p2_W_E.16,1938.0,12.96,0.0,0,176.86
p2_E_W.17,1946.0,7.37,0.0,0,159.92
p2_W_E.15,1929.0,14.01,0.0,0,179.56
