id,depart,timeloss,espera,paradas,co2
p2_W_E.109,2404.0,5.92,0.0,0,154.51
p2_E_W.110,2410.0,5.8,0.0,0,151.18
p2_W_E.110,2410.0,7.75,0.0,0,158.07
p2_N_S.25,2400.0,21.45,11.0,1,185.86
p2_S_N.24,2376.0,42.1,32.0,1,220.56
p2_S_N.25,2400.0,24.02,11.0,1,210.51
p2_E_W.111,2415.0,19.65,7.0,1,190.04
p2_E_W.112,2421.0,15.46,4.0,1,181.26
p2_W_E.111,2415.0,15.68,5.0,1,180.2
p2_W_E.112,2421.0,17.92,4.0,1,196.36
p2_E_W.113,2426.0,11.28,0.0,0,170.21
p2_E_N.14,2430.0,10.84,0.0,0,175.78
p2_W_S.14,2430.0,11.08,0.0,0,170.77
p2_W_E.113,2426.0,8.19,0.0,0,159.65
p2_N_W.7,2430.0,19.27,7.0,1,186.47
p2_N_S.26,2424.0,19.13,8.0,1,186.06
p2_S_N.26,2424.0,17.55,8.0,1,180.58
p2_S_E.7,2430.0,16.64,6.0,1,187.84
p2_N_S.27,2448.0,5.71,0.0,0,147.27
p2_S_N.27,2448.0,6.23,0.0,0,155.19
p2_W_E.114,2433.0,26.87,14.0,1,206.07
p2_E_W.114,2433.0,25.5,15.0,1,200.78
p2_W_E.115,2437.0,25.44,13.0,1,198.27
p2_E_W.115,2437.0,25.38,11.0,1,208.97
p2_W_E.116,2443.0,19.93,8.0,1,191.35
p2_E_W.116,2443.0,23.16,10.0,1,204.16
p2_W_E.117,2448.0,19.19,6.0,1,197.63
p2_E_W.117,2448.0,19.86,5.0,1,195.55
p2_W_E.118,2454.0,14.96,1.0,1,192.89
p2_E_W.118,2454.0,13.53,1.0,1,176.13
p2_W_E.119,2460.0,9.11,0.0,0,164.95
p2_E_W.119,2460.0,7.31,0.0,0,157.1
p2_W_E.120,2465.0,8.29,0.0,0,177.66
p2_E_W.120,2465.0,8.87,0.0,0,168.89
p2_E_W.121,2471.0,6.11,0.0,0,152.53
p2_W_E.121,2471.0,6.38,0.0,0,156.8
p2_S_N.28,2472.0,11.42,0.0,0,177.07
p2_N_S.28,2472.0,12.13,2.0,1,176.12
p2_E_N.15,2475.0,21.03,10.0,1,194.45
p2_W_S.15,2475.0,20.97,10.0,1,188.3
p2_W_E.122,2478.0,20.49,8.0,1,195.69
p2_W_E.123,2482.0,18.55,6.0,1,185.14
p2_E_W.122,2478.0,17.46,6.0,1,191.72
p2_E_W.123,2482.0,20.53,6.0,1,193.56
p2_W_E.124,2487.0,14.78,3.0,1,183.8
p2_E_W.124,2487.0,17.35,2.0,1,191.59
p2_W_E.125,2493.0,11.34,0.0,0,175.0
p2_E_W.125,2493.0,13.02,0.0,0,197.77
p2_E_W.126,2498.0,9.75,0.0,0,181.87
p2_S_N.29,2496.0,18.37,8.0,1,186.65
p2_W_E.126,2498.0,6.33,0.0,0,154.72
p2_N_S.29,2496.0,18.99,8.0,1,189.07
p2_W_E.127,2504.0,23.08,12.0,1,194.19
p2_W_E.128,2509.0,20.5,9.0,1,189.96
p2_E_W.127,2504.0,19.29,9.0,1,190.97
p2_E_W.128,2509.0,23.61,8.0,1,209.01
p2_W_E.129,2515.0,14.94,4.0,1,183.59
p2_W_E.130,2520.0,14.62,0.0,0,188.79
p2_E_W.129,2515.0,12.52,0.0,0,173.82
p2_W_S.16,2523.0,13.06,0.0,0,180.5
p2_E_W.130,2520.0,16.9,0.0,0,201.32
p2_E_W.131,2526.0,12.63,0.0,0,185.36
p2_W_E.131,2526.0,12.15,0.0,0,178.72
p2_W_E.132,2532.0,7.95,0.0,0,155.93
p2_E_N.16,2523.0,7.83,0.0,0,169.89
p2_S_E.8,2523.0,24.37,10.0,1,201.28
p2_S_N.30,2520.0,21.45,11.0,1,185.73
p2_N_W.8,2523.0,24.66,4.0,1,191.21
p2_S_N.31,2544.0,6.94,0.0,0,160.45
p2_N_S.30,2520.0,16.45,4.0,1,181.6
p2_N_S.31,2544.0,13.97,0.0,0,183.33
p2_W_E.133,2537.0,19.99,8.0,1,187.57
p2_E_W.132,2532.0,23.59,11.0,1,190.11
p2_W_E.134,2543.0,17.33,4.0,1,182.22
p2_E_W.133,2537.0,26.25,11.0,1,204.7
p2_W_E.135,2548.0,15.68,1.0,1,176.29
p2_W_E.136,2554.0,11.38,0.0,0,176.43
p2_W_E.137,2559.0,6.41,0.0,0,151.55
p2_E_W.134,2543.0,13.69,1.0,1,176.44
p2_W_E.138,2565.0,5.29,0.0,0,151.05
p2_E_W.135,2548.0,23.79,1.0,1,203.7
p2_E_W.136,2554.0,19.55,0.0,0,197.7
p2_E_W.137,2559.0,16.3,0.0,0,197.2
p2_E_N.17,2568.0,7.64,0.0,0,161.91
p2_W_S.17,2568.0,7.14,0.0,0,163.32
p2_E_W.138,2565.0,10.63,0.0,0,170.25
p2_W_E.139,2571.0,6.01,0.0,0,152.58
p2_W_E.140,2576.0,5.35,0.0,0,152.11
p2_S_N.32,2568.0,28.02,17.0,1,196.47
p2_S_N.33,2592.0,5.97,0.0,0,150.27
p2_E_W.139,2571.0,8.33,0.0,0,163.68
p2_N_S.32,2568.0,20.15,8.0,1,192.17
p2_N_S.33,2592.0,16.23,0.0,0,175.14
p2_E_W.140,2576.0,33.3,13.0,1,204.47
p2_E_W.141,2581.0,30.19,13.0,1,211.16
p2_E_W.142,2587.0,26.01,13.0,1,193.51
p2_W_E.141,2581.0,20.06,9.0,1,187.24
p2_E_W.143,2592.0,19.22,7.0,1,186.64
p2_W_E.142,2587.0,29.54,9.0,1,201.46
p2_E_W.144,2598.0,22.58,5.0,1,194.62
p2_W_E.143,2592.0,25.83,7.0,1,203.93
p2_E_W.145,2604.0,18.4,3.0,1,200.22
p2_W_S.18,2612.0,9.95,0.0,0,172.71
p2_W_E.144,2598.0,25.67,5.0,1,208.32
p2_E_W.146,2609.0,15.22,0.0,0,201.42
p2_W_E.145,2604.0,20.63,1.0,1,212.9
p2_W_E.146,2609.0,16.13,0.0,0,195.88
p2_E_W.147,2615.0,13.61,0.0,0,182.46
p2_W_E.147,2615.0,13.66,0.0,0,192.39
p2_E_W.148,2620.0,10.4,0.0,0,178.1
p2_W_E.148,2620.0,5.85,0.0,0,150.5
p2_E_N.18,2612.0,8.26,0.0,0,166.82
p2_E_W.149,2626.0,6.18,0.0,0,157.65
p2_S_E.9,2610.0,26.53,17.0,1,204.39
p2_N_S.34,2616.0,23.11,11.0,1,187.75
p2_N_W.9,2610.0,22.85,12.0,1,190.13
p2_S_N.34,2616.0,16.98,5.0,1,183.05
p2_S_N.35,2640.0,7.06,0.0,0,165.36
p2_N_S.35,2640.0,6.84,0.0,0,152.98
p2_W_E.149,2626.0,28.47,17.0,1,200.87
p2_W_E.150,2631.0,24.91,13.0,1,195.27
p2_E_W.150,2631.0,18.25,7.0,1,180.26
p2_W_E.151,2637.0,18.24,7.0,1,185.94
p2_E_W.151,2637.0,26.58,7.0,1,191.27
p2_W_E.152,2642.0,22.05,6.0,1,199.76
p2_W_E.153,2648.0,16.28,3.0,1,196.93
p2_E_N.19,2656.0,10.0,0.0,0,167.84
p2_E_W.152,2642.0,9.47,0.0,0,171.98
p2_W_E.154,2653.0,14.43,0.0,0,205.96
p2_E_W.153,2648.0,20.95,0.0,0,190.41
p2_W_S.19,2656.0,11.47,0.0,0,176.66
p2_W_E.155,2659.0,11.17,0.0,0,173.99
p2_E_W.154,2653.0,10.07,0.0,0,164.05
p2_E_W.155,2659.0,13.65,0.0,0,178.74
p2_E_W.156,2664.0,10.42,0.0,0,175.62
p2_E_W.157,2670.0,6.57,0.0,0,150.87
p2_E_W.158,2676.0,13.69,0.0,0,167.09
p2_E_W.159,2681.0,10.39,0.0,0,169.43
p2_W_E.156,2664.0,7.18,0.0,0,150.89
p2_E_W.160,2687.0,5.83,0.0,0,151.56
p2_W_E.157,2670.0,24.05,0.0,0,181.78
p2_W_E.158,2676.0,19.71,0.0,0,184.66
p2_N_S.36,2664.0,34.13,23.0,1,216.54
p2_N_S.37,2688.0,12.39,0.0,0,178.92
p2_S_N.36,2664.0,31.09,20.0,1,200.97
p2_S_N.37,2688.0,16.06,0.0,0,193.99
p2_N_W.10,2700.0,6.87,0.0,0,162.91
p2_S_E.10,2700.0,7.22,0.0,0,162.98
p2_E_W.161,2692.0,19.34,7.0,1,186.69
p2_E_W.162,2698.0,15.91,4.0,1,189.34
p2_E_N.20,2701.0,14.39,2.0,1,180.13
p2_W_E.159,2681.0,23.85,13.0,1,194.73
p2_W_E.160,2687.0,31.3,12.0,1,204.12
p2_E_W.163,2704.0,10.93,0.0,0,169.12
p2_W_E.161,2692.0,25.83,9.0,1,200.72
p2_W_E.162,2698.0,14.67,2.0,1,182.81
p2_S_N.38,2712.0,12.4,1.0,1,183.57
p2_N_S.38,2712.0,11.02,1.0,1,170.77
p2_W_S.20,2701.0,33.84,15.0,2,212.36
p2_E_W.164,2709.0,28.32,12.0,1,203.18
p2_E_W.165,2714.0,25.67,11.0,1,199.77
p2_W_E.163,2704.0,33.07,12.0,2,213.27
p2_W_E.164,2709.0,33.69,11.0,1,217.74
p2_W_E.165,2714.0,28.73,10.0,1,201.52
p2_E_W.166,2720.0,17.94,5.0,1,179.08
p2_W_E.166,2720.0,27.08,10.0,1,200.52
p2_E_W.167,2725.0,13.91,1.0,1,176.16
p2_W_E.167,2725.0,23.93,10.0,1,215.85
p2_W_E.168,2731.0,19.62,6.0,1,206.17
p2_E_W.168,2731.0,19.82,0.0,0,186.29
p2_E_W.169,2736.0,16.44,0.0,0,184.99
p2_W_E.169,2736.0,16.52,3.0,1,201.52
p2_E_N.21,2745.0,7.19,0.0,0,164.46
p2_E_W.170,2742.0,12.21,0.0,0,178.96
p2_W_E.170,2742.0,12.27,0.0,0,194.43
p2_W_S.21,2745.0,10.84,0.0,0,178.2
p2_E_W.171,2748.0,8.06,0.0,0,169.11
p2_E_W.172,2753.0,5.51,0.0,0,152.04
p2_W_E.171,2748.0,7.24,0.0,0,158.31
p2_W_E.172,2753.0,7.15,0.0,0,157.05
p2_N_S.39,2736.0,34.91,23.0,1,213.04
p2_S_N.39,2736.0,30.85,18.0,1,196.05
p2_S_N.40,2760.0,12.48,0.0,0,178.99
p2_N_S.40,2760.0,7.86,0.0,0,155.54
p2_E_W.173,2759.0,23.12,12.0,1,192.07
p2_E_W.174,2764.0,22.02,9.0,1,198.82
p2_E_W.175,2770.0,18.09,5.0,1,188.89
p2_W_E.173,2759.0,17.05,6.0,1,177.25
p2_E_W.176,2775.0,14.88,1.0,1,184.55
p2_W_E.174,2764.0,28.23,4.0,1,191.59
p2_W_E.175,2770.0,19.82,3.0,1,193.68
p2_E_W.177,2781.0,8.38,0.0,0,170.23
p2_W_E.176,2775.0,20.44,1.0,1,198.14
p2_E_W.178,2786.0,7.03,0.0,0,161.49
p2_W_E.177,2781.0,12.3,0.0,0,173.23
p2_E_N.22,2790.0,6.97,0.0,0,171.21
p2_W_E.178,2786.0,7.52,0.0,0,160.51
p2_S_N.41,2784.0,17.7,5.0,1,183.82
p2_N_S.41,2784.0,17.93,8.0,1,187.33
p2_N_W.11,2790.0,12.08,1.0,1,175.23
p2_S_E.11,2790.0,9.69,0.0,0,160.57
p2_E_W.179,2793.0,21.16,10.0,1,198.45
p2_W_S.22,2790.0,24.65,12.0,1,202.05
p2_W_E.179,2793.0,23.53,11.0,1,193.74
p2_E_W.180,2797.0,19.45,8.0,1,190.37
p2_W_E.180,2797.0,21.52,9.0,1,194.73
p2_E_W.181,2803.0,15.24,4.0,1,180.13
p2_W_E.181,2803.0,17.51,5.0,1,180.88
p2_E_W.182,2808.0,8.79,0.0,0,165.69
p2_E_W.183,2814.0,10.26,0.0,0,168.37
p2_N_S.42,2808.0,19.21,8.0,1,191.96
p2_S_N.42,2808.0,18.2,6.0,1,186.38
p2_E_W.184,2819.0,21.4,11.0,1,197.14
p2_W_E.182,2808.0,31.64,17.0,2,222.36
p2_E_W.185,2825.0,15.6,3.0,1,182.13
p2_W_E.183,2814.0,25.79,13.0,1,200.86
p2_W_E.184,2819.0,27.79,11.0,1,201.06
p2_E_W.186,2831.0,11.48,0.0,0,179.49
p2_E_N.23,2835.0,12.31,0.0,0,183.0
p2_W_E.185,2825.0,22.51,8.0,1,201.21
p2_W_E.186,2831.0,19.99,4.0,1,206.88
p2_N_S.43,2832.0,21.3,9.0,1,190.92
p2_S_N.43,2832.0,20.92,10.0,1,184.6
p2_W_S.23,2835.0,31.04,14.0,2,217.04
p2_E_W.187,2838.0,27.89,15.0,1,206.93
p2_E_W.188,2842.0,26.59,13.0,1,194.66
p2_W_E.187,2838.0,27.18,11.0,1,210.47
p2_W_E.188,2842.0,27.57,10.0,1,214.38
p2_W_E.189,2847.0,27.53,10.0,1,212.97
p2_E_W.189,2847.0,18.97,8.0,1,183.82
p2_E_W.190,2853.0,17.63,4.0,1,187.91
p2_W_E.190,2853.0,17.86,6.0,1,184.83
p2_N_S.44,2856.0,22.24,13.0,1,192.27
p2_S_N.44,2856.0,21.82,11.0,1,191.52
p2_N_S.45,2880.0,5.38,0.0,0,145.19
p2_S_N.45,2880.0,6.14,0.0,0,153.75
p2_W_E.191,2858.0,34.4,14.0,2,226.02
p2_W_E.192,2864.0,30.22,10.0,1,211.61
p2_E_W.191,2858.0,31.06,16.0,2,211.09
p2_W_E.193,2869.0,27.34,10.0,1,208.91
p2_E_W.192,2864.0,27.94,14.0,1,205.15
p2_W_E.194,2875.0,23.37,8.0,1,188.32
p2_E_W.193,2869.0,24.45,12.0,1,197.26
p2_W_E.195,2880.0,19.94,6.0,1,183.46
p2_E_W.194,2875.0,27.61,10.0,1,202.86
p2_N_W.12,2883.0,21.71,10.0,1,193.73
p2_S_E.12,2883.0,21.94,11.0,1,199.4
p2_S_N.46,2904.0,5.16,0.0,0,151.85
p2_N_S.46,2904.0,6.05,0.0,0,145.36
p2_W_S.24,2883.0,34.68,18.0,2,214.4
p2_E_W.195,2880.0,38.73,20.0,2,229.97
p2_E_N.24,2883.0,37.37,17.0,2,225.28
p2_W_E.196,2886.0,29.86,13.0,2,204.67
p2_E_W.196,2886.0,32.57,14.0,2,206.18
p2_W_E.197,2891.0,35.91,11.0,2,222.71
p2_E_W.197,2891.0,30.14,11.0,1,201.83
p2_W_E.198,2897.0,30.84,9.0,1,216.46
p2_E_W.198,2897.0,32.85,10.0,1,207.78
p2_W_E.199,2903.0,25.61,8.0,1,195.69
p2_W_E.200,2908.0,17.93,5.0,1,191.36
p2_E_W.199,2903.0,18.26,6.0,1,183.68
p2_W_E.201,2914.0,20.1,1.0,1,204.03
p2_E_W.200,2908.0,24.42,5.0,1,193.88
p2_W_E.202,2919.0,13.25,0.0,0,188.7
p2_W_E.203,2925.0,12.73,0.0,0,184.21
p2_W_S.25,2928.0,9.09,0.0,0,169.31
p2_E_W.201,2914.0,18.81,1.0,1,195.0
p2_E_W.202,2919.0,20.17,0.0,0,207.42
p2_E_W.203,2925.0,8.92,0.0,0,177.21
p2_E_W.204,2931.0,12.77,0.0,0,179.72
p2_W_E.204,2931.0,6.27,0.0,0,151.45
p2_E_W.205,2936.0,9.78,0.0,0,166.99
p2_W_E.205,2936.0,8.09,0.0,0,156.19
p2_E_W.206,2941.0,6.76,0.0,0,148.06
p2_E_N.25,2928.0,7.34,0.0,0,161.47
p2_S_N.47,2928.0,28.4,17.0,1,202.64
p2_N_S.47,2928.0,25.95,13.0,1,198.44
p2_S_N.48,2952.0,6.1,0.0,0,155.29
p2_N_S.48,2952.0,9.12,0.0,0,176.26
p2_E_W.207,2947.0,22.65,11.0,1,197.75
p2_E_W.208,2952.0,16.07,5.0,1,180.03
p2_E_W.209,2958.0,19.33,3.0,1,195.82
p2_W_E.206,2941.0,19.19,9.0,1,186.1
p2_E_W.210,2963.0,16.1,0.0,0,194.11
p2_W_E.207,2947.0,34.16,7.0,1,200.88
p2_E_W.211,2969.0,10.92,0.0,0,183.02
p2_E_N.26,2972.0,7.98,0.0,0,170.32
p2_E_W.212,2975.0,7.55,0.0,0,159.07
p2_W_E.208,2952.0,30.98,6.0,1,210.46
p2_W_E.209,2958.0,23.28,5.0,1,214.39
p2_E_W.213,2980.0,5.56,0.0,0,152.45
p2_W_E.210,2963.0,23.58,0.0,0,209.66
p2_W_E.211,2969.0,19.37,0.0,0,195.96
p2_W_E.212,2975.0,13.56,0.0,0,183.39
p2_W_E.213,2980.0,14.26,0.0,0,190.09
p2_N_W.13,2970.0,26.45,16.0,1,197.35
p2_W_S.26,2972.0,8.46,0.0,0,169.41
p2_S_E.13,2970.0,24.74,14.0,1,192.02
p2_S_N.49,2976.0,22.79,11.0,1,189.05
p2_N_S.49,2976.0,17.17,5.0,1,184.84
p2_W_E.214,2986.0,24.17,12.0,1,199.95
p2_E_W.214,2986.0,21.33,9.0,1,187.08
p2_E_W.215,2991.0,24.05,10.0,1,198.85
p2_W_E.215,2991.0,20.39,9.0,1,187.64
p2_E_W.216,2997.0,18.95,3.0,1,194.63
p2_W_E.216,2997.0,20.06,7.0,1,198.47
p2_E_W.217,3002.0,11.88,0.0,0,175.34
p2_W_E.217,3002.0,11.65,0.0,0,174.7
p2_S_N.50,3000.0,23.43,12.0,1,193.73
p2_N_S.50,3000.0,19.53,10.0,1,183.52
p2_S_N.51,3024.0,6.05,0.0,0,148.66
p2_N_S.51,3024.0,5.96,0.0,0,148.53
p2_E_W.218,3008.0,26.51,14.0,1,198.64
p2_W_E.218,3008.0,25.54,13.0,1,196.64
p2_E_W.219,3013.0,25.77,12.0,1,202.94
p2_W_E.219,3013.0,28.71,12.0,1,198.5
p2_E_N.27,3016.0,25.05,12.0,1,191.41
p2_W_S.27,3016.0,24.86,10.0,1,192.39
p2_W_E.220,3019.0,24.42,10.0,1,199.83
p2_E_W.220,3019.0,23.69,10.0,1,184.72
p2_W_E.221,3024.0,21.34,7.0,1,190.48
p2_E_W.221,3024.0,22.06,7.0,1,204.23
p2_E_W.222,3030.0,14.99,0.0,0,177.97
p2_W_E.222,3030.0,12.89,0.0,0,176.91
p2_E_W.223,3035.0,15.89,0.0,0,187.24
p2_W_E.223,3035.0,17.67,0.0,0,184.04
p2_E_W.224,3041.0,11.76,0.0,0,186.21
p2_W_E.224,3041.0,11.77,0.0,0,193.51
p2_W_E.225,3047.0,9.24,0.0,0,177.32
p2_S_N.52,3048.0,7.0,0.0,0,164.24
p2_N_S.52,3048.0,5.83,0.0,0,149.35
p2_N_W.14,3060.0,7.35,0.0,0,160.87
p2_S_E.14,3060.0,8.08,0.0,0,164.16
p2_W_E.226,3052.0,20.34,11.0,1,190.56
p2_W_E.227,3058.0,16.18,4.0,1,176.22
p2_E_W.225,3047.0,22.26,10.0,1,186.73
p2_W_S.28,3061.0,14.92,3.0,1,185.07
p2_E_W.226,3052.0,25.67,10.0,1,207.03
p2_E_W.227,3058.0,21.39,7.0,1,212.68
p2_W_E.228,3064.0,12.83,2.0,1,181.11
p2_E_N.28,3061.0,18.35,4.0,1,190.16
p2_E_W.228,3064.0,14.12,0.0,0,175.81
p2_E_W.229,3069.0,16.76,0.0,0,189.72
p2_W_E.229,3069.0,6.73,0.0,0,153.52
p2_E_W.230,3074.0,13.03,0.0,0,187.25
p2_W_E.230,3074.0,12.7,0.0,0,170.29
p2_W_E.231,3080.0,8.54,0.0,0,165.82
p2_N_S.53,3072.0,23.59,12.0,1,191.75
p2_S_N.53,3072.0,20.55,8.0,1,185.73
p2_N_S.54,3096.0,6.05,0.0,0,155.48
p2_S_N.54,3096.0,6.46,0.0,0,153.97
p2_W_E.232,3085.0,23.3,12.0,1,189.18
p2_W_E.233,3091.0,17.78,6.0,1,183.86
p2_E_W.231,3080.0,22.66,12.0,1,183.81
p2_W_E.234,3096.0,13.75,0.0,0,178.63
p2_W_S.29,3105.0,11.66,0.0,0,188.86
p2_E_W.232,3085.0,30.47,11.0,1,202.2
p2_W_E.235,3102.0,9.55,0.0,0,173.07
p2_E_W.233,3091.0,24.9,8.0,1,201.14
p2_E_W.234,3096.0,16.95,3.0,1,187.41
p2_E_N.29,3105.0,14.13,0.0,0,186.23
p2_E_W.235,3102.0,20.08,1.0,1,199.32
p2_W_E.236,3108.0,7.03,0.0,0,153.63
p2_W_E.237,3113.0,8.5,0.0,0,172.44
p2_E_W.236,3108.0,9.21,0.0,0,167.2
p2_W_E.238,3119.0,6.48,0.0,0,151.42
p2_E_W.237,3113.0,11.03,0.0,0,168.9
p2_E_W.238,3119.0,10.17,0.0,0,173.26
p2_W_E.239,3124.0,5.83,0.0,0,151.0
