id,depart,timeloss,espera,paradas,co2
p1_N2_S2.70,1680.0,23.26,11.0,1,169.3
p1_S2_N2.70,1680.0,19.15,10.0,1,158.57
p1_SR_E.67,1608.0,28.24,8.0,1,347.5
p1_S1_E.27,1620.0,30.89,12.0,2,301.19
p1_N2_S2.71,1704.0,5.7,0.0,0,120.13
p1_S2_N2.71,1704.0,5.36,0.0,0,121.07
p1_W_E.290,1607.0,21.52,0.0,0,339.8
p1_W_E.291,1612.0,17.09,0.0,0,350.15
p1_W_E.292,1618.0,12.75,0.0,0,325.76
p1_W_E.289,1601.0,29.75,5.0,1,363.11
p1_W_E.284,1573.0,31.02,12.0,1,356.72
p1_W_E.293,1624.0,11.81,0.0,0,309.73
p1_W_E.288,1595.0,41.76,11.0,1,370.62
p1_N1_S1.71,1704.0,19.09,7.0,1,159.84
p1_S3_N3.71,1704.0,18.96,10.0,1,164.54
p1_W_E.294,1629.0,11.93,0.0,0,316.32
p1_S1_N1.71,1704.0,17.47,7.0,1,153.54
p1_N3_S3.71,1704.0,14.45,4.0,1,146.37
p1_E_W.112,1613.0,28.58,11.0,1,357.81
p1_W_NR.38,1710.0,8.52,0.0,0,158.74
p1_S1_E.28,1683.0,9.81,0.0,0,238.62
p1_S2_N2.72,1728.0,15.16,6.0,1,150.8
p1_N2_S2.72,1728.0,16.1,4.0,1,157.25
p1_W_E.298,1651.0,17.54,0.0,0,318.27
p1_W_E.296,1640.0,21.93,3.0,1,347.39
p1_W_E.299,1656.0,14.81,0.0,0,326.74
p1_W_E.295,1634.0,28.06,10.0,1,353.73
p1_SR_E.68,1632.0,50.8,26.0,2,387.27
p1_SR_E.69,1656.0,25.24,7.0,1,314.08
p1_N1_S1.72,1728.0,35.41,24.0,1,177.9
p1_S1_N1.72,1728.0,35.94,26.0,1,178.28
p1_S3_N3.72,1728.0,35.62,24.0,1,188.47
p1_E_W.113,1628.0,24.35,1.0,1,335.85
p1_N3_W.27,1620.0,25.32,5.0,1,343.72
p1_W_E.297,1645.0,14.44,0.0,0,323.29
p1_E_W.115,1656.0,27.16,0.0,0,336.16
p1_N1_S1.73,1752.0,13.36,2.0,1,158.26
p1_S3_N3.73,1752.0,13.95,3.0,1,150.36
p1_E_W.114,1642.0,25.48,0.0,0,341.39
p1_N3_S3.72,1728.0,31.45,21.0,1,174.47
p1_N3_S3.73,1752.0,17.44,4.0,1,161.48
p1_S1_N1.73,1752.0,12.22,1.0,1,137.55
p1_N3_W.28,1683.0,13.16,0.0,0,308.93
p1_E_W.116,1671.0,25.07,5.0,1,341.12
p1_W_NR.39,1755.0,7.66,0.0,0,163.22
p1_E_W.117,1685.0,13.06,0.0,0,305.36
p1_N2_S2.73,1752.0,32.5,21.0,1,179.12
p1_W_E.301,1668.0,36.13,13.0,1,374.52
p1_N2_S2.74,1776.0,10.4,0.0,0,148.0
p1_S2_N2.73,1752.0,29.41,19.0,1,177.7
p1_W_E.302,1673.0,34.07,12.0,1,369.04
p1_W_E.304,1684.0,23.99,6.0,1,345.3
p1_S2_N2.74,1776.0,6.58,0.0,0,122.89
p1_W_E.305,1690.0,18.51,1.0,1,342.89
p1_SR_E.70,1680.0,37.71,18.0,2,346.11
p1_W_E.303,1679.0,28.5,5.0,1,341.67
p1_W_E.300,1662.0,25.39,7.0,1,349.23
p1_S1_N1.74,1776.0,28.75,20.0,1,171.25
p1_N3_S3.74,1776.0,28.97,18.0,1,182.42
p1_S3_N3.74,1776.0,28.38,19.0,1,175.5
p2_S3_N3.0,1800.0,6.13,0.0,0,133.72
p1_W_E.308,1706.0,14.09,0.0,0,309.9
p1_N1_S1.74,1776.0,27.89,17.0,1,170.61
p2_S1_N1.0,1800.0,6.55,0.0,0,132.0
p2_N1_S1.0,1800.0,8.32,0.0,0,140.27
p2_N3_S3.0,1800.0,5.16,0.0,0,120.66
p2_NR_W.0,1800.0,7.29,0.0,0,154.04
p2_S3_E.0,1803.0,7.58,0.0,0,156.79
p2_S2_N2.0,1800.0,20.82,11.0,1,167.76
p1_E_W.118,1700.0,30.09,11.0,1,354.19
p2_N2_S2.0,1800.0,18.9,9.0,1,150.84
p1_E_W.119,1714.0,22.86,1.0,1,337.41
p1_E_W.120,1728.0,12.07,0.0,0,306.97
p1_W_E.307,1701.0,29.59,9.0,1,347.66
p1_W_E.309,1713.0,30.55,13.0,1,361.87
p1_SR_E.71,1704.0,29.66,11.0,1,330.71
p1_W_E.311,1723.0,24.99,0.0,0,352.75
p1_W_E.312,1728.0,21.54,0.0,0,341.08
p1_W_E.306,1695.0,26.66,7.0,1,355.97
p1_W_E.314,1739.0,11.84,0.0,0,313.81
p1_S1_E.29,1740.0,44.6,19.0,2,332.4
p1_SR_E.72,1728.0,35.49,10.0,1,364.09
p1_SR_E.73,1752.0,12.26,0.0,0,300.49
p2_NR_W.1,1824.0,6.7,0.0,0,147.48
p1_W_E.315,1745.0,11.72,0.0,0,318.9
p2_S1_N1.1,1824.0,15.48,6.0,1,151.36
p1_W_E.313,1734.0,24.77,0.0,0,351.06
p2_N1_S1.1,1824.0,12.41,4.0,1,144.1
p1_W_E.316,1751.0,11.83,0.0,0,311.55
p2_N3_S3.1,1824.0,21.61,12.0,1,164.59
p1_W_E.310,1717.0,20.94,1.0,1,341.85
p2_N1_W.0,1803.0,10.85,0.0,0,224.3
p2_S3_N3.1,1824.0,18.81,7.0,1,157.24
p1_E_W.121,1743.0,27.73,11.0,1,356.98
p2_S3_N3.2,1848.0,5.36,0.0,0,121.49
p1_N3_W.29,1740.0,38.98,17.0,2,374.73
p2_N2_S2.1,1824.0,37.44,28.0,1,189.21
p2_S2_N2.1,1824.0,36.05,25.0,1,181.75
p2_N2_S2.2,1848.0,15.56,5.0,1,154.84
p2_S2_N2.2,1848.0,14.73,4.0,1,150.44
p1_E_W.122,1757.0,17.08,0.0,0,345.69
p1_E_W.123,1772.0,12.7,0.0,0,304.69
p2_NR_W.2,1848.0,15.79,4.0,1,172.5
p1_W_E.318,1762.0,22.9,4.0,1,340.8
p1_SR_E.74,1776.0,26.64,6.0,2,345.79
p1_W_E.321,1778.0,14.13,0.0,0,316.39
p1_W_E.317,1758.0,23.46,6.0,1,343.3
p1_W_E.319,1767.0,23.92,1.0,1,363.02
p1_W_E.322,1784.0,11.9,0.0,0,313.38
p2_N1_S1.2,1848.0,34.05,22.0,1,177.16
p2_S3_N3.3,1872.0,11.45,0.0,0,146.32
p2_N3_S3.2,1848.0,31.39,21.0,1,173.62
p2_S1_N1.2,1848.0,29.69,19.0,1,166.65
p2_S1_N1.3,1872.0,14.98,1.0,1,155.64
p2_N3_S3.3,1872.0,9.99,0.0,0,142.72
p1_W_E.320,1773.0,13.12,0.0,0,319.7
p2_N1_S1.3,1872.0,15.35,3.0,1,163.19
p2_NR_W.3,1872.0,6.7,0.0,0,148.56
p2_S3_E.1,1860.0,19.32,10.0,1,170.77
p2_E_W.0,1800.0,14.56,0.0,0,333.67
p2_E_W.1,1806.0,12.64,0.0,0,320.99
p2_N2_S2.3,1872.0,30.3,21.0,1,183.85
p2_E_SR.0,1803.0,21.74,0.0,0,340.12
p1_E_W.124,1786.0,29.22,12.0,1,355.61
p1_W_E.324,1795.0,26.1,9.0,1,354.14
p2_N2_S2.4,1896.0,5.29,0.0,0,118.02
p2_W_E.0,1803.0,20.9,1.0,1,349.35
p2_S2_N2.3,1872.0,24.68,16.0,1,158.25
p2_S2_N2.4,1896.0,15.44,0.0,0,142.87
p2_E_W.3,1817.0,12.6,0.0,0,301.17
p1_W_E.325,1800.0,22.84,4.0,1,352.25
p2_NR_W.4,1896.0,12.14,1.0,1,155.43
p1_W_E.323,1789.0,26.72,9.0,1,353.34
p2_S1_N1.4,1896.0,26.55,16.0,1,170.64
p2_N3_S3.4,1896.0,26.33,16.0,1,174.35
p2_S3_N3.4,1896.0,26.86,16.0,1,174.49
p2_N1_S1.4,1896.0,24.93,15.0,1,165.62
p2_N1_S1.5,1920.0,5.16,0.0,0,119.15
p2_S1_N1.5,1920.0,4.27,0.0,0,118.61
p2_N3_S3.5,1920.0,4.78,0.0,0,120.49
p2_S3_N3.5,1920.0,5.14,0.0,0,119.9
p2_E_W.2,1812.0,28.94,11.0,1,359.53
p2_E_W.5,1828.0,29.79,12.0,1,348.26
p2_S3_E.2,1923.0,7.07,0.0,0,153.13
p2_N1_W.1,1860.0,22.45,7.0,1,243.67
p2_E_W.4,1823.0,25.85,6.0,1,353.86
p2_E_SR.1,1848.0,14.91,0.0,0,309.02
p2_W_E.2,1829.0,27.47,12.0,1,358.8
p2_E_W.6,1834.0,24.27,5.0,1,355.56
p2_N2_S2.5,1920.0,23.42,12.0,1,168.86
p2_S2_N2.5,1920.0,23.78,14.0,1,174.0
p2_W_E.1,1815.0,29.64,11.0,1,358.7
p2_S2_N2.6,1944.0,5.5,0.0,0,117.83
p2_E_W.7,1839.0,22.73,3.0,1,353.36
p2_W_E.4,1858.0,10.88,0.0,0,308.19
p2_N2_S2.6,1944.0,5.14,0.0,0,121.18
p2_E_W.8,1845.0,17.09,0.0,0,330.22
p2_E_W.9,1851.0,14.37,0.0,0,318.84
p2_E_W.10,1856.0,18.42,0.0,0,323.33
p2_NR_W.5,1920.0,32.82,23.0,1,193.68
p2_W_E.3,1844.0,13.6,0.0,0,320.7
p2_S3_N3.6,1944.0,19.16,10.0,1,161.44
p2_W_E.5,1872.0,10.84,0.0,0,311.86
p2_N3_S3.6,1944.0,17.47,6.0,1,153.07
p2_N1_W.2,1923.0,10.67,0.0,0,217.87
p2_S1_N1.6,1944.0,17.35,7.0,1,153.24
p2_N1_S1.6,1944.0,16.21,6.0,1,148.2
p2_NR_W.6,1944.0,17.63,3.0,1,173.46
p2_E_W.14,1878.0,16.85,0.0,0,334.33
p2_E_W.12,1867.0,24.17,7.0,1,342.27
p2_N2_S2.7,1968.0,16.36,5.0,1,153.52
p2_E_W.15,1884.0,16.66,0.0,0,318.86
p2_S2_N2.7,1968.0,15.54,4.0,1,152.4
p2_E_W.13,1872.0,32.86,5.0,1,363.05
p2_E_W.16,1889.0,22.99,0.0,0,323.33
p2_E_SR.2,1892.0,17.84,0.0,0,310.06
p2_W_E.7,1901.0,11.69,0.0,0,308.33
p2_E_W.11,1861.0,29.23,8.0,1,352.29
p2_W_E.6,1887.0,15.1,0.0,0,310.35
p2_E_W.17,1895.0,18.49,0.0,0,323.86
p2_E_W.18,1900.0,19.34,0.0,0,329.1
p2_N1_S1.7,1968.0,36.28,27.0,1,187.52
p2_N3_S3.7,1968.0,36.46,25.0,1,188.36
p2_NR_W.7,1968.0,29.86,19.0,1,190.81
p2_S1_N1.7,1968.0,33.57,23.0,1,176.87
p2_N3_S3.8,1992.0,15.06,2.0,1,149.58
p2_S3_N3.7,1968.0,35.8,26.0,1,180.48
p2_NR_W.8,1992.0,8.45,0.0,0,158.65
p2_N1_S1.8,1992.0,16.62,5.0,1,163.6
p2_S1_N1.8,1992.0,16.54,3.0,1,158.12
p2_S3_N3.8,1992.0,16.96,5.0,1,154.44
p2_S3_E.3,1980.0,26.59,15.0,1,188.6
p2_E_W.20,1911.0,23.58,7.0,1,347.26
p2_E_W.22,1922.0,15.69,0.0,0,325.38
p2_N2_S2.8,1992.0,28.95,19.0,1,180.1
p2_S2_N2.8,1992.0,26.19,15.0,1,163.18
p2_N2_S2.9,2016.0,6.76,0.0,0,128.12
p2_S2_N2.9,2016.0,8.74,0.0,0,134.98
p2_E_W.19,1906.0,27.47,9.0,1,346.33
p2_W_E.8,1916.0,28.98,11.0,1,369.78
p2_E_W.21,1917.0,25.71,2.0,1,354.31
p2_W_E.9,1930.0,17.19,0.0,0,338.46
p2_E_W.24,1933.0,14.44,0.0,0,311.63
p2_NR_W.9,2016.0,8.98,0.0,0,153.77
p2_S1_N1.9,2016.0,24.68,14.0,1,170.75
p2_S3_N3.9,2016.0,24.91,14.0,1,172.44
p2_N3_S3.9,2016.0,23.6,13.0,1,164.08
p2_N1_S1.9,2016.0,21.64,10.0,1,157.69
p2_N1_W.3,1980.0,31.77,16.0,1,259.9
p2_N3_S3.10,2040.0,4.94,0.0,0,122.14
p2_N1_S1.10,2040.0,5.25,0.0,0,120.88
p2_S3_N3.10,2040.0,5.75,0.0,0,122.13
p2_S1_N1.10,2040.0,5.34,0.0,0,123.37
p2_E_W.25,1939.0,27.39,7.0,1,355.47
p2_S3_E.4,2043.0,7.4,0.0,0,147.26
p2_N2_S2.10,2040.0,22.04,11.0,1,163.45
p2_E_W.26,1944.0,35.73,13.0,1,373.61
p2_S2_N2.10,2040.0,18.96,9.0,1,160.29
p2_E_W.29,1961.0,21.57,0.0,0,349.01
p2_E_W.23,1928.0,29.19,10.0,1,357.04
p2_W_E.11,1959.0,28.02,10.0,1,364.26
p2_S2_N2.11,2064.0,5.7,0.0,0,118.05
p2_W_E.12,1973.0,16.94,0.0,0,334.13
p2_E_W.27,1950.0,35.95,6.0,1,343.46
p2_E_SR.3,1936.0,24.61,4.0,1,342.82
p2_E_W.30,1967.0,28.33,0.0,0,338.38
p2_S1_N1.11,2064.0,17.99,7.0,1,161.17
p2_N3_S3.11,2064.0,17.65,6.0,1,156.21
p2_N1_S1.11,2064.0,18.96,7.0,1,158.94
p2_E_W.31,1972.0,26.03,0.0,0,332.34
p2_E_W.28,1956.0,25.49,0.0,0,348.66
p2_S3_N3.11,2064.0,14.89,4.0,1,143.18
p2_E_SR.4,1981.0,29.17,11.0,1,336.73
p2_E_W.32,1978.0,29.15,13.0,1,351.7
p2_W_E.10,1944.0,28.27,8.0,1,356.04
p2_E_W.33,1984.0,28.38,6.0,1,364.91
p2_E_W.35,1994.0,22.59,6.0,1,359.29
p2_W_E.13,1988.0,26.8,11.0,1,348.7
p2_E_W.37,2005.0,14.84,0.0,0,325.31
p2_S2_N2.12,2088.0,13.55,2.0,1,151.82
p2_E_W.34,1989.0,33.34,10.0,1,380.66
p2_N2_S2.11,2064.0,36.62,25.0,1,176.27
p2_W_E.15,2016.0,10.28,0.0,0,310.49
p2_N2_S2.12,2088.0,19.25,6.0,1,165.18
p2_E_W.36,2000.0,21.28,0.0,0,330.71
p2_E_W.38,2011.0,17.44,0.0,0,308.56
p2_W_E.14,2002.0,15.97,0.0,0,333.49
p2_NR_W.10,2040.0,66.62,56.0,1,244.54
p2_NR_W.11,2064.0,44.85,34.0,1,208.39
p2_S1_N1.12,2088.0,34.64,24.0,1,178.65
p2_N3_S3.12,2088.0,34.84,25.0,1,184.54
p2_S3_N3.12,2088.0,34.71,25.0,1,187.38
p2_N1_S1.12,2088.0,33.78,23.0,1,185.54
p2_NR_W.12,2088.0,29.12,12.0,2,193.58
p2_S1_N1.13,2112.0,12.37,1.0,1,152.86
p2_N3_S3.13,2112.0,12.68,2.0,1,151.9
p2_N1_W.4,2043.0,40.21,26.0,1,262.48
p2_NR_W.13,2112.0,7.64,0.0,0,154.05
p2_N1_S1.13,2112.0,14.79,3.0,1,153.67
p2_S3_N3.13,2112.0,14.14,2.0,1,156.17
p2_S3_E.5,2100.0,24.76,12.0,1,177.42
p2_E_W.40,2022.0,29.47,13.0,1,355.65
p2_E_W.41,2028.0,24.77,7.0,1,345.08
p2_E_W.43,2039.0,19.9,0.0,0,340.62
p2_N2_S2.13,2112.0,31.82,21.0,1,175.96
p2_S2_N2.13,2112.0,31.82,20.0,1,179.0
p2_N2_S2.14,2136.0,9.66,0.0,0,146.98
p2_E_SR.5,2025.0,29.21,9.0,1,336.51
p2_W_E.17,2045.0,19.45,3.0,1,344.36
p2_W_E.16,2031.0,29.82,12.0,1,356.27
p2_E_W.39,2016.0,27.85,6.0,1,354.39
p2_S2_N2.14,2136.0,6.31,0.0,0,129.95
p2_E_W.44,2044.0,23.33,0.0,0,344.01
p2_W_E.18,2060.0,11.7,0.0,0,310.96
p2_E_W.45,2050.0,23.94,0.0,0,334.35
p2_E_W.42,2033.0,24.21,0.0,0,344.15
p2_N1_W.5,2100.0,27.8,13.0,1,243.98
p2_N1_S1.14,2136.0,27.43,16.0,1,179.64
p2_S1_N1.14,2136.0,27.5,17.0,1,167.17
p2_S3_N3.14,2136.0,27.37,16.0,1,170.53
p2_N1_S1.15,2160.0,5.31,0.0,0,131.38
p2_NR_W.14,2136.0,23.38,13.0,1,179.52
p2_N3_S3.14,2136.0,25.29,15.0,1,163.49
p2_N3_S3.15,2160.0,8.55,0.0,0,142.36
p2_S3_N3.15,2160.0,4.93,0.0,0,120.01
p2_S1_N1.15,2160.0,4.7,0.0,0,117.59
p2_E_W.46,2055.0,28.81,12.0,1,355.91
p2_E_SR.6,2070.0,21.96,4.0,1,336.64
p2_S3_E.6,2163.0,7.64,0.0,0,149.6
p2_N2_S2.15,2160.0,24.48,14.0,1,169.12
p2_S2_N2.15,2160.0,25.32,14.0,1,165.17
p2_E_W.51,2083.0,21.9,0.0,0,343.79
p2_W_E.20,2088.0,17.52,0.0,0,342.29
p2_E_W.47,2061.0,30.06,12.0,1,349.37
p2_W_E.19,2074.0,31.03,10.0,1,369.5
p2_N2_S2.16,2184.0,4.52,0.0,0,114.54
p2_S2_N2.16,2184.0,5.39,0.0,0,121.34
p2_E_W.49,2073.0,19.93,2.0,1,337.15
p2_E_W.48,2066.0,25.99,8.0,1,347.15
p2_E_W.50,2077.0,26.62,1.0,1,339.48
p2_E_W.52,2088.0,20.94,0.0,0,320.02
p2_E_W.53,2094.0,25.24,0.0,0,337.57
p2_E_W.54,2100.0,21.31,0.0,0,328.86
p2_N1_S1.16,2184.0,20.29,11.0,1,164.01
p2_S1_N1.16,2184.0,20.91,9.0,1,165.65
p2_N3_S3.16,2184.0,19.84,9.0,1,157.5
p2_S3_N3.16,2184.0,20.3,9.0,1,161.13
p2_N1_W.6,2163.0,11.76,0.0,0,211.7
p2_NR_W.15,2160.0,41.95,33.0,1,210.57
p2_NR_W.16,2184.0,20.65,10.0,1,171.65
p2_S3_N3.17,2208.0,4.57,0.0,0,117.92
p2_E_W.56,2111.0,23.05,6.0,1,347.26
p2_S2_N2.17,2208.0,12.41,2.0,1,149.05
p2_E_W.58,2122.0,17.54,0.0,0,342.78
p2_E_W.55,2105.0,32.58,10.0,1,371.58
p2_N2_S2.17,2208.0,5.76,0.0,0,115.63
p2_W_E.21,2103.0,28.04,10.0,1,350.71
p2_E_W.57,2118.0,27.21,0.0,0,392.61
p2_W_E.22,2117.0,30.19,13.0,1,358.53
p2_W_E.23,2132.0,12.33,0.0,0,309.78
p2_E_SR.7,2115.0,23.72,2.0,1,341.51
p2_E_W.59,2127.0,23.15,0.0,0,341.04
p2_E_W.60,2133.0,19.76,0.0,0,338.15
p2_E_W.61,2138.0,17.53,0.0,0,314.36
p2_N1_S1.17,2208.0,32.33,21.0,1,181.75
p2_S1_N1.17,2208.0,32.52,22.0,1,177.52
p2_NR_W.17,2208.0,26.58,13.0,1,186.83
p2_N3_S3.17,2208.0,31.15,21.0,1,172.02
p2_S3_N3.18,2232.0,10.51,0.0,0,149.39
p2_N3_S3.18,2232.0,11.4,0.0,0,151.84
p2_N1_S1.18,2232.0,12.32,2.0,1,148.08
p2_S3_E.7,2220.0,20.65,9.0,1,179.54
p2_S1_N1.18,2232.0,6.17,0.0,0,127.49
p2_E_SR.8,2163.0,13.29,0.0,0,323.97
p2_NR_W.18,2232.0,8.55,0.0,0,153.72
p2_E_W.62,2144.0,29.97,13.0,1,362.8
p2_N2_S2.18,2232.0,30.0,20.0,1,178.45
p2_S2_N2.18,2232.0,29.55,21.0,1,180.84
p2_E_W.65,2160.0,17.01,0.0,0,345.96
p2_S2_N2.19,2256.0,7.26,0.0,0,134.26
p2_E_W.63,2149.0,27.91,8.0,1,358.06
p2_N2_S2.19,2256.0,5.27,0.0,0,123.67
p2_E_W.66,2166.0,13.0,0.0,0,311.34
p2_W_E.24,2146.0,25.25,7.0,1,348.07
p2_W_E.26,2175.0,12.5,0.0,0,319.28
p2_NR_W.19,2256.0,7.68,0.0,0,144.6
p2_N1_W.7,2220.0,25.9,12.0,1,244.63
p2_W_E.25,2160.0,20.47,3.0,1,336.21
p2_N1_S1.19,2256.0,26.06,15.0,1,175.9
p2_W_E.27,2189.0,11.48,0.0,0,310.91
p2_S3_N3.19,2256.0,26.4,15.0,1,170.02
p2_S1_N1.19,2256.0,23.65,13.0,1,166.1
p2_N1_S1.20,2280.0,4.79,0.0,0,119.71
p2_S1_N1.20,2280.0,6.64,0.0,0,129.43
p2_N3_S3.19,2256.0,20.24,10.0,1,156.77
p2_E_W.68,2177.0,29.19,6.0,1,348.18
p2_NR_W.20,2280.0,6.56,0.0,0,146.88
p2_S3_N3.20,2280.0,5.22,0.0,0,117.63
p2_S2_N2.20,2280.0,22.32,10.0,1,165.27
p2_E_W.69,2183.0,37.63,10.0,1,357.59
p2_N2_S2.20,2280.0,20.53,10.0,1,160.11
p2_W_E.28,2204.0,20.24,3.0,1,342.34
p2_E_W.71,2194.0,31.62,3.0,1,353.55
p2_E_SR.9,2208.0,21.72,0.0,0,329.62
p2_N2_S2.21,2304.0,4.86,0.0,0,121.93
p2_S2_N2.21,2304.0,4.79,0.0,0,118.97
p2_E_W.64,2155.0,28.76,8.0,1,366.03
p2_E_W.70,2188.0,39.94,12.0,1,372.86
p2_E_W.67,2172.0,28.05,9.0,1,355.9
p2_E_W.74,2211.0,21.66,0.0,0,340.84
p2_N1_S1.21,2304.0,18.48,9.0,1,162.02
p2_W_E.29,2218.0,13.62,0.0,0,305.46
p2_NR_W.21,2304.0,7.49,0.0,0,149.42
p2_N1_W.8,2283.0,11.02,0.0,0,217.31
p2_S3_N3.21,2304.0,18.66,9.0,1,157.65
p2_S1_N1.21,2304.0,14.27,4.0,1,142.77
p2_E_W.76,2221.0,26.77,10.0,1,356.4
p2_S3_E.8,2283.0,39.46,27.0,1,207.86
p2_N3_S3.20,2280.0,35.26,25.0,1,176.72
p2_N3_S3.21,2304.0,27.32,8.0,1,160.01
p2_W_E.30,2232.0,28.67,10.0,1,353.65
p2_S2_N2.22,2328.0,15.78,4.0,1,155.73
p2_E_W.77,2227.0,35.56,8.0,1,357.4
p2_N2_S2.22,2328.0,12.96,2.0,1,147.01
p2_E_W.80,2244.0,22.46,0.0,0,325.67
p2_E_W.72,2199.0,27.89,7.0,1,360.36
p2_E_W.75,2216.0,36.53,10.0,1,363.92
p2_E_W.78,2232.0,33.15,2.0,1,361.57
p2_W_E.31,2247.0,12.85,0.0,0,314.37
p2_W_E.32,2261.0,12.88,0.0,0,298.19
p2_E_W.81,2249.0,29.23,0.0,0,339.0
p2_E_SR.10,2252.0,24.17,0.0,0,328.53
p2_S3_N3.22,2328.0,35.64,27.0,1,189.9
p2_N1_S1.22,2328.0,35.55,23.0,1,191.65
p2_S1_N1.22,2328.0,34.87,24.0,1,179.78
p2_E_W.79,2238.0,18.69,0.0,0,333.81
p2_N1_S1.23,2352.0,15.07,4.0,1,151.44
p2_S1_N1.23,2352.0,12.24,1.0,1,147.31
p2_NR_W.22,2328.0,32.82,19.0,1,201.2
p2_N3_S3.22,2328.0,31.93,22.0,1,174.4
p2_E_W.73,2205.0,28.14,8.0,1,376.93
p2_N3_S3.23,2352.0,15.51,3.0,1,158.2
p2_E_W.83,2260.0,28.38,11.0,1,357.81
p2_NR_W.23,2352.0,14.21,2.0,1,164.69
p2_S3_N3.23,2352.0,10.18,0.0,0,136.44
p2_S3_E.9,2340.0,25.8,15.0,1,183.04
p2_E_W.87,2282.0,13.08,0.0,0,316.05
p2_E_W.86,2277.0,19.65,0.0,0,341.54
p2_N2_S2.23,2352.0,32.37,22.0,1,183.91
p2_S2_N2.23,2352.0,32.45,23.0,1,182.43
p2_N2_S2.24,2376.0,10.64,0.0,0,143.73
p2_S2_N2.24,2376.0,10.89,0.0,0,143.12
p2_W_E.33,2276.0,28.93,12.0,1,362.87
p2_E_W.85,2271.0,36.9,4.0,1,375.51
p2_E_W.82,2255.0,28.9,9.0,1,358.81
p2_E_W.88,2288.0,25.14,0.0,0,337.84
p2_E_W.84,2266.0,30.56,7.0,1,369.99
p2_E_W.89,2293.0,21.29,0.0,0,330.72
p2_W_E.35,2304.0,11.27,0.0,0,307.13
p2_E_W.90,2299.0,18.33,0.0,0,320.64
p2_E_SR.11,2296.0,19.95,0.0,0,305.81
p2_N1_W.9,2340.0,32.64,14.0,1,259.61
p2_N1_S1.24,2376.0,26.36,17.0,1,166.8
p2_N3_S3.24,2376.0,27.71,18.0,1,170.91
p2_S1_N1.24,2376.0,27.36,16.0,1,168.8
p2_S3_N3.24,2376.0,27.07,16.0,1,164.27
p2_N1_S1.25,2400.0,7.58,0.0,0,129.53
p2_N3_S3.25,2400.0,5.49,0.0,0,121.58
p2_NR_W.24,2376.0,25.01,13.0,1,185.58
p2_S1_N1.25,2400.0,8.27,0.0,0,138.36
p2_S3_N3.25,2400.0,4.93,0.0,0,125.64
p2_E_W.91,2304.0,28.06,11.0,1,353.61
p2_S3_E.10,2403.0,8.03,0.0,0,159.47
p2_E_W.94,2321.0,14.99,0.0,0,325.94
p2_N2_S2.25,2400.0,20.69,10.0,1,165.48
p2_S2_N2.25,2400.0,20.46,11.0,1,160.69
p2_E_W.93,2316.0,17.06,0.0,0,346.94
p2_W_E.37,2333.0,11.34,0.0,0,315.31
p2_E_W.92,2310.0,22.91,6.0,1,349.9
p2_W_E.36,2319.0,25.12,8.0,1,344.28
p2_E_W.95,2327.0,13.92,0.0,0,310.3
p2_W_E.34,2290.0,28.28,9.0,1,361.31
p2_E_W.96,2332.0,16.99,0.0,0,319.13
p2_E_W.97,2338.0,14.07,0.0,0,318.7
p2_NR_W.25,2400.0,30.75,21.0,1,191.39
p2_NR_W.26,2424.0,9.03,0.0,0,153.88
p2_N1_S1.26,2424.0,16.64,6.0,1,162.07
p2_N3_S3.26,2424.0,16.36,6.0,1,152.43
p2_S1_N1.26,2424.0,16.13,6.0,1,156.76
p2_W_E.38,2348.0,11.85,0.0,0,311.69
p2_S3_N3.26,2424.0,14.53,4.0,1,147.88
p2_N1_W.10,2403.0,11.2,0.0,0,219.39
p2_E_W.98,2344.0,26.87,11.0,1,352.02
p2_N2_S2.26,2424.0,37.67,28.0,1,194.7
p2_S2_N2.26,2424.0,37.79,27.0,1,186.1
p2_E_SR.12,2341.0,26.45,9.0,1,351.16
p2_N2_S2.27,2448.0,15.84,4.0,1,155.42
p2_E_W.99,2349.0,31.33,9.0,1,363.39
p2_S2_N2.27,2448.0,13.3,1.0,1,144.86
p2_E_W.101,2360.0,18.93,0.0,0,333.82
p2_W_E.39,2362.0,24.76,7.0,1,353.02
p2_E_W.102,2365.0,24.04,0.0,0,337.29
p2_E_W.103,2371.0,19.32,0.0,0,320.33
p2_E_W.104,2376.0,21.92,0.0,0,331.21
p2_W_E.40,2376.0,12.34,0.0,0,319.36
p2_N1_S1.27,2448.0,33.17,22.0,1,183.07
p2_S3_N3.27,2448.0,33.02,24.0,1,178.99
p2_N3_S3.27,2448.0,33.84,23.0,1,182.91
p2_E_W.100,2354.0,23.17,0.0,0,347.91
p2_S1_N1.27,2448.0,31.82,20.0,1,174.21
p2_N3_S3.28,2472.0,11.85,0.0,0,147.47
p2_S3_N3.28,2472.0,13.17,1.0,1,149.52
p2_NR_W.27,2448.0,25.0,15.0,1,180.11
p2_NR_W.28,2472.0,6.59,0.0,0,146.93
p2_N1_S1.28,2472.0,13.42,2.0,1,154.95
p2_S1_N1.28,2472.0,9.42,0.0,0,141.01
p2_S3_E.11,2460.0,23.6,13.0,1,174.9
p2_E_W.105,2382.0,26.13,7.0,1,348.4
p2_E_W.106,2388.0,27.95,11.0,1,350.79
p2_E_W.108,2399.0,20.07,1.0,1,332.47
p2_W_E.41,2391.0,28.22,11.0,1,359.45
p2_S2_N2.28,2472.0,27.75,18.0,1,166.54
