id,depart,timeloss,espera,paradas,co2
p1_W_E.289,1601.0,18.76,1.0,1,341.79
p1_W_E.291,1612.0,11.33,0.0,0,323.32
p1_W_E.290,1607.0,18.7,0.0,0,347.16
p1_SR_E.67,1608.0,30.05,5.0,1,357.19
p1_W_E.287,1590.0,39.58,10.0,1,389.78
p1_W_E.284,1573.0,27.25,8.0,1,358.46
p1_W_E.292,1618.0,12.59,0.0,0,310.05
p1_S1_E.27,1620.0,36.36,8.0,2,309.0
p1_S1_N1.70,1680.0,37.0,25.0,1,181.93
p1_W_E.293,1624.0,12.63,0.0,0,311.87
p1_N1_S1.70,1680.0,36.3,26.0,1,184.31
p1_S3_N3.71,1704.0,15.77,4.0,1,160.69
p1_N1_S1.71,1704.0,17.1,4.0,1,160.9
p1_S1_N1.71,1704.0,16.45,6.0,1,156.59
p1_N3_S3.71,1704.0,13.92,2.0,1,147.93
p1_E_W.112,1613.0,28.44,12.0,1,354.68
p1_W_NR.38,1710.0,8.76,0.0,0,162.87
p1_W_E.294,1629.0,28.27,11.0,1,349.34
p1_N2_S2.71,1704.0,35.6,24.0,1,186.87
p1_S2_N2.71,1704.0,35.43,25.0,1,185.82
p1_SR_E.68,1632.0,38.25,19.0,2,346.57
p1_N2_S2.72,1728.0,13.54,3.0,1,154.83
p1_S2_N2.72,1728.0,13.88,3.0,1,154.03
p1_W_E.295,1634.0,21.06,4.0,1,338.98
p1_SR_E.69,1656.0,13.57,0.0,0,301.8
p1_W_E.296,1640.0,18.83,2.0,1,338.75
p1_W_E.298,1651.0,15.99,0.0,0,322.75
p1_W_E.299,1656.0,12.83,0.0,0,312.72
p1_S3_N3.72,1728.0,27.75,18.0,1,170.06
p1_S3_N3.73,1752.0,5.49,0.0,0,126.89
p1_N1_S1.72,1728.0,30.79,20.0,1,173.35
p1_S1_N1.72,1728.0,30.41,20.0,1,172.15
p1_N3_S3.72,1728.0,23.55,14.0,1,158.23
p1_N1_S1.73,1752.0,8.67,0.0,0,137.76
p1_E_W.113,1628.0,21.65,0.0,0,330.99
p1_N3_S3.73,1752.0,9.53,0.0,0,145.12
p1_N3_W.27,1620.0,23.97,1.0,1,352.8
p1_E_W.114,1642.0,22.35,0.0,0,333.37
p1_S1_N1.73,1752.0,6.95,0.0,0,127.82
p1_E_W.115,1656.0,28.07,11.0,1,355.16
p1_E_W.116,1671.0,19.56,3.0,1,333.91
p1_N2_S2.73,1752.0,24.04,12.0,1,166.31
p1_E_W.117,1685.0,11.1,0.0,0,303.32
p1_S2_N2.73,1752.0,21.16,10.0,1,160.6
p1_W_E.297,1645.0,30.62,12.0,1,347.54
p1_W_NR.39,1755.0,8.6,0.0,0,166.81
p1_N2_S2.74,1776.0,5.28,0.0,0,126.57
p1_S1_E.28,1683.0,49.18,29.0,2,320.8
p1_W_E.301,1668.0,32.4,8.0,1,368.82
p1_W_E.304,1684.0,18.5,0.0,0,338.67
p1_W_E.305,1690.0,16.5,0.0,0,325.88
p1_W_E.303,1679.0,21.91,4.0,1,340.43
p1_SR_E.70,1680.0,36.63,23.0,1,323.34
p1_W_E.302,1673.0,41.02,8.0,1,368.08
p1_N3_S3.74,1776.0,20.83,10.0,1,155.18
p1_S3_N3.74,1776.0,21.32,10.0,1,163.92
p1_S1_N1.74,1776.0,23.56,14.0,1,172.38
p1_W_E.300,1662.0,27.83,10.0,1,364.18
p1_N1_S1.74,1776.0,22.25,12.0,1,160.54
p2_N1_S1.0,1800.0,4.91,0.0,0,122.46
p2_S1_N1.0,1800.0,5.23,0.0,0,119.71
p1_N3_W.28,1683.0,51.72,32.0,2,389.3
p1_E_W.119,1714.0,16.36,0.0,0,327.05
p2_N2_S2.0,1800.0,15.44,4.0,1,146.54
p1_W_E.308,1706.0,27.87,9.0,1,348.25
p1_S2_N2.74,1776.0,36.33,28.0,1,187.13
p2_S2_N2.0,1800.0,22.03,9.0,1,160.51
p1_E_W.118,1700.0,30.07,13.0,1,361.16
p1_E_W.120,1728.0,11.94,0.0,0,312.78
p1_W_E.307,1701.0,28.79,9.0,1,357.09
p1_SR_E.72,1728.0,25.19,7.0,1,323.37
p1_W_E.311,1723.0,22.26,0.0,0,350.63
p1_SR_E.71,1704.0,29.18,12.0,1,338.29
p1_W_E.312,1728.0,19.69,0.0,0,344.89
p2_NR_W.0,1800.0,21.29,11.0,1,181.3
p1_W_E.313,1734.0,15.21,0.0,0,322.71
p1_W_E.306,1695.0,26.46,8.0,1,345.48
p1_W_E.314,1739.0,12.39,0.0,0,310.83
p1_S1_E.29,1740.0,44.25,11.0,2,325.78
p1_W_E.309,1713.0,37.58,10.0,1,390.88
p2_S1_N1.1,1824.0,10.47,1.0,1,146.35
p2_S3_N3.0,1800.0,37.36,26.0,1,192.2
p2_NR_W.1,1824.0,6.23,0.0,0,150.72
p1_W_E.315,1745.0,11.73,0.0,0,316.06
p2_N1_S1.1,1824.0,9.59,1.0,1,129.85
p1_W_E.310,1717.0,15.58,0.0,0,325.32
p2_N3_S3.0,1800.0,33.75,25.0,1,178.95
p2_N3_S3.1,1824.0,19.15,4.0,1,161.14
p2_S3_N3.1,1824.0,14.62,2.0,1,149.19
p2_S3_E.0,1803.0,36.68,26.0,1,197.92
p1_N3_W.29,1740.0,31.11,6.0,1,358.41
p1_E_W.121,1743.0,27.51,9.0,1,354.8
p2_N2_S2.1,1824.0,33.56,24.0,1,185.34
p2_S2_N2.1,1824.0,31.85,23.0,1,175.9
p1_W_E.316,1751.0,26.13,8.0,1,346.62
p2_N2_S2.2,1848.0,11.72,0.0,0,147.12
p2_S2_N2.2,1848.0,10.15,0.0,0,151.08
p2_NR_W.2,1848.0,8.26,0.0,0,155.39
p1_E_W.122,1757.0,12.52,0.0,0,321.72
p1_E_W.123,1772.0,11.37,0.0,0,310.47
p1_SR_E.73,1752.0,44.79,27.0,1,359.1
p1_W_E.318,1762.0,18.23,1.0,1,335.05
p1_SR_E.74,1776.0,23.14,6.0,1,325.11
p2_N1_W.0,1803.0,35.76,22.0,1,260.67
p1_W_E.319,1767.0,18.33,0.0,0,342.42
p1_W_E.317,1758.0,18.83,2.0,1,343.04
p1_W_E.321,1778.0,13.78,0.0,0,316.64
p2_N1_S1.2,1848.0,29.13,17.0,1,179.01
p2_S3_N3.2,1848.0,30.83,21.0,1,178.91
p2_S1_N1.2,1848.0,24.27,15.0,1,158.29
p2_N3_S3.2,1848.0,27.74,17.0,1,163.19
p1_W_E.322,1784.0,12.64,0.0,0,311.8
p2_N1_S1.3,1872.0,9.49,0.0,0,147.9
p2_S1_N1.3,1872.0,9.5,0.0,0,136.88
p2_N3_S3.3,1872.0,6.44,0.0,0,127.34
p2_S3_N3.3,1872.0,11.34,0.0,0,150.81
p2_NR_W.3,1872.0,8.05,0.0,0,153.08
p2_S3_E.1,1860.0,19.3,9.0,1,168.38
p2_E_SR.0,1803.0,16.79,0.0,0,316.29
p2_N2_S2.3,1872.0,26.43,17.0,1,176.93
p1_E_W.124,1786.0,21.76,3.0,1,348.08
p2_E_W.0,1800.0,18.59,0.0,0,325.65
p1_W_E.320,1773.0,28.44,11.0,1,351.09
p1_W_E.324,1795.0,23.7,2.0,1,350.08
p2_W_E.0,1803.0,15.41,0.0,0,331.86
p2_E_W.1,1806.0,16.7,0.0,0,318.89
p2_S2_N2.3,1872.0,20.34,11.0,1,158.77
p2_S2_N2.4,1896.0,11.17,0.0,0,123.58
p2_N2_S2.4,1896.0,5.33,0.0,0,119.09
p1_W_E.325,1800.0,18.8,0.0,0,342.8
p2_NR_W.4,1896.0,6.21,0.0,0,151.34
p1_W_E.323,1789.0,21.65,4.0,1,333.63
p2_S1_N1.4,1896.0,21.73,10.0,1,166.13
p2_N1_S1.4,1896.0,20.17,11.0,1,155.31
p2_N3_S3.4,1896.0,22.99,12.0,1,167.68
p2_S3_N3.4,1896.0,24.21,13.0,1,168.26
p2_N1_S1.5,1920.0,4.99,0.0,0,115.18
p2_N3_S3.5,1920.0,4.87,0.0,0,119.51
p2_S1_N1.5,1920.0,4.93,0.0,0,121.09
p2_S3_N3.5,1920.0,5.24,0.0,0,117.35
p2_E_W.3,1817.0,30.78,11.0,1,363.93
p2_N1_W.1,1860.0,16.26,0.0,0,223.19
p2_E_W.2,1812.0,29.13,11.0,1,349.9
p2_E_W.5,1828.0,26.65,4.0,1,348.95
p2_N2_S2.5,1920.0,19.07,8.0,1,159.43
p2_S2_N2.5,1920.0,19.66,8.0,1,157.27
p2_E_W.4,1823.0,26.47,7.0,1,347.57
p2_W_E.1,1815.0,27.31,10.0,1,356.91
p2_E_W.7,1839.0,17.1,0.0,0,325.69
p2_E_SR.1,1848.0,17.2,0.0,0,303.77
p2_W_E.2,1829.0,29.04,12.0,1,355.41
p2_E_W.6,1834.0,26.38,0.0,0,359.54
p2_W_E.4,1858.0,11.83,0.0,0,312.91
p2_E_W.8,1845.0,16.21,0.0,0,312.38
p2_NR_W.5,1920.0,26.76,15.0,1,193.61
p2_N3_S3.6,1944.0,9.57,0.0,0,141.75
p2_S3_N3.6,1944.0,13.22,2.0,1,158.95
p2_NR_W.6,1944.0,7.29,0.0,0,153.66
p2_S1_N1.6,1944.0,11.65,2.0,1,149.07
p2_W_E.3,1844.0,13.39,0.0,0,318.93
p2_N1_S1.6,1944.0,13.18,1.0,1,138.43
p2_S3_E.2,1923.0,31.49,20.0,1,190.77
p2_E_W.10,1856.0,27.38,7.0,1,350.46
p2_E_W.9,1851.0,29.64,10.0,1,358.45
p2_E_W.14,1878.0,14.71,0.0,0,325.57
p2_N2_S2.6,1944.0,29.2,19.0,1,171.39
p2_S2_N2.6,1944.0,32.61,21.0,1,178.8
p2_N2_S2.7,1968.0,10.68,0.0,0,154.94
p2_S2_N2.7,1968.0,9.5,0.0,0,132.8
p2_E_W.12,1867.0,21.84,5.0,1,343.26
p2_W_E.5,1872.0,28.28,12.0,1,359.71
p2_E_W.13,1872.0,36.04,4.0,1,382.44
p2_E_W.11,1861.0,25.91,9.0,1,352.95
p2_E_W.15,1884.0,25.27,0.0,0,353.74
p2_E_SR.2,1892.0,19.31,0.0,0,321.04
p2_W_E.7,1901.0,11.49,0.0,0,315.76
p2_E_W.16,1889.0,23.74,0.0,0,339.84
p2_N3_S3.7,1968.0,28.97,17.0,1,177.92
p2_S3_N3.7,1968.0,27.2,16.0,1,170.63
p2_N3_S3.8,1992.0,6.93,0.0,0,132.02
p2_W_E.6,1887.0,13.93,0.0,0,310.83
p2_N1_S1.7,1968.0,31.8,21.0,1,177.59
p2_N1_W.2,1923.0,45.6,25.0,1,274.41
p2_S3_N3.8,1992.0,8.4,0.0,0,140.12
p2_S1_N1.7,1968.0,28.94,19.0,1,172.47
p2_N1_S1.8,1992.0,11.89,1.0,1,147.04
p2_S1_N1.8,1992.0,12.0,0.0,0,147.51
p2_NR_W.7,1968.0,27.76,17.0,1,190.24
p2_S3_E.3,1980.0,18.05,7.0,1,169.61
p2_E_W.17,1895.0,27.54,10.0,1,344.71
p2_E_W.18,1900.0,29.04,12.0,1,357.8
p2_E_W.20,1911.0,20.2,2.0,1,325.14
p2_N2_S2.8,1992.0,24.54,15.0,1,170.87
p2_E_W.22,1922.0,13.0,0.0,0,314.15
p2_S2_N2.8,1992.0,22.02,13.0,1,158.66
p2_N2_S2.9,2016.0,4.63,0.0,0,117.28
p2_S2_N2.9,2016.0,5.72,0.0,0,122.28
p2_E_W.19,1906.0,23.64,7.0,1,341.01
p2_W_E.8,1916.0,25.74,7.0,1,355.74
p2_E_W.21,1917.0,22.54,0.0,0,344.53
p2_E_W.24,1933.0,10.87,0.0,0,307.51
p2_W_E.9,1930.0,15.48,0.0,0,318.21
p2_NR_W.8,1992.0,30.13,21.0,1,191.59
p2_NR_W.9,2016.0,8.47,0.0,0,149.87
p2_S1_N1.9,2016.0,19.52,10.0,1,159.82
p2_N1_W.3,1980.0,25.37,11.0,1,242.48
p2_S3_N3.9,2016.0,21.97,11.0,1,168.0
p2_N1_S1.9,2016.0,16.46,6.0,1,156.28
p2_N3_S3.9,2016.0,20.71,11.0,1,162.64
p2_N3_S3.10,2040.0,5.24,0.0,0,122.26
p2_S3_N3.10,2040.0,5.3,0.0,0,117.69
p2_N2_S2.10,2040.0,17.69,6.0,1,159.21
p2_S2_N2.10,2040.0,15.04,5.0,1,147.89
p2_E_W.27,1950.0,22.1,0.0,0,341.4
p2_E_W.23,1928.0,28.28,10.0,1,354.1
p2_E_W.26,1944.0,38.53,7.0,1,375.47
p2_W_E.11,1959.0,24.33,6.0,1,344.52
p2_W_E.12,1973.0,11.59,0.0,0,309.84
p2_E_W.25,1939.0,40.02,9.0,1,393.45
p2_E_W.29,1961.0,25.64,0.0,0,355.18
p2_N1_S1.10,2040.0,37.1,25.0,1,188.27
p2_E_W.28,1956.0,17.13,0.0,0,324.0
p2_S1_N1.10,2040.0,34.41,25.0,1,176.66
p2_N3_S3.11,2064.0,15.09,4.0,1,151.23
p2_NR_W.10,2040.0,31.81,21.0,1,198.92
p2_S1_N1.11,2064.0,16.41,3.0,1,166.7
p2_E_SR.3,1936.0,28.42,7.0,1,347.55
p2_N1_S1.11,2064.0,17.62,7.0,1,159.04
p2_S3_N3.11,2064.0,13.32,2.0,1,150.58
p2_E_W.31,1972.0,26.79,7.0,1,356.31
p2_S3_E.4,2043.0,35.95,25.0,1,206.94
p2_E_W.30,1967.0,37.22,11.0,1,362.78
p2_E_SR.4,1981.0,28.25,10.0,1,342.3
p2_W_E.10,1944.0,24.04,4.0,1,346.35
p2_E_W.32,1978.0,28.84,10.0,1,356.85
p2_E_W.33,1984.0,27.64,7.0,1,355.03
p2_E_W.34,1989.0,25.59,3.0,1,350.43
p2_S2_N2.11,2064.0,34.51,25.0,1,179.88
p2_E_W.35,1994.0,22.43,0.0,0,362.07
p2_N2_S2.11,2064.0,32.13,22.0,1,173.57
p2_S2_N2.12,2088.0,11.96,1.0,1,145.56
p2_N2_S2.12,2088.0,14.6,2.0,1,160.72
p2_W_E.13,1988.0,29.39,12.0,1,350.12
p2_E_W.36,2000.0,15.51,0.0,0,317.62
p2_E_W.37,2005.0,17.37,0.0,0,324.95
p2_E_W.38,2011.0,13.98,0.0,0,312.26
p2_W_E.14,2002.0,13.17,0.0,0,322.35
p2_W_E.15,2016.0,10.6,0.0,0,298.44
p2_NR_W.11,2064.0,39.15,27.0,1,207.0
p2_NR_W.12,2088.0,17.75,7.0,1,169.87
p2_S1_N1.12,2088.0,29.34,17.0,1,180.47
p2_N1_S1.12,2088.0,28.83,18.0,1,172.73
p2_S1_N1.13,2112.0,7.04,0.0,0,134.56
p2_N3_S3.12,2088.0,31.58,21.0,1,179.27
p2_S3_N3.12,2088.0,31.81,20.0,1,177.3
p2_N1_S1.13,2112.0,9.48,0.0,0,145.89
p2_N3_S3.13,2112.0,9.48,0.0,0,145.43
p2_N1_W.4,2043.0,37.91,24.0,1,263.64
p2_S3_N3.13,2112.0,11.35,0.0,0,151.74
p2_NR_W.13,2112.0,7.77,0.0,0,154.75
p2_S3_E.5,2100.0,22.33,11.0,1,177.67
p2_E_W.40,2022.0,27.54,9.0,1,367.82
p2_E_W.41,2028.0,22.61,5.0,1,350.41
p2_E_W.43,2039.0,17.38,0.0,0,334.41
p2_N2_S2.13,2112.0,27.95,18.0,1,176.75
p2_S2_N2.13,2112.0,27.68,17.0,1,167.19
p2_W_E.17,2045.0,12.68,0.0,0,328.35
p2_E_W.44,2044.0,14.94,0.0,0,320.84
p2_N2_S2.14,2136.0,5.87,0.0,0,132.37
p2_W_E.16,2031.0,26.98,10.0,1,345.16
p2_E_SR.5,2025.0,30.33,6.0,1,354.89
p2_S2_N2.14,2136.0,5.45,0.0,0,124.95
p2_E_W.39,2016.0,29.59,11.0,1,350.32
p2_E_W.45,2050.0,22.86,0.0,0,326.14
p2_S3_N3.14,2136.0,19.49,9.0,1,162.71
p2_E_W.42,2033.0,22.72,0.0,0,343.86
p2_W_E.18,2060.0,13.74,0.0,0,313.39
p2_N1_W.5,2100.0,22.49,8.0,1,243.92
p2_N1_S1.14,2136.0,22.52,12.0,1,169.28
p2_S1_N1.14,2136.0,22.33,13.0,1,164.76
p2_N3_S3.14,2136.0,16.87,5.0,1,152.87
p2_NR_W.14,2136.0,16.66,5.0,1,168.19
p2_N1_S1.15,2160.0,5.1,0.0,0,120.38
p2_E_SR.6,2070.0,20.16,2.0,1,322.76
p2_N2_S2.15,2160.0,15.07,7.0,1,156.66
p2_S2_N2.15,2160.0,15.6,6.0,1,156.74
p2_E_W.46,2055.0,30.63,12.0,1,352.43
p2_W_E.20,2088.0,11.55,0.0,0,308.49
p2_W_E.19,2074.0,25.83,7.0,2,358.05
p2_E_W.51,2083.0,18.6,0.0,0,326.17
p2_E_W.47,2061.0,27.34,11.0,1,340.86
p2_E_W.49,2073.0,17.21,0.0,0,322.09
p2_E_W.48,2066.0,22.75,2.0,1,338.14
p2_E_W.50,2077.0,23.13,0.0,0,353.95
p2_N3_S3.15,2160.0,36.58,26.0,1,189.48
p2_E_W.52,2088.0,17.94,0.0,0,335.14
p2_S3_N3.15,2160.0,34.39,24.0,1,179.82
p2_NR_W.15,2160.0,32.36,21.0,1,197.13
p2_N3_S3.16,2184.0,13.92,4.0,1,146.29
p2_S3_N3.16,2184.0,16.01,4.0,1,155.66
p2_NR_W.16,2184.0,10.35,0.0,0,164.9
p2_N1_S1.16,2184.0,17.31,7.0,1,159.2
p2_S1_N1.15,2160.0,35.57,25.0,1,180.43
p2_S3_E.6,2163.0,35.43,24.0,1,206.27
p2_S1_N1.16,2184.0,21.68,6.0,1,168.03
p2_E_W.53,2094.0,31.22,13.0,1,363.16
p2_E_W.54,2100.0,28.46,11.0,1,365.8
p2_N2_S2.16,2184.0,33.02,21.0,1,178.58
p2_S2_N2.16,2184.0,32.53,21.0,1,179.81
p2_E_W.56,2111.0,20.26,2.0,1,338.58
p2_S2_N2.17,2208.0,10.9,0.0,0,148.12
p2_E_W.55,2105.0,27.43,8.0,1,356.5
p2_E_W.58,2122.0,17.18,0.0,0,340.68
p2_W_E.21,2103.0,24.28,7.0,1,345.3
p2_E_W.57,2118.0,24.06,0.0,0,361.05
p2_W_E.22,2117.0,25.57,8.0,1,350.96
p2_E_SR.7,2115.0,20.35,0.0,0,330.78
p2_N2_S2.17,2208.0,5.92,0.0,0,119.62
p2_E_W.59,2127.0,20.42,0.0,0,325.63
p2_W_E.23,2132.0,12.8,0.0,0,315.9
p2_E_W.60,2133.0,16.68,0.0,0,316.16
p2_N1_W.6,2163.0,39.71,26.0,1,269.73
p2_S1_N1.17,2208.0,27.02,17.0,1,178.95
p2_N1_S1.17,2208.0,27.38,16.0,1,174.64
p2_NR_W.17,2208.0,22.64,13.0,1,176.84
p2_S3_N3.17,2208.0,29.55,18.0,1,175.1
p2_N1_S1.18,2232.0,6.9,0.0,0,135.77
p2_N3_S3.17,2208.0,29.22,18.0,1,171.26
p2_N3_S3.18,2232.0,9.44,0.0,0,134.72
p2_S3_N3.18,2232.0,9.99,0.0,0,145.24
p2_S1_N1.18,2232.0,5.62,0.0,0,118.25
p2_E_W.61,2138.0,26.87,9.0,1,346.47
p2_S3_E.7,2220.0,20.07,10.0,1,182.56
p2_E_W.62,2144.0,23.84,5.0,1,352.14
p2_E_W.63,2149.0,17.1,1.0,1,331.03
p2_E_SR.8,2163.0,14.47,0.0,0,297.12
p2_E_W.65,2160.0,11.97,0.0,0,307.39
p2_N2_S2.18,2232.0,25.95,15.0,1,166.07
p2_S2_N2.18,2232.0,25.33,14.0,1,178.1
p2_S2_N2.19,2256.0,5.92,0.0,0,124.48
p2_N2_S2.19,2256.0,5.79,0.0,0,123.47
p2_E_W.66,2166.0,11.93,0.0,0,315.76
p2_N1_W.7,2220.0,21.08,7.0,1,241.48
p2_W_E.25,2160.0,13.9,0.0,0,321.85
p2_W_E.26,2175.0,12.4,0.0,0,311.93
p2_NR_W.18,2232.0,27.44,16.0,1,185.65
p2_W_E.24,2146.0,29.95,11.0,1,354.5
p2_NR_W.19,2256.0,10.93,1.0,1,156.93
p2_N1_S1.19,2256.0,21.23,9.0,1,163.67
p2_S1_N1.19,2256.0,17.75,9.0,1,150.39
p2_S3_N3.19,2256.0,23.14,13.0,1,168.66
p2_N1_S1.20,2280.0,4.55,0.0,0,120.52
p2_N3_S3.19,2256.0,17.55,7.0,1,157.98
p2_E_W.68,2177.0,38.96,12.0,1,367.7
p2_W_E.28,2204.0,12.0,0.0,0,309.85
p2_S2_N2.20,2280.0,18.59,7.0,1,160.86
p2_E_W.69,2183.0,34.07,7.0,1,362.0
p2_N2_S2.20,2280.0,15.66,7.0,1,150.14
p2_W_E.27,2189.0,30.17,14.0,1,359.67
p2_E_W.71,2194.0,26.13,0.0,0,335.36
p2_E_W.70,2188.0,34.38,3.0,1,362.66
p2_E_W.64,2155.0,23.61,4.0,1,349.05
p2_E_SR.9,2208.0,20.24,0.0,0,310.09
p2_E_W.74,2211.0,19.56,0.0,0,315.27
p2_E_W.67,2172.0,31.24,3.0,1,369.7
p2_NR_W.20,2280.0,28.81,19.0,1,189.13
p2_S1_N1.20,2280.0,37.7,27.0,1,190.68
p2_N1_S1.21,2304.0,15.83,5.0,1,152.29
p2_W_E.29,2218.0,11.54,0.0,0,307.21
p2_NR_W.21,2304.0,7.43,0.0,0,149.24
p2_S1_N1.21,2304.0,11.28,0.0,0,141.8
p2_S3_N3.20,2280.0,35.68,27.0,1,182.01
p2_S3_N3.21,2304.0,18.57,6.0,1,150.75
p2_N3_S3.20,2280.0,32.84,21.0,1,171.45
p2_S3_E.8,2283.0,39.14,26.0,1,202.1
p2_N3_S3.21,2304.0,24.96,5.0,1,157.62
p2_N2_S2.21,2304.0,35.45,26.0,1,189.53
p2_S2_N2.21,2304.0,35.63,25.0,1,183.29
p2_E_W.76,2221.0,36.98,10.0,1,381.83
p2_W_E.30,2232.0,26.87,9.0,1,338.52
p2_S2_N2.22,2328.0,13.34,2.0,1,153.63
p2_E_W.75,2216.0,28.19,6.0,1,352.76
p2_E_W.72,2199.0,22.3,2.0,1,350.23
p2_N2_S2.22,2328.0,10.72,0.0,0,136.04
p2_E_W.77,2227.0,35.12,4.0,1,370.91
p2_E_W.78,2232.0,27.17,1.0,1,356.72
p2_E_W.80,2244.0,21.56,0.0,0,341.22
p2_W_E.31,2247.0,12.85,0.0,0,307.6
p2_S3_N3.22,2328.0,27.75,19.0,1,182.34
p2_N1_W.8,2283.0,42.12,23.0,1,262.18
p2_NR_W.22,2328.0,23.91,11.0,1,179.41
p2_N1_S1.22,2328.0,30.13,20.0,1,176.79
p2_S1_N1.22,2328.0,29.9,19.0,1,173.67
p2_N3_S3.22,2328.0,23.74,13.0,1,160.34
p2_N3_S3.23,2352.0,7.13,0.0,0,131.66
p2_S1_N1.23,2352.0,7.15,0.0,0,131.24
p2_N1_S1.23,2352.0,10.5,0.0,0,147.89
p2_S3_E.9,2340.0,17.59,7.0,1,166.97
p2_E_W.73,2205.0,25.87,3.0,1,359.56
p2_E_W.81,2249.0,34.84,8.0,2,357.85
p2_S3_N3.23,2352.0,5.45,0.0,0,118.11
p2_E_SR.10,2252.0,36.38,5.0,2,359.92
p2_N2_S2.23,2352.0,23.72,13.0,1,163.42
p2_S2_N2.23,2352.0,23.11,14.0,1,164.17
p2_W_E.32,2261.0,29.13,12.0,1,358.83
p2_E_W.83,2260.0,35.42,10.0,1,374.45
p2_E_W.79,2238.0,31.46,13.0,1,362.1
p2_N2_S2.24,2376.0,4.88,0.0,0,122.29
p2_S2_N2.24,2376.0,4.86,0.0,0,122.28
p2_E_W.86,2277.0,18.13,0.0,0,317.65
p2_W_E.33,2276.0,25.02,5.0,1,352.3
p2_E_W.87,2282.0,19.13,0.0,0,343.41
p2_E_W.84,2266.0,24.69,4.0,1,351.19
p2_E_W.85,2271.0,39.26,4.0,1,363.58
p2_E_W.88,2288.0,24.45,0.0,0,335.1
p2_E_W.82,2255.0,31.0,12.0,1,354.88
p2_E_W.89,2293.0,21.36,0.0,0,334.9
p2_W_E.35,2304.0,11.12,0.0,0,316.95
p2_N3_S3.24,2376.0,19.89,9.0,1,158.65
p2_S3_N3.24,2376.0,18.58,8.0,1,149.74
p2_N1_W.9,2340.0,27.31,10.0,1,242.82
p2_N1_S1.24,2376.0,21.75,12.0,1,163.23
p2_S1_N1.24,2376.0,22.35,11.0,1,160.46
p2_NR_W.23,2352.0,43.83,33.0,1,208.05
p2_S1_N1.25,2400.0,4.71,0.0,0,120.13
p2_NR_W.24,2376.0,21.74,10.0,1,175.4
p2_N1_S1.25,2400.0,5.69,0.0,0,126.07
p2_E_SR.11,2296.0,26.58,8.0,1,346.56
p2_E_W.90,2299.0,29.95,13.0,1,358.45
p2_E_W.91,2304.0,27.65,10.0,1,341.44
p2_N2_S2.25,2400.0,17.16,5.0,1,156.95
p2_S2_N2.25,2400.0,16.95,6.0,1,153.89
p2_E_W.94,2321.0,13.23,0.0,0,310.16
p2_E_W.92,2310.0,19.74,2.0,1,340.21
p2_W_E.37,2333.0,11.45,0.0,0,312.98
p2_E_W.93,2316.0,18.87,0.0,0,343.51
p2_W_E.36,2319.0,23.99,5.0,1,353.65
p2_E_W.95,2327.0,13.06,0.0,0,309.47
p2_E_W.96,2332.0,16.95,0.0,0,323.49
p2_W_E.34,2290.0,28.05,9.0,1,359.07
p2_NR_W.25,2400.0,27.16,17.0,1,183.36
p2_S1_N1.26,2424.0,10.37,0.0,0,151.26
p2_NR_W.26,2424.0,6.97,0.0,0,155.08
p2_N1_S1.26,2424.0,13.52,2.0,1,152.17
p2_N3_S3.25,2400.0,36.33,26.0,1,182.27
p2_S3_N3.25,2400.0,34.77,24.0,1,174.86
p2_N3_S3.26,2424.0,15.52,3.0,1,156.74
p2_S3_N3.26,2424.0,15.66,5.0,1,150.68
p2_S3_E.10,2403.0,36.05,23.0,1,193.58
p2_E_W.97,2338.0,28.64,13.0,1,350.94
p2_E_W.98,2344.0,24.63,6.0,1,349.18
p2_E_W.99,2349.0,20.63,2.0,1,338.99
p2_N2_S2.26,2424.0,33.67,23.0,1,187.53
p2_S2_N2.26,2424.0,33.62,23.0,1,187.11
p2_W_E.38,2348.0,29.05,12.0,1,346.74
p2_N2_S2.27,2448.0,11.94,1.0,1,151.02
p2_S2_N2.27,2448.0,9.25,0.0,0,134.43
p2_E_SR.12,2341.0,26.6,8.0,1,335.6
p2_W_E.39,2362.0,19.58,3.0,1,343.11
p2_E_W.101,2360.0,15.96,0.0,0,322.67
p2_E_W.102,2365.0,21.51,0.0,0,331.03
p2_E_W.103,2371.0,20.47,0.0,0,321.0
p2_E_W.100,2354.0,17.47,0.0,0,329.04
p2_N1_S1.27,2448.0,28.61,18.0,1,173.81
p2_N1_W.10,2403.0,40.27,22.0,1,265.16
p2_S1_N1.27,2448.0,26.68,16.0,1,171.23
p2_N3_S3.27,2448.0,30.78,19.0,1,180.39
p2_S3_N3.27,2448.0,30.53,21.0,1,181.35
p2_W_E.40,2376.0,12.54,0.0,0,316.61
p2_N1_S1.28,2472.0,8.67,0.0,0,144.48
p2_N3_S3.28,2472.0,8.68,0.0,0,142.0
p2_NR_W.27,2448.0,21.96,11.0,1,176.14
p2_S1_N1.28,2472.0,5.2,0.0,0,117.56
p2_S3_N3.28,2472.0,10.75,0.0,0,145.26
p2_E_W.104,2376.0,26.41,9.0,1,352.78
p2_NR_W.28,2472.0,7.77,0.0,0,148.34
p2_S3_E.11,2460.0,20.83,10.0,1,180.36
p2_E_W.106,2388.0,19.93,2.0,1,351.18
p2_E_W.107,2393.0,18.09,0.0,0,328.76
p2_E_W.105,2382.0,28.78,8.0,1,359.9
p2_W_E.42,2405.0,11.11,0.0,0,319.95
p2_E_W.108,2399.0,18.75,0.0,0,340.29
