id,depart,timeloss,espera,paradas,co2
p2_S2_N2.14,1940.0,278.18,229.0,6,592.5
p2_E_W.53,1978.0,219.61,117.0,8,551.03
p2_E_W.54,1981.0,218.39,130.0,7,558.79
p2_E_W.55,1984.0,218.01,128.0,7,545.02
p2_S2_N2.15,1950.0,266.65,213.0,6,554.12
p2_E_W.56,1987.0,216.76,124.0,6,548.63
p2_E_W.57,1990.0,215.52,115.0,6,555.56
p2_E_W.58,1993.0,212.84,116.0,6,558.21
p2_E_W.59,1996.0,213.55,112.0,6,562.12
p1_W_E.537,2053.0,142.41,86.0,4,430.23
p2_E_W.60,1999.0,209.53,115.0,7,550.55
p1_W_E.538,2056.0,158.13,84.0,4,451.47
p1_W_E.539,2059.0,150.39,85.0,5,451.6
p1_W_S2.54,2065.0,146.39,81.0,4,452.78
p1_W_E.540,2062.0,155.77,83.0,4,460.76
p1_W_E.541,2068.0,151.45,80.0,4,475.4
p2_E_S1.6,2002.0,218.31,111.0,8,571.73
p1_W_E.542,2071.0,147.11,75.0,4,475.78
p2_N1_E.11,2133.0,89.41,54.0,3,385.32
p2_N1_S1.37,2170.0,74.76,48.0,3,277.7
p2_S1_N1.41,2210.0,34.9,21.0,1,221.4
p2_N1_E.12,2163.0,61.31,29.0,3,330.25
p2_N1_S1.38,2180.0,66.02,39.0,3,263.57
p1_W_E.543,2074.0,152.68,82.0,4,481.18
p2_N1_S1.39,2190.0,58.5,34.0,2,246.89
p2_S1_N1.42,2220.0,26.76,13.0,1,197.16
p1_W_E.544,2077.0,151.42,83.0,5,479.5
p2_S1_N1.43,2230.0,18.39,5.0,1,183.25
p1_W_E.545,2080.0,150.07,79.0,4,491.67
p2_S1_N1.44,2240.0,12.35,0.0,0,180.18
p1_W_E.546,2083.0,144.64,77.0,4,463.76
p1_W_E.547,2105.0,126.93,63.0,3,444.18
p2_S1_N1.45,2250.0,5.42,0.0,0,147.49
p1_W_E.548,2108.0,127.62,64.0,3,442.75
p1_W_E.549,2111.0,126.46,62.0,3,440.01
p1_W_E.550,2114.0,120.62,62.0,4,435.0
p1_W_S2.55,2117.0,122.7,60.0,4,437.43
p2_N1_S1.40,2200.0,62.46,32.0,3,260.34
p2_N1_S1.41,2210.0,54.37,27.0,2,234.53
p2_S1_N1.46,2260.0,6.44,0.0,0,154.88
p2_N1_S1.42,2220.0,44.52,24.0,2,227.44
p2_S2_N2.16,1960.0,303.32,242.0,6,620.74
p2_S2_N2.17,1970.0,300.41,233.0,7,611.19
p2_N2_S2.42,2220.0,42.12,31.0,1,224.68
p2_N1_S1.43,2230.0,42.05,17.0,2,222.13
p2_N2_S2.43,2230.0,43.55,27.0,1,238.16
p2_N1_S1.44,2240.0,34.18,7.0,1,212.51
p2_N2_S2.44,2240.0,29.99,13.0,1,213.29
p2_S1_N1.47,2270.0,5.39,0.0,0,149.64
p2_N1_S1.45,2250.0,26.03,0.0,0,194.91
p2_S2_N2.18,1980.0,282.7,220.0,6,592.56
p2_N2_S2.45,2250.0,27.26,10.0,1,217.15
p2_N2_S2.46,2260.0,17.45,1.0,1,197.44
p2_N2_S2.47,2270.0,10.72,0.0,0,188.03
p2_S2_N2.19,1990.0,288.41,216.0,6,596.74
p2_S2_N2.20,2000.0,286.55,215.0,6,595.44
p2_E_W.61,2005.0,242.25,140.0,10,597.65
p2_S2_N2.21,2010.0,279.82,213.0,6,591.25
p2_E_W.62,2008.0,262.47,135.0,8,616.83
p2_E_W.63,2011.0,261.24,134.0,9,632.2
p2_E_W.64,2014.0,258.52,133.0,8,631.77
p2_N2_S2.48,2280.0,6.26,0.0,0,153.39
p2_S2_W.3,1893.0,374.69,275.0,10,844.28
p2_S2_N2.22,2020.0,276.88,205.0,7,583.66
p2_S2_N2.23,2030.0,268.71,195.0,6,567.67
p2_E_W.65,2017.0,260.64,163.0,6,665.8
p2_N2_S2.49,2290.0,5.9,0.0,0,152.46
p2_S2_N2.24,2040.0,260.69,187.0,7,552.24
p2_E_W.66,2020.0,259.45,160.0,6,660.35
p2_E_W.67,2023.0,241.8,150.0,6,616.79
p2_N2_S2.50,2300.0,5.76,0.0,0,148.93
p2_E_W.68,2026.0,236.14,151.0,6,609.06
p2_E_W.69,2029.0,249.45,151.0,6,631.56
p2_E_W.70,2032.0,256.35,149.0,5,635.59
p2_E_S1.7,2035.0,255.27,152.0,6,621.16
p2_S2_N2.25,2050.0,262.37,178.0,8,558.44
p2_S1_N1.48,2280.0,32.7,21.0,1,204.7
p2_S1_N1.49,2290.0,28.2,15.0,1,214.02
p1_W_E.551,2120.0,172.54,112.0,4,513.72
p1_W_E.552,2123.0,178.09,110.0,4,525.38
p2_S1_N1.50,2300.0,13.64,2.0,1,175.46
p1_W_E.553,2126.0,176.84,110.0,5,521.02
p2_S1_N1.51,2310.0,15.07,0.0,0,173.01
p1_W_E.554,2129.0,175.59,106.0,4,521.26
p2_N1_S1.46,2260.0,66.2,37.0,2,257.16
p2_S1_N1.52,2320.0,5.7,0.0,0,160.21
p2_N1_E.13,2193.0,112.57,73.0,4,410.42
p2_S1_N1.53,2330.0,5.87,0.0,0,150.0
p2_N1_E.14,2223.0,69.4,40.0,3,314.89
p2_N1_S1.47,2270.0,50.27,33.0,2,229.61
p1_W_E.555,2132.0,185.03,111.0,5,532.18
p2_N1_S1.48,2280.0,58.81,31.0,2,253.95
p1_W_E.556,2135.0,183.85,110.0,6,529.28
p1_W_E.557,2138.0,182.59,107.0,5,534.97
p2_N1_S1.49,2290.0,52.1,26.0,3,244.24
p1_W_E.558,2141.0,181.36,105.0,5,541.37
p1_W_E.559,2144.0,180.06,103.0,5,517.13
p2_N1_S1.50,2300.0,43.01,16.0,3,224.88
p2_S1_N1.54,2340.0,5.13,0.0,0,154.19
p2_N1_S1.51,2310.0,36.28,8.0,3,223.26
p1_W_E.560,2147.0,177.97,101.0,5,519.67
p1_W_S2.56,2166.0,147.02,90.0,4,457.63
p1_W_E.561,2170.0,157.56,89.0,4,485.74
p1_W_E.562,2173.0,156.29,87.0,4,495.83
p1_W_E.563,2176.0,143.19,86.0,4,445.62
p2_E_W.71,2038.0,290.55,187.0,7,681.9
p1_W_E.564,2179.0,149.77,83.0,4,464.18
p2_E_W.72,2041.0,288.37,180.0,8,678.48
p1_W_E.565,2182.0,155.36,83.0,4,478.19
p2_E_W.73,2044.0,293.37,174.0,8,684.92
p1_W_E.566,2185.0,148.9,81.0,4,474.74
p2_S2_W.4,1923.0,407.78,324.0,9,854.08
p1_W_E.567,2188.0,152.87,80.0,4,490.97
p1_W_E.568,2191.0,151.67,79.0,4,501.55
p2_N1_E.15,2253.0,89.68,39.0,2,386.57
p2_N2_S2.51,2310.0,56.48,46.0,1,249.15
p2_S2_W.5,1953.0,374.65,283.0,9,800.91
p2_N2_S2.52,2320.0,48.41,36.0,1,230.27
p2_S2_N2.26,2060.0,304.89,212.0,7,619.83
p2_E_W.74,2047.0,299.24,194.0,7,710.54
p2_S2_N2.27,2070.0,300.57,207.0,6,626.08
p2_E_W.75,2050.0,300.65,192.0,6,726.35
p2_E_W.76,2053.0,297.34,191.0,6,720.99
p2_E_W.77,2056.0,298.06,189.0,6,720.2
p2_N2_S2.53,2330.0,35.83,23.0,1,218.73
p2_E_W.78,2059.0,296.84,183.0,6,715.35
p2_N2_S2.54,2340.0,38.01,21.0,1,225.58
p2_E_W.79,2062.0,295.56,182.0,6,701.3
p2_N2_S2.55,2350.0,20.41,7.0,1,185.86
p2_N2_S2.56,2360.0,16.47,2.0,1,188.23
p2_N2_S2.57,2370.0,13.34,0.0,0,192.54
p2_E_W.80,2065.0,277.9,178.0,6,660.17
p2_E_S1.8,2068.0,293.76,177.0,9,684.5
p2_S1_N1.55,2350.0,36.3,24.0,1,217.38
p2_S1_N1.56,2360.0,25.78,13.0,1,194.6
p2_S1_N1.57,2370.0,20.52,7.0,1,194.33
p2_S1_N1.58,2380.0,12.99,0.0,0,183.52
p2_N2_S2.58,2380.0,5.78,0.0,0,152.71
p2_S1_N1.59,2390.0,5.75,0.0,0,159.56
p2_N2_S2.59,2390.0,5.8,0.0,0,148.4
p2_N1_S1.52,2320.0,81.91,44.0,3,287.63
p2_N1_S1.53,2330.0,73.95,43.0,2,273.43
p2_N1_S1.54,2340.0,65.82,40.0,3,267.29
p2_N1_E.16,2283.0,89.54,60.0,4,362.96
p1_W_S2.57,2200.0,189.5,122.0,6,538.1
p2_S1_N1.60,2400.0,6.25,0.0,0,154.69
p1_W_E.569,2194.0,196.43,131.0,5,556.86
p1_W_E.570,2197.0,195.27,128.0,5,555.91
p1_W_E.571,2203.0,190.94,119.0,6,550.97
p2_N1_S1.55,2350.0,64.93,38.0,2,260.85
p2_S1_N1.61,2410.0,5.92,0.0,0,149.51
p1_W_E.572,2206.0,189.61,115.0,5,545.77
p1_W_E.573,2210.0,177.54,116.0,6,495.99
p2_N1_S1.56,2360.0,53.21,29.0,2,238.28
p1_W_E.574,2213.0,187.58,113.0,6,502.53
p2_N1_S1.57,2370.0,51.67,22.0,2,239.25
p1_W_E.575,2216.0,181.89,108.0,6,514.88
p1_W_E.576,2219.0,185.24,106.0,5,512.53
p1_W_E.577,2237.0,168.9,97.0,4,484.05
p2_E_W.81,2071.0,336.12,214.0,8,750.09
p1_W_E.578,2241.0,166.73,95.0,4,500.17
p1_W_E.579,2244.0,165.57,97.0,4,526.27
p2_E_W.82,2074.0,335.65,210.0,8,755.74
p1_W_E.580,2247.0,159.76,95.0,5,513.83
p2_E_W.83,2077.0,333.85,216.0,7,740.8
p1_W_S2.58,2250.0,160.25,92.0,4,511.2
p2_E_W.84,2080.0,333.65,210.0,7,736.98
p2_N1_S1.58,2380.0,33.36,7.0,2,212.72
p1_W_E.581,2253.0,158.45,90.0,4,490.98
p1_W_E.582,2256.0,160.33,88.0,4,503.65
p2_S2_W.6,1983.0,427.05,310.0,9,893.56
p2_N1_E.17,2313.0,101.69,49.0,4,382.28
p2_S2_W.7,2013.0,404.84,288.0,12,850.94
p2_N1_E.18,2343.0,76.89,39.0,2,343.25
p2_S2_W.8,2043.0,377.41,254.0,10,819.34
p2_E_W.85,2083.0,340.28,232.0,7,771.57
p2_N1_E.19,2373.0,49.91,20.0,3,283.41
p2_E_W.86,2086.0,332.94,232.0,9,746.97
p2_E_W.87,2089.0,338.08,225.0,7,744.86
p2_E_W.88,2092.0,336.72,226.0,8,758.57
p1_W_E.583,2259.0,170.85,110.0,4,489.94
p2_E_W.89,2095.0,335.51,222.0,7,750.71
p1_W_E.584,2262.0,169.22,109.0,4,489.64
p2_E_W.90,2098.0,334.26,218.0,7,761.21
p1_W_E.585,2265.0,169.46,105.0,4,475.25
p2_E_S1.9,2101.0,335.59,219.0,7,759.13
p2_N1_S1.59,2390.0,71.77,37.0,2,272.7
p2_S1_N1.62,2420.0,41.78,30.0,1,224.17
p2_S1_N1.63,2430.0,33.61,23.0,1,215.1
p2_S2_N2.28,2080.0,387.93,275.0,8,739.8
p2_N1_S1.60,2400.0,59.32,35.0,2,256.6
p2_S2_N2.29,2090.0,379.65,265.0,8,733.48
p2_S2_N2.30,2100.0,371.55,255.0,7,712.07
p2_S1_N1.64,2440.0,17.68,6.0,1,187.97
p2_N2_S2.60,2400.0,61.93,49.0,1,248.92
p2_N1_S1.61,2410.0,64.99,30.0,2,263.46
p2_N2_S2.61,2410.0,65.68,46.0,1,267.64
p2_S1_N1.65,2450.0,25.22,5.0,1,195.39
p2_N1_S1.62,2420.0,57.24,29.0,2,254.38
p2_N2_S2.62,2420.0,56.87,40.0,1,257.1
p2_S1_N1.66,2460.0,12.01,0.0,0,174.83
p2_N1_S1.63,2430.0,49.04,28.0,1,243.0
p2_N2_S2.63,2430.0,47.96,32.0,1,261.18
p2_S1_N1.67,2470.0,8.94,0.0,0,172.45
p2_N2_S2.64,2440.0,41.12,22.0,1,251.39
p2_N2_S2.65,2450.0,31.69,14.0,1,236.54
p2_N2_S2.66,2460.0,24.58,5.0,1,226.89
p2_S1_N1.68,2480.0,5.29,0.0,0,142.3
p2_N2_S2.67,2470.0,13.57,0.0,0,197.45
p2_N2_S2.68,2480.0,6.02,0.0,0,154.25
p2_N1_S1.64,2440.0,37.02,17.0,1,215.0
p2_S2_N2.31,2110.0,374.35,249.0,8,727.74
p2_N1_S1.65,2450.0,39.97,13.0,1,225.05
p2_S2_N2.32,2120.0,367.89,238.0,9,718.37
p2_N1_S1.66,2460.0,34.27,4.0,1,219.6
p2_E_W.91,2104.0,369.48,245.0,8,801.8
p2_E_W.92,2107.0,368.3,244.0,9,817.47
p2_E_W.93,2110.0,367.08,238.0,9,785.33
p2_E_W.94,2113.0,361.85,235.0,9,793.94
p2_E_W.95,2116.0,361.65,234.0,9,801.22
p2_E_W.96,2119.0,366.34,225.0,8,810.99
p2_E_W.97,2122.0,364.97,223.0,8,810.52
p1_W_E.586,2268.0,183.55,128.0,6,509.96
p2_E_W.98,2125.0,361.77,222.0,7,789.17
p1_W_E.587,2271.0,216.47,124.0,6,524.57
p1_W_S2.59,2303.0,175.49,103.0,4,504.3
p1_W_E.588,2274.0,217.48,120.0,5,536.95
p1_W_E.589,2277.0,214.18,117.0,5,528.56
p1_W_E.590,2280.0,215.04,117.0,5,535.68
p1_W_E.591,2307.0,181.98,102.0,4,503.83
p2_E_W.99,2128.0,349.02,217.0,8,765.96
p1_W_E.592,2310.0,185.58,101.0,4,516.89
p2_E_W.100,2131.0,349.5,215.0,10,750.28
p1_W_E.593,2313.0,187.42,101.0,4,523.61
p2_W_N1.0,2337.0,181.61,115.0,5,454.77
p1_W_E.594,2316.0,179.91,101.0,4,503.16
p1_W_E.595,2319.0,173.9,99.0,5,489.93
p2_E_S1.10,2134.0,369.77,223.0,9,783.9
p2_N1_E.20,2403.0,101.63,49.0,5,394.62
p2_N1_S1.67,2470.0,58.17,33.0,1,258.49
p2_S1_N1.69,2490.0,38.27,27.0,1,215.05
p2_N1_E.21,2433.0,74.37,32.0,2,347.17
p2_N1_E.22,2463.0,34.94,1.0,1,275.06
p2_S1_N1.70,2500.0,29.3,18.0,1,201.44
p1_W_E.596,2322.0,189.59,112.0,4,529.65
p2_N1_S1.68,2480.0,47.25,31.0,1,226.29
p2_S2_N2.33,2130.0,403.88,264.0,10,757.07
p2_N2_S2.69,2490.0,42.45,30.0,1,222.42
p2_S1_N1.71,2510.0,20.23,8.0,1,186.52
p1_W_E.597,2325.0,188.37,113.0,4,538.8
p2_N1_S1.69,2490.0,45.04,31.0,1,250.05
p1_W_E.598,2328.0,186.53,109.0,5,530.67
p2_N2_S2.70,2500.0,36.32,24.0,1,219.22
p2_S1_N1.72,2520.0,15.94,1.0,1,195.27
p2_S1_N1.73,2530.0,7.72,0.0,0,171.19
p2_N2_S2.71,2510.0,28.11,16.0,1,198.06
p2_N2_S2.72,2520.0,18.87,5.0,1,183.96
p2_N1_S1.70,2500.0,42.24,22.0,2,228.4
p2_N1_S1.71,2510.0,34.6,14.0,1,216.08
p2_N1_S1.72,2520.0,26.32,7.0,1,208.94
p2_S1_N1.74,2540.0,6.21,0.0,0,151.86
p2_N2_S2.73,2530.0,6.91,0.0,0,153.4
p2_N2_S2.74,2540.0,12.18,0.0,0,162.8
p2_S2_W.9,2073.0,460.33,312.0,12,929.9
p2_S2_N2.34,2140.0,408.67,265.0,10,762.14
p2_S2_N2.35,2150.0,402.61,256.0,12,759.53
p2_E_W.101,2148.0,384.2,256.0,8,813.62
p2_S2_N2.36,2160.0,398.15,243.0,10,759.18
p2_N2_S2.75,2550.0,6.32,0.0,0,151.5
p2_E_W.102,2151.0,378.5,255.0,8,801.93
p2_S2_N2.37,2170.0,394.16,229.0,11,738.82
p2_E_W.103,2155.0,386.78,251.0,8,810.23
p2_N2_S2.76,2560.0,5.6,0.0,0,150.07
p2_E_W.104,2158.0,387.77,252.0,10,809.48
p2_S2_N2.38,2180.0,384.89,220.0,9,718.6
p2_S2_N2.39,2190.0,379.9,214.0,9,724.84
p2_E_W.105,2161.0,373.03,250.0,10,793.7
p2_E_W.106,2164.0,387.04,246.0,9,823.41
p2_E_W.107,2167.0,370.03,241.0,11,792.92
p2_S2_N2.40,2200.0,371.21,208.0,9,702.82
p2_E_W.108,2170.0,377.88,241.0,9,797.79
p2_S2_N2.41,2210.0,367.19,211.0,9,700.42
p2_E_W.109,2172.0,384.79,244.0,11,819.96
p2_N2_S2.77,2570.0,6.35,0.0,0,152.25
p2_E_W.110,2176.0,383.16,239.0,10,813.04
p2_W_N1.1,2379.0,202.15,128.0,6,489.21
p2_S2_N2.42,2220.0,351.14,202.0,9,670.22
p1_W_E.599,2331.0,227.8,160.0,6,591.09
p2_W_E.0,2334.0,235.92,156.0,7,588.64
p2_W_E.1,2340.0,231.53,152.0,7,596.46
p2_E_S1.11,2179.0,388.72,245.0,9,824.16
p2_S1_N1.75,2550.0,44.36,31.0,1,229.68
p2_N1_E.23,2493.0,79.44,54.0,3,367.24
p2_N1_S1.73,2530.0,64.97,40.0,1,271.24
p2_N1_E.24,2523.0,51.34,21.0,2,299.95
p2_S1_N1.76,2560.0,36.27,23.0,1,218.66
p2_W_E.2,2369.0,207.77,131.0,6,557.49
p2_S1_N1.77,2570.0,27.06,14.0,1,196.64
p2_W_E.3,2373.0,205.5,124.0,7,551.24
p2_S1_N1.78,2580.0,20.62,7.0,1,196.06
p2_W_E.4,2376.0,202.84,121.0,7,538.16
p2_N1_S1.74,2540.0,50.38,39.0,1,227.93
p2_S1_N1.79,2590.0,12.31,0.0,0,186.48
p2_N1_S1.75,2550.0,54.16,37.0,1,239.87
p2_S2_N2.43,2230.0,379.13,224.0,11,717.74
p2_N2_S2.78,2580.0,29.12,17.0,1,204.12
p2_N1_S1.76,2560.0,44.83,25.0,1,230.8
p2_N2_S2.79,2590.0,21.45,10.0,1,192.81
p2_N1_S1.77,2570.0,42.77,22.0,1,235.28
p2_S2_N2.44,2240.0,370.75,209.0,11,696.65
p2_N2_S2.80,2600.0,13.66,2.0,1,171.79
p2_S2_N2.45,2250.0,363.98,199.0,10,700.56
p2_S1_N1.80,2600.0,6.37,0.0,0,151.23
p2_N2_S2.81,2610.0,4.92,0.0,0,151.41
p2_N1_S1.78,2580.0,28.73,9.0,1,206.26
p2_N1_S1.79,2590.0,23.56,3.0,1,193.13
p2_S1_N1.81,2610.0,6.2,0.0,0,144.98
p2_N1_S1.80,2600.0,18.67,0.0,0,195.67
p2_S2_N2.46,2260.0,361.83,187.0,10,684.57
p2_N1_S1.81,2610.0,12.57,0.0,0,179.92
p2_E_W.111,2183.0,421.51,272.0,11,872.83
p2_N2_S2.82,2620.0,5.9,0.0,0,146.98
p2_S2_W.10,2103.0,502.44,342.0,13,990.17
p2_E_W.112,2234.0,372.89,256.0,9,806.92
p2_E_W.113,2238.0,373.42,250.0,9,832.3
p2_S2_N2.47,2270.0,346.5,181.0,10,647.72
p2_E_W.114,2241.0,372.13,247.0,9,833.82
p2_S2_N2.48,2280.0,354.53,179.0,9,671.18
p2_E_W.115,2244.0,370.8,244.0,10,816.59
p2_S2_N2.49,2290.0,346.16,170.0,8,666.88
p2_N2_S2.83,2630.0,5.52,0.0,0,148.03
p2_E_W.116,2247.0,369.78,246.0,8,807.26
p2_S2_N2.50,2300.0,337.89,169.0,9,654.33
p2_S2_N2.51,2310.0,329.62,169.0,8,638.3
p2_E_W.117,2250.0,368.56,237.0,9,803.31
p2_E_W.118,2253.0,366.85,235.0,8,795.64
p2_E_W.119,2256.0,363.39,229.0,10,801.13
p2_S2_N2.52,2320.0,317.68,164.0,7,617.15
p2_N2_S2.84,2640.0,5.94,0.0,0,154.38
p2_E_W.120,2259.0,366.99,229.0,9,810.86
p2_S2_N2.53,2330.0,305.98,156.0,7,607.89
p2_W_N1.2,2394.0,258.08,166.0,8,549.36
p2_S2_N2.54,2340.0,313.09,145.0,6,604.8
p2_S2_N2.55,2353.0,301.64,142.0,7,607.39
p2_S2_N2.56,2360.0,296.42,139.0,6,587.65
p2_N2_S2.85,2650.0,5.91,0.0,0,151.77
p2_S2_N2.57,2370.0,288.03,141.0,6,593.51
p2_E_S1.12,2262.0,378.31,238.0,9,817.48
p2_N1_S1.82,2620.0,45.0,33.0,1,225.32
p2_S1_N1.82,2620.0,43.94,33.0,1,221.04
p2_S1_N1.83,2630.0,38.23,24.0,1,219.97
p2_N1_S1.83,2630.0,34.95,22.0,1,206.55
p2_N1_S1.84,2640.0,32.42,16.0,1,208.24
p2_S1_N1.84,2640.0,26.59,13.0,1,195.1
p2_W_E.5,2382.0,243.11,167.0,8,601.49
p2_W_E.6,2385.0,268.12,163.0,8,626.94
p2_S1_N1.85,2650.0,20.57,7.0,1,194.05
p2_W_E.7,2388.0,266.82,160.0,7,630.53
p2_S1_N1.86,2660.0,12.02,0.0,0,180.69
p2_N1_E.25,2553.0,80.34,55.0,3,343.53
p2_S1_N1.87,2670.0,6.26,0.0,0,149.62
p2_N1_E.26,2583.0,74.96,35.0,2,335.76
p2_N1_E.27,2613.0,46.72,18.0,1,293.21
p2_N1_S1.85,2650.0,31.92,16.0,2,215.9
p2_N1_S1.86,2660.0,23.73,4.0,2,195.74
p2_W_E.8,2391.0,271.27,167.0,8,647.65
p2_W_E.9,2397.0,267.06,164.0,8,622.04
p2_S2_N2.58,2380.0,305.37,156.0,6,589.94
p2_N2_S2.86,2660.0,25.64,14.0,1,201.31
p2_W_E.10,2400.0,265.71,158.0,9,614.29
p2_S2_N2.59,2390.0,297.21,157.0,8,589.56
p2_S2_N2.60,2400.0,289.09,155.0,8,590.39
p2_N1_S1.87,2670.0,12.07,0.0,0,175.67
p2_N2_S2.87,2670.0,15.82,4.0,1,180.51
p2_N2_S2.88,2680.0,12.07,0.0,0,180.68
p2_E_W.121,2316.0,355.72,219.0,9,773.42
p2_E_W.122,2319.0,354.94,215.0,10,766.22
p2_N2_S2.89,2690.0,5.22,0.0,0,149.35
p2_S2_N2.61,2410.0,280.85,144.0,9,553.55
p2_E_W.123,2322.0,351.2,210.0,8,773.97
p2_S2_N2.62,2420.0,279.21,132.0,6,555.88
p2_S2_W.11,2133.0,545.24,346.0,15,1085.41
p2_S2_W.12,2163.0,510.27,307.0,16,994.96
p2_S2_N2.63,2430.0,262.54,123.0,6,524.76
p2_N2_S2.90,2700.0,5.64,0.0,0,147.81
p2_S2_W.13,2193.0,491.19,273.0,14,976.58
p2_S2_N2.64,2440.0,266.04,120.0,6,530.86
p2_S2_N2.65,2456.0,251.7,114.0,6,519.58
p2_S2_N2.66,2463.0,246.54,110.0,6,528.62
p2_S2_W.14,2223.0,450.16,256.0,15,894.78
p2_S2_N2.67,2554.0,157.44,50.0,4,386.8
p2_E_W.124,2325.0,361.03,237.0,7,787.27
p2_S2_N2.68,2558.0,155.14,50.0,4,384.25
p2_E_W.125,2328.0,356.37,235.0,8,802.33
p2_S2_N2.69,2564.0,150.93,45.0,3,379.49
p2_N2_S2.91,2710.0,5.61,0.0,0,151.98
p2_E_W.126,2331.0,359.7,233.0,8,798.55
p2_E_W.127,2334.0,362.42,230.0,7,798.65
p2_E_W.128,2337.0,359.65,228.0,9,805.01
p2_E_W.129,2340.0,354.43,224.0,7,791.8
p2_S2_N2.70,2578.0,142.82,45.0,3,362.45
p2_E_W.130,2343.0,358.85,225.0,9,785.36
p2_S2_N2.71,2585.0,136.1,44.0,3,356.86
p2_S2_N2.72,2623.0,101.52,24.0,3,303.0
p2_N2_S2.92,2720.0,5.31,0.0,0,148.53
p2_E_S1.13,2349.0,355.56,223.0,9,775.3
p2_W_N1.3,2409.0,312.81,203.0,10,639.61
p2_S2_N2.73,2641.0,86.87,20.0,2,286.54
p2_S2_N2.74,2644.0,91.13,20.0,3,286.94
p2_S1_N1.88,2680.0,46.67,35.0,1,225.32
p2_S1_N1.89,2690.0,39.38,27.0,1,209.62
p2_W_E.11,2403.0,313.69,203.0,9,691.94
p2_S1_N1.90,2700.0,38.63,22.0,1,233.35
p2_N1_E.28,2643.0,75.21,51.0,3,345.3
p2_S1_N1.91,2710.0,30.64,13.0,1,221.89
p2_W_E.12,2406.0,314.23,199.0,10,708.19
p2_S1_N1.92,2720.0,19.9,5.0,1,220.71
p2_S1_N1.93,2730.0,10.52,0.0,0,189.79
p2_N1_S1.88,2680.0,66.51,49.0,2,261.33
p2_S1_N1.94,2740.0,6.12,0.0,0,154.68
p2_N1_S1.89,2690.0,58.24,43.0,2,248.03
p2_S2_N2.75,2647.0,104.56,33.0,4,310.52
p2_N1_S1.90,2700.0,48.66,32.0,2,224.13
p2_N2_S2.93,2730.0,21.5,11.0,1,191.99
p2_N2_S2.94,2740.0,13.47,2.0,1,176.83
p2_N2_S2.95,2750.0,5.51,0.0,0,150.55
p2_E_W.131,2357.0,379.9,247.0,9,817.16
p2_S2_W.15,2253.0,484.44,269.0,16,960.41
p2_S2_W.16,2283.0,457.45,243.0,12,899.64
p2_S2_N2.76,2653.0,109.41,31.0,4,323.68
p2_S2_W.17,2313.0,427.68,222.0,11,864.06
p2_S2_N2.77,2656.0,108.14,31.0,4,321.17
p2_S2_W.18,2343.0,401.26,194.0,10,819.4
p2_N2_S2.96,2760.0,6.38,0.0,0,157.19
p2_S2_W.19,2373.0,373.09,184.0,8,756.88
p2_S2_N2.78,2659.0,104.05,30.0,4,322.23
p2_E_W.132,2406.0,342.53,239.0,6,768.83
p2_S2_N2.79,2665.0,105.5,27.0,4,320.66
p2_N2_S2.97,2770.0,5.68,0.0,0,147.66
p2_E_W.133,2409.0,336.06,236.0,6,752.49
p2_E_W.134,2412.0,344.58,238.0,8,793.15
p2_S2_N2.80,2668.0,98.0,26.0,3,305.54
p2_E_W.135,2415.0,343.4,233.0,7,776.39
p2_E_W.136,2418.0,342.1,231.0,7,774.64
p2_S2_N2.81,2671.0,110.27,24.0,3,320.54
p2_E_W.137,2421.0,340.78,230.0,6,793.05
p2_S2_N2.82,2697.0,85.9,14.0,3,306.39
p2_E_W.138,2424.0,339.44,227.0,7,813.56
p2_S2_N2.83,2701.0,81.82,15.0,2,289.63
p2_E_W.139,2427.0,333.25,228.0,7,776.44
p2_E_W.140,2430.0,337.28,225.0,6,765.24
p2_W_N1.4,2450.0,339.99,205.0,11,677.28
p2_S2_N2.84,2704.0,76.9,14.0,2,276.01
p2_N1_S1.91,2710.0,82.65,56.0,3,290.34
p2_S1_N1.95,2750.0,42.61,31.0,1,224.98
p2_N2_S2.98,2780.0,6.2,0.0,0,151.4
p2_S1_N1.96,2760.0,34.32,22.0,1,216.16
p2_N1_E.29,2673.0,100.33,72.0,3,382.84
p2_S1_N1.97,2770.0,26.17,15.0,1,203.42
p2_N1_S1.92,2720.0,72.79,46.0,3,273.49
p2_N1_E.30,2703.0,70.61,45.0,3,337.21
p2_N1_S1.93,2730.0,69.03,39.0,2,276.32
p2_W_E.13,2412.0,363.45,235.0,12,753.55
p2_S1_N1.98,2780.0,16.05,1.0,1,179.07
p2_S1_N1.99,2790.0,13.34,0.0,0,186.2
p2_W_E.14,2440.0,335.06,206.0,11,716.38
p2_S1_N1.100,2800.0,6.14,0.0,0,148.67
p2_N2_S2.99,2790.0,17.68,6.0,1,189.32
p2_S2_N2.85,2710.0,96.53,26.0,3,305.98
p2_N1_S1.94,2740.0,62.82,34.0,2,256.83
p2_N1_S1.95,2750.0,60.68,28.0,1,261.84
p2_S2_N2.86,2713.0,95.39,23.0,3,294.26
p2_N2_S2.100,2800.0,7.95,0.0,0,163.09
p2_N1_S1.96,2760.0,51.69,29.0,1,238.1
p2_S1_N1.101,2810.0,5.14,0.0,0,144.51
p2_S2_N2.87,2716.0,88.47,21.0,3,290.73
p2_N1_S1.97,2770.0,42.09,22.0,1,223.36
p2_N1_S1.98,2780.0,40.67,16.0,1,228.57
