id,depart,timeloss,espera,paradas,co2
p2_S1_N1.8,1960.0,22.48,12.0,1,200.7
p2_S1_N1.9,1980.0,5.99,0.0,0,149.44
p2_N1_S1.8,1960.0,19.78,8.0,1,185.99
p2_N1_S1.9,1980.0,7.1,0.0,0,159.71
p2_N1_E.2,1923.0,18.68,1.0,1,230.47
p2_W_E.9,1930.0,24.95,8.0,1,248.28
p2_E_W.23,1938.0,36.16,13.0,1,276.85
p2_W_E.10,1944.0,30.84,1.0,1,273.57
p2_E_W.24,1944.0,32.08,12.0,1,252.43
p2_W_E.11,1959.0,7.7,0.0,0,206.66
p2_S2_N2.9,1980.0,20.76,9.0,1,186.08
p2_E_W.25,1950.0,24.16,9.0,1,251.6
p2_E_W.26,1956.0,20.82,6.0,1,253.06
p2_E_W.27,1962.0,17.11,2.0,1,245.6
p2_E_W.28,1968.0,16.91,0.0,0,246.16
p2_S2_N2.10,2000.0,6.21,0.0,0,151.5
p2_N2_S2.9,1980.0,14.64,4.0,1,178.19
p2_E_W.29,1974.0,11.74,0.0,0,229.75
p2_N2_S2.10,2000.0,8.87,0.0,0,157.81
p2_E_W.30,1980.0,7.16,0.0,0,192.58
p2_W_N1.3,1980.0,33.65,19.0,2,215.54
p2_N1_E.3,1983.0,8.43,0.0,0,211.11
p2_W_E.12,1973.0,25.35,12.0,1,253.82
p2_E_S1.3,1983.0,16.88,5.0,1,239.79
p2_S1_N1.10,2000.0,23.95,12.0,1,193.49
p2_N1_S1.10,2000.0,20.29,7.0,1,179.94
p2_N1_S1.11,2020.0,7.09,0.0,0,151.46
p2_S1_N1.11,2020.0,5.96,0.0,0,149.42
p2_E_W.31,1986.0,26.46,12.0,2,243.16
p2_S2_W.3,1983.0,34.87,14.0,2,285.25
p2_S2_N2.11,2020.0,21.3,10.0,1,190.4
p2_E_W.32,1992.0,25.73,10.0,1,269.98
p2_E_W.33,1998.0,24.12,6.0,1,257.86
p2_E_W.34,2004.0,19.81,2.0,1,260.66
p2_E_W.35,2010.0,15.49,0.0,0,252.3
p2_S2_N2.12,2040.0,5.41,0.0,0,143.18
p2_N2_S2.11,2020.0,15.67,5.0,1,178.88
p2_N2_S2.12,2040.0,8.59,0.0,0,159.53
p2_W_N1.4,2040.0,9.0,0.0,0,172.62
p2_W_E.13,1988.0,41.09,22.0,2,279.57
p2_W_E.14,2002.0,31.59,11.0,2,268.83
p2_W_E.15,2016.0,21.74,10.0,1,233.26
p2_W_E.16,2031.0,9.22,0.0,0,208.11
p2_E_W.36,2016.0,7.51,0.0,0,201.33
p2_E_W.37,2022.0,16.94,0.0,0,201.03
p2_N1_S1.12,2040.0,23.45,12.0,1,192.09
p2_S1_N1.12,2040.0,23.51,12.0,1,188.15
p2_S1_N1.13,2060.0,8.55,0.0,0,165.51
p2_W_E.17,2045.0,6.68,0.0,0,202.54
p2_E_W.38,2028.0,28.84,13.0,1,248.78
p2_N2_S2.13,2060.0,22.65,13.0,1,194.88
p2_N2_S2.14,2080.0,5.39,0.0,0,143.8
p2_E_S1.4,2043.0,21.18,1.0,1,246.83
p2_E_W.39,2034.0,16.31,4.0,1,216.36
p2_E_W.40,2040.0,27.71,3.0,1,235.1
p2_E_W.41,2046.0,23.38,1.0,1,278.2
p2_E_W.42,2052.0,19.14,0.0,0,269.87
p2_E_W.43,2058.0,14.93,0.0,0,247.15
p2_N1_E.4,2043.0,28.09,13.0,2,247.89
p2_E_W.44,2064.0,10.75,0.0,0,233.77
p2_W_E.18,2060.0,18.92,7.0,1,229.83
p2_W_E.19,2074.0,6.95,0.0,0,198.63
p2_S1_N1.14,2080.0,25.54,15.0,1,192.88
p2_S1_N1.15,2100.0,5.3,0.0,0,149.7
p2_N1_S1.13,2060.0,40.24,31.0,1,208.82
p2_S2_N2.13,2060.0,53.56,34.0,3,235.44
p2_N1_S1.14,2080.0,33.11,15.0,1,214.21
p2_N1_S1.15,2100.0,8.38,0.0,0,171.07
p2_N2_S2.15,2100.0,12.69,1.0,1,178.99
p2_E_W.45,2070.0,24.61,14.0,1,239.3
p2_S2_N2.14,2080.0,30.68,18.0,1,200.88
p2_S2_N2.15,2100.0,19.9,4.0,1,199.55
p2_S2_W.4,2043.0,45.29,26.0,2,283.92
p2_E_W.46,2076.0,31.14,8.0,1,257.29
p2_W_E.20,2088.0,8.01,0.0,0,196.22
p2_E_W.47,2082.0,26.95,3.0,1,265.46
p2_E_W.48,2088.0,22.6,0.0,0,271.49
p2_E_W.49,2094.0,18.35,0.0,0,262.55
p2_E_W.50,2100.0,10.82,0.0,0,230.05
p2_W_N1.5,2100.0,29.63,17.0,2,201.11
p2_N1_E.5,2103.0,8.65,0.0,0,206.9
p2_E_S1.5,2103.0,14.97,3.0,1,235.22
p2_N1_S1.16,2120.0,22.24,9.0,1,195.58
p2_S1_N1.16,2120.0,23.09,9.0,1,195.7
p2_S1_N1.17,2140.0,6.39,0.0,0,155.8
p2_N2_S2.16,2120.0,22.47,12.0,1,195.27
p2_N1_S1.17,2140.0,5.29,0.0,0,144.71
p2_N2_S2.17,2140.0,8.62,0.0,0,158.76
p2_S2_N2.16,2120.0,20.87,9.0,1,193.54
p2_S2_N2.17,2140.0,11.04,0.0,0,167.67
p2_S2_W.5,2103.0,29.03,11.0,2,273.8
p2_E_W.51,2106.0,28.92,11.0,2,269.45
p2_W_E.21,2103.0,33.91,13.0,2,256.68
p2_E_W.52,2112.0,15.66,0.0,0,233.82
p2_E_W.53,2118.0,26.17,0.0,0,250.65
p2_E_W.54,2124.0,19.8,0.0,0,255.33
p2_E_W.55,2130.0,13.08,0.0,0,233.09
p2_W_N1.6,2163.0,6.97,0.0,0,168.52
p2_W_E.22,2117.0,38.97,21.0,2,272.82
p2_N1_S1.18,2160.0,18.05,5.0,1,182.97
p2_W_E.23,2132.0,25.0,12.0,1,239.87
p2_S1_N1.18,2160.0,14.42,4.0,1,175.68
p2_W_E.24,2146.0,14.53,1.0,1,228.56
p2_E_W.56,2136.0,33.15,14.0,2,267.12
p2_S2_N2.18,2160.0,30.59,20.0,1,205.45
p2_E_W.57,2142.0,24.69,7.0,2,254.03
p2_N2_S2.18,2160.0,26.76,15.0,1,194.85
p2_N2_S2.19,2180.0,15.88,0.0,0,185.95
p2_E_W.58,2148.0,15.77,0.0,0,235.41
p2_S2_N2.19,2180.0,16.64,1.0,1,187.61
p2_E_W.59,2154.0,25.66,0.0,0,255.61
p2_E_W.60,2160.0,21.47,0.0,0,244.54
p2_W_E.25,2160.0,21.44,8.0,1,231.8
p2_E_W.61,2166.0,17.17,0.0,0,225.53
p2_N1_E.6,2163.0,19.2,3.0,1,239.0
p2_E_W.62,2172.0,9.32,0.0,0,211.69
p2_E_S1.6,2163.0,9.66,0.0,0,212.51
p2_W_E.26,2175.0,16.88,5.0,1,230.92
p2_N1_S1.19,2180.0,34.11,22.0,1,218.92
p2_S1_N1.19,2180.0,32.62,22.0,1,212.66
p2_N1_S1.20,2200.0,15.97,3.0,1,180.89
p2_S1_N1.20,2200.0,10.75,0.0,0,172.95
p2_N2_S2.20,2200.0,21.45,11.0,1,191.1
p2_S2_N2.20,2200.0,19.73,8.0,1,189.46
p2_S2_N2.21,2220.0,6.35,0.0,0,148.23
p2_S2_W.6,2163.0,36.97,17.0,2,280.37
p2_N2_S2.21,2220.0,5.98,0.0,0,149.07
p2_E_W.63,2178.0,22.67,11.0,1,243.89
p2_W_E.27,2189.0,20.45,8.0,1,236.71
p2_E_W.64,2184.0,19.34,5.0,1,232.94
p2_E_W.65,2190.0,28.24,6.0,1,251.14
p2_E_W.66,2196.0,23.97,1.0,1,248.72
p2_E_W.67,2202.0,10.55,0.0,0,224.75
p2_E_W.68,2208.0,10.86,0.0,0,229.6
p2_W_N1.7,2221.0,20.85,9.0,1,189.43
p2_W_E.28,2204.0,24.05,11.0,1,235.94
p2_W_E.29,2218.0,11.98,0.0,0,216.58
p2_N1_S1.21,2220.0,27.01,15.0,1,195.24
p2_S1_N1.21,2220.0,23.97,13.0,1,188.98
p2_N1_S1.22,2240.0,16.1,2.0,1,185.47
p2_S1_N1.22,2240.0,15.56,0.0,0,188.94
p2_S2_N2.22,2240.0,18.22,6.0,1,188.96
p2_N2_S2.22,2240.0,14.15,3.0,1,176.52
p2_S2_W.7,2223.0,17.29,4.0,1,237.24
p2_E_W.69,2214.0,28.8,10.0,2,261.36
p2_E_S1.7,2223.0,25.75,0.0,0,229.72
p2_E_W.70,2220.0,8.89,0.0,0,205.37
p2_N1_E.7,2223.0,32.18,14.0,1,251.72
p2_E_W.71,2226.0,31.59,0.0,0,246.27
p2_E_W.72,2232.0,19.56,0.0,0,235.77
p2_E_W.73,2238.0,23.29,0.0,0,246.67
p2_E_W.74,2244.0,16.28,0.0,0,241.33
p2_N1_S1.23,2260.0,25.46,14.0,1,196.83
p2_N1_S1.24,2280.0,6.66,0.0,0,155.16
p2_S1_N1.23,2260.0,20.91,9.0,1,185.04
p2_S1_N1.24,2280.0,12.49,0.0,0,169.53
p2_E_W.75,2250.0,26.54,9.0,1,262.22
p2_W_E.30,2232.0,23.81,11.0,1,238.3
p2_E_W.76,2256.0,19.31,3.0,1,240.93
p2_W_E.31,2247.0,31.93,4.0,1,244.12
p2_N2_S2.23,2260.0,43.41,31.0,1,221.91
p2_E_W.77,2262.0,19.75,0.0,0,245.27
p2_S2_N2.23,2260.0,43.47,32.0,1,231.43
p2_W_E.32,2261.0,21.79,0.0,0,234.58
p2_E_W.78,2268.0,15.48,0.0,0,243.37
p2_N2_S2.24,2280.0,25.17,14.0,1,203.25
p2_S2_N2.24,2280.0,25.57,13.0,1,198.18
p2_E_W.79,2274.0,7.84,0.0,0,193.56
p2_E_W.80,2280.0,10.09,0.0,0,201.03
p2_S2_N2.25,2300.0,9.24,0.0,0,169.81
p2_N1_E.8,2283.0,8.51,0.0,0,213.19
p2_W_N1.8,2280.0,37.49,21.0,2,217.22
p2_W_E.33,2276.0,23.08,11.0,1,239.34
p2_E_S1.8,2283.0,17.98,5.0,1,239.01
p2_N1_S1.25,2300.0,26.4,16.0,1,205.01
p2_S1_N1.25,2300.0,26.23,14.0,1,202.84
p2_S1_N1.26,2320.0,8.18,0.0,0,161.48
p2_N1_S1.26,2320.0,6.32,0.0,0,143.32
p2_E_W.81,2286.0,32.29,16.0,2,253.21
p2_E_W.82,2292.0,28.27,13.0,2,253.19
p2_S2_W.8,2283.0,38.94,16.0,2,284.53
p2_S2_N2.26,2320.0,24.09,13.0,1,198.18
p2_S2_N2.27,2340.0,6.29,0.0,0,153.37
p2_E_W.83,2298.0,16.26,2.0,1,233.74
p2_E_W.84,2304.0,28.0,0.0,0,257.18
p2_N2_S2.25,2300.0,36.8,25.0,1,210.03
p2_E_W.85,2310.0,23.78,0.0,0,262.36
p2_N2_S2.26,2320.0,31.83,12.0,1,211.64
p2_E_W.86,2316.0,7.61,0.0,0,196.33
p2_N2_S2.27,2340.0,10.74,0.0,0,177.93
p2_W_N1.9,2340.0,17.67,7.0,1,187.7
p2_W_E.34,2290.0,42.1,20.0,2,277.04
p2_E_W.87,2322.0,10.32,0.0,0,212.83
p2_S1_N1.27,2340.0,21.98,11.0,1,194.8
p2_N1_S1.27,2340.0,21.61,11.0,1,199.42
p2_S1_N1.28,2360.0,6.01,0.0,0,153.27
p2_W_E.35,2304.0,30.27,15.0,1,251.85
p2_E_W.88,2328.0,17.74,4.0,1,228.6
p2_S2_N2.28,2360.0,20.62,10.0,1,194.56
p2_W_E.36,2319.0,33.19,9.0,1,266.44
p2_N2_S2.28,2360.0,19.54,8.0,1,184.83
p2_S2_W.9,2343.0,13.52,0.0,0,215.61
p2_W_E.37,2333.0,28.54,0.0,0,269.16
p2_E_W.89,2334.0,28.41,12.0,1,252.77
p2_E_W.90,2340.0,24.14,9.0,1,250.55
p2_N2_S2.29,2380.0,6.53,0.0,0,149.92
p2_E_W.91,2346.0,21.08,3.0,1,252.43
p2_S2_N2.29,2380.0,6.09,0.0,0,146.9
p2_E_S1.9,2343.0,18.75,4.0,1,231.93
p2_E_W.92,2352.0,16.96,0.0,0,255.2
p2_E_W.93,2358.0,12.73,0.0,0,246.5
p2_N1_E.9,2343.0,27.16,11.0,2,250.66
p2_E_W.94,2364.0,8.71,0.0,0,207.85
p2_W_E.38,2348.0,28.5,15.0,2,252.23
p2_W_E.39,2362.0,17.05,4.0,1,224.68
p2_S1_N1.29,2380.0,22.92,13.0,1,192.95
p2_N1_S1.28,2360.0,44.02,30.0,1,226.83
p2_W_E.40,2376.0,6.24,0.0,0,190.79
p2_N1_S1.29,2380.0,25.67,13.0,1,196.07
p2_N1_S1.30,2400.0,7.56,0.0,0,158.39
p2_S1_N1.30,2400.0,6.06,0.0,0,153.53
p2_E_W.95,2370.0,24.45,11.0,1,238.6
p2_N2_S2.30,2400.0,21.7,12.0,1,195.43
p2_S2_N2.30,2400.0,21.47,11.0,1,188.92
p2_E_W.96,2376.0,17.48,5.0,1,224.67
p2_S2_N2.31,2420.0,5.61,0.0,0,154.14
p2_E_W.97,2382.0,15.63,2.0,1,237.34
p2_E_W.98,2388.0,18.16,0.0,0,249.04
p2_E_W.99,2394.0,13.96,0.0,0,238.85
p2_W_N1.10,2400.0,27.73,15.0,2,206.73
p2_N2_S2.31,2420.0,6.05,0.0,0,152.09
p2_W_E.41,2391.0,21.86,10.0,1,237.96
p2_N1_E.10,2403.0,11.35,1.0,1,226.33
p2_E_W.100,2400.0,7.5,0.0,0,195.43
p2_E_S1.10,2403.0,18.77,0.0,0,243.21
p2_S1_N1.31,2420.0,29.09,18.0,1,210.02
p2_N1_S1.31,2420.0,29.81,18.0,1,198.88
p2_N1_S1.32,2440.0,11.65,0.0,0,173.5
p2_S1_N1.32,2440.0,11.08,0.0,0,178.26
p2_W_E.42,2405.0,25.61,10.0,1,234.25
p2_W_E.43,2420.0,20.95,1.0,1,255.08
p2_E_W.101,2406.0,33.54,14.0,1,270.07
p2_S2_W.10,2402.0,40.89,21.0,2,292.83
p2_E_W.102,2412.0,31.36,12.0,2,271.9
p2_N2_S2.32,2440.0,27.62,17.0,1,198.7
p2_S2_N2.32,2440.0,27.48,18.0,1,201.54
p2_N2_S2.33,2460.0,9.46,0.0,0,167.89
p2_S2_N2.33,2460.0,9.58,0.0,0,161.13
p2_E_W.103,2418.0,22.04,2.0,1,254.96
p2_E_W.104,2424.0,19.0,0.0,0,242.74
p2_E_W.105,2430.0,25.01,0.0,0,255.05
p2_E_W.106,2436.0,11.09,0.0,0,210.6
p2_W_E.44,2434.0,25.03,13.0,1,240.76
p2_E_W.107,2442.0,11.14,0.0,0,220.9
p2_W_E.45,2448.0,15.68,3.0,1,223.97
p2_E_W.108,2448.0,7.85,0.0,0,192.76
p2_W_N1.11,2460.0,13.87,3.0,1,180.34
p2_E_W.109,2454.0,11.79,0.0,0,215.85
p2_N1_S1.33,2460.0,30.18,19.0,1,217.27
p2_S1_N1.33,2460.0,27.33,16.0,1,198.55
p2_S1_N1.34,2480.0,13.51,0.0,0,190.06
p2_N1_S1.34,2480.0,17.36,1.0,1,186.26
p2_S2_W.11,2463.0,8.9,0.0,0,205.52
p2_E_W.110,2460.0,26.78,9.0,1,254.7
p2_S2_N2.34,2480.0,28.22,16.0,1,205.75
p2_E_S1.11,2463.0,20.39,7.0,1,247.51
p2_N2_S2.34,2480.0,28.89,17.0,1,206.95
p2_N2_S2.35,2500.0,10.51,0.0,0,184.03
p2_E_W.111,2466.0,16.49,3.0,1,226.14
p2_S2_N2.35,2500.0,6.93,0.0,0,149.02
p2_E_W.112,2472.0,20.58,2.0,1,246.68
p2_E_W.113,2478.0,10.71,0.0,0,227.71
p2_E_W.114,2484.0,8.47,0.0,0,210.48
p2_E_W.115,2490.0,8.0,0.0,0,212.49
p2_W_E.46,2463.0,36.48,14.0,2,274.14
p2_W_E.47,2477.0,25.27,11.0,1,249.04
p2_N1_S1.35,2500.0,26.82,14.0,1,206.62
p2_S1_N1.35,2500.0,25.18,14.0,1,197.68
p2_N1_S1.36,2520.0,8.75,0.0,0,172.93
p2_S1_N1.36,2520.0,9.38,0.0,0,172.02
p2_N1_E.11,2463.0,33.21,14.0,1,275.81
p2_W_E.48,2492.0,18.68,0.0,0,243.96
p2_W_E.49,2506.0,7.77,0.0,0,193.45
p2_E_W.116,2496.0,22.01,10.0,1,239.49
p2_W_N1.12,2523.0,17.82,6.0,1,183.78
p2_N2_S2.36,2520.0,23.92,14.0,1,188.08
p2_E_W.117,2502.0,19.2,8.0,1,241.27
p2_S2_N2.36,2520.0,21.72,10.0,1,193.53
p2_E_W.118,2508.0,18.37,4.0,1,243.38
p2_E_W.119,2514.0,14.02,0.0,0,232.66
p2_E_W.120,2520.0,9.87,0.0,0,214.72
p2_S2_N2.37,2540.0,5.94,0.0,0,155.33
p2_N1_E.12,2523.0,10.63,0.0,0,225.7
p2_N2_S2.37,2540.0,6.39,0.0,0,147.82
p2_E_S1.12,2523.0,12.98,1.0,1,235.07
p2_E_W.121,2526.0,11.34,0.0,0,221.23
p2_E_W.122,2532.0,8.17,0.0,0,197.81
p2_W_E.50,2520.0,20.63,8.0,1,239.88
p2_W_E.51,2535.0,9.07,0.0,0,213.6
p2_N1_S1.37,2540.0,27.75,17.0,1,197.47
p2_S1_N1.37,2540.0,27.48,17.0,1,201.16
p2_N1_S1.38,2560.0,8.16,0.0,0,158.61
p2_S2_W.12,2523.0,35.15,16.0,2,286.64
p2_S2_N2.38,2560.0,19.8,9.0,1,189.77
p2_E_W.123,2538.0,22.52,8.0,1,257.54
p2_E_W.124,2544.0,18.43,4.0,1,245.04
p2_N2_S2.38,2560.0,16.95,5.0,1,180.71
p2_E_W.125,2550.0,14.25,0.0,0,233.05
p2_N2_S2.39,2580.0,6.44,0.0,0,148.65
p2_S2_N2.39,2580.0,6.22,0.0,0,151.22
p2_W_E.52,2549.0,23.58,11.0,1,237.36
p2_E_W.126,2556.0,8.01,0.0,0,191.6
p2_E_W.127,2562.0,13.4,0.0,0,217.7
p2_E_W.128,2568.0,10.01,0.0,0,212.92
p2_W_E.53,2564.0,17.79,6.0,1,233.14
p2_N1_S1.39,2580.0,23.99,12.0,1,200.92
p2_W_E.54,2578.0,7.12,0.0,0,198.14
p2_W_N1.13,2581.0,12.23,1.0,1,174.7
p2_S1_N1.38,2560.0,33.71,22.0,1,201.34
p2_S1_N1.39,2580.0,29.29,11.0,1,200.89
p2_S1_N1.40,2600.0,17.0,0.0,0,179.89
p2_N2_S2.40,2600.0,20.72,10.0,1,192.24
p2_N2_S2.41,2620.0,5.58,0.0,0,148.5
p2_E_W.129,2574.0,16.09,4.0,1,221.41
p2_E_W.130,2580.0,27.32,3.0,1,241.15
p2_E_S1.13,2583.0,24.02,2.0,2,263.63
p2_N1_E.13,2583.0,28.61,14.0,2,255.34
p2_E_W.131,2586.0,25.92,2.0,2,265.72
p2_E_W.132,2592.0,21.76,1.0,1,266.41
p2_E_W.133,2598.0,17.61,0.0,0,240.7
p2_W_E.55,2592.0,25.35,12.0,1,247.99
p2_E_W.134,2604.0,13.75,0.0,0,221.23
p2_W_E.56,2607.0,12.71,0.0,0,220.54
p2_N1_S1.40,2600.0,44.27,32.0,2,218.84
p2_N1_S1.41,2620.0,26.41,16.0,1,200.14
p2_N1_S1.42,2640.0,8.21,0.0,0,170.96
p2_S2_N2.40,2600.0,51.71,34.0,3,245.4
p2_S2_N2.41,2620.0,34.88,20.0,2,219.26
p2_N2_S2.42,2640.0,10.84,0.0,0,172.28
p2_E_W.135,2610.0,25.01,13.0,1,249.04
p2_S2_N2.42,2640.0,16.63,4.0,1,180.56
p2_S1_N1.41,2620.0,13.67,1.0,1,173.92
p2_S1_N1.42,2640.0,11.64,0.0,0,164.87
p2_S2_W.13,2583.0,51.38,32.0,2,297.81
p2_W_E.57,2621.0,23.14,10.0,1,234.83
p2_W_N1.14,2640.0,29.08,13.0,2,209.68
p2_E_W.136,2616.0,9.64,0.0,0,206.7
p2_E_W.137,2622.0,30.84,0.0,0,233.89
p2_N1_E.14,2643.0,9.28,0.0,0,214.29
p2_E_W.138,2628.0,9.23,0.0,0,196.12
p2_W_E.58,2636.0,21.03,7.0,1,234.05
p2_E_W.139,2634.0,28.54,0.0,0,228.62
p2_N1_S1.43,2660.0,25.64,16.0,1,199.1
p2_S1_N1.43,2660.0,25.2,16.0,1,201.13
p2_E_W.140,2640.0,24.19,0.0,0,228.07
p2_S2_N2.43,2660.0,28.45,18.0,1,198.4
p2_N2_S2.43,2660.0,29.18,17.0,1,205.74
p2_S1_N1.44,2680.0,5.99,0.0,0,150.38
p2_N2_S2.44,2680.0,11.03,0.0,0,177.41
p2_S2_N2.44,2680.0,6.59,0.0,0,159.28
p2_S2_W.14,2643.0,33.49,13.0,2,278.64
p2_N1_S1.44,2680.0,6.47,0.0,0,148.07
p2_E_S1.14,2643.0,35.36,18.0,2,273.22
p2_E_W.141,2646.0,33.25,15.0,2,271.72
p2_W_E.59,2650.0,22.02,4.0,1,255.95
p2_E_W.142,2652.0,31.52,9.0,2,276.57
p2_W_E.60,2664.0,7.97,0.0,0,200.77
p2_E_W.143,2658.0,16.69,2.0,1,228.84
p2_E_W.144,2664.0,29.25,2.0,1,267.0
p2_E_W.145,2670.0,18.31,0.0,0,245.07
p2_W_N1.15,2700.0,15.67,1.0,1,189.21
p2_E_W.146,2676.0,20.71,0.0,0,243.58
p2_N1_S1.45,2700.0,20.44,9.0,1,188.73
p2_S2_N2.45,2700.0,24.2,14.0,1,199.13
p2_S1_N1.45,2700.0,17.98,6.0,1,187.25
p2_N2_S2.45,2700.0,25.06,13.0,1,198.78
p2_N1_S1.46,2720.0,6.04,0.0,0,147.64
p2_S1_N1.46,2720.0,7.4,0.0,0,159.77
p2_N2_S2.46,2720.0,7.0,0.0,0,159.39
p2_S2_N2.46,2720.0,13.57,1.0,1,174.92
p2_E_W.147,2682.0,25.23,8.0,2,262.72
p2_W_E.61,2679.0,34.35,18.0,2,275.27
p2_E_W.148,2688.0,29.48,5.0,2,271.53
p2_E_W.149,2694.0,25.2,1.0,1,276.16
p2_E_W.150,2700.0,21.0,1.0,1,260.54
p2_E_S1.15,2703.0,19.79,0.0,0,246.65
p2_W_E.62,2693.0,11.52,0.0,0,217.71
p2_N1_E.15,2703.0,24.19,8.0,1,239.88
p2_E_W.151,2706.0,13.48,0.0,0,232.48
p2_S2_W.15,2703.0,27.61,13.0,2,256.29
p2_W_E.63,2708.0,27.81,15.0,1,248.1
p2_N1_S1.47,2740.0,22.44,12.0,1,190.05
p2_S1_N1.47,2740.0,20.36,10.0,1,185.01
p2_N2_S2.47,2740.0,25.66,14.0,1,198.4
p2_S1_N1.48,2760.0,5.38,0.0,0,148.74
p2_N2_S2.48,2760.0,6.97,0.0,0,159.52
p2_N1_S1.48,2760.0,5.43,0.0,0,140.85
p2_S2_N2.47,2740.0,19.7,9.0,1,187.67
p2_S2_N2.48,2760.0,9.57,0.0,0,155.99
p2_W_E.64,2722.0,23.16,8.0,1,239.85
p2_E_W.152,2712.0,24.35,7.0,2,251.08
p2_E_W.153,2718.0,33.15,3.0,1,257.69
p2_W_E.65,2736.0,30.39,8.0,1,247.41
p2_E_W.154,2724.0,44.27,3.0,1,279.64
p2_E_W.155,2730.0,37.2,0.0,0,280.46
p2_E_W.156,2736.0,36.21,0.0,0,284.44
p2_E_W.157,2742.0,31.94,0.0,0,263.54
p2_E_W.158,2748.0,27.74,0.0,0,241.47
p2_W_N1.16,2760.0,37.1,23.0,2,216.86
p2_S2_W.16,2763.0,14.09,0.0,0,219.12
p2_W_E.66,2751.0,24.76,14.0,1,245.8
p2_S1_N1.49,2780.0,17.22,3.0,1,183.2
p2_N1_S1.49,2780.0,26.23,9.0,2,204.94
p2_N2_S2.49,2780.0,26.51,14.0,1,204.65
p2_S2_N2.49,2780.0,26.6,17.0,1,208.16
p2_N2_S2.50,2800.0,8.49,0.0,0,168.52
p2_S2_N2.50,2800.0,8.32,0.0,0,166.79
p2_E_W.159,2754.0,31.6,15.0,2,261.0
p2_E_W.160,2760.0,26.12,7.0,2,254.2
p2_E_S1.16,2763.0,31.03,6.0,2,275.28
p2_E_W.161,2766.0,23.72,1.0,1,247.24
p2_E_W.162,2772.0,33.38,1.0,1,273.55
p2_E_W.163,2778.0,29.07,0.0,0,277.22
p2_E_W.164,2784.0,24.76,0.0,0,265.67
p2_E_W.165,2790.0,20.53,0.0,0,244.07
p2_W_N1.17,2820.0,7.87,0.0,0,164.15
p2_N1_E.16,2763.0,38.15,24.0,2,262.78
p2_N1_S1.50,2800.0,35.03,22.0,1,216.1
p2_W_E.67,2765.0,49.73,29.0,3,283.13
p2_S1_N1.50,2800.0,33.33,23.0,1,202.11
p2_N1_S1.51,2820.0,16.84,4.0,1,184.2
p2_W_E.68,2780.0,36.41,17.0,2,275.16
p2_S1_N1.51,2820.0,18.68,4.0,1,194.5
p2_S2_N2.51,2820.0,22.56,11.0,1,200.94
p2_N2_S2.51,2820.0,20.96,9.0,1,189.32
p2_E_W.166,2796.0,29.51,14.0,2,271.04
p2_N2_S2.52,2840.0,6.5,0.0,0,166.06
p2_E_W.167,2802.0,23.65,7.0,1,251.91
p2_W_E.69,2794.0,38.97,19.0,2,280.17
p2_E_W.168,2808.0,13.01,0.0,0,223.35
p2_E_W.169,2814.0,17.63,0.0,0,244.25
p2_E_W.170,2820.0,18.42,0.0,0,239.73
p2_E_S1.17,2823.0,12.68,0.0,0,227.12
p2_W_E.70,2808.0,15.57,3.0,1,227.37
p2_E_W.171,2826.0,14.0,0.0,0,227.2
p2_N1_E.17,2823.0,22.05,3.0,1,247.33
p2_W_E.71,2823.0,25.65,12.0,1,241.87
p2_N1_S1.52,2840.0,30.6,19.0,1,203.23
p2_S1_N1.52,2840.0,30.46,18.0,1,203.3
p2_N1_S1.53,2860.0,12.36,1.0,1,175.46
p2_W_E.72,2837.0,12.46,0.0,0,219.45
p2_S1_N1.53,2860.0,11.05,0.0,0,165.07
p2_S2_W.17,2823.0,37.95,17.0,3,282.37
p2_S2_N2.52,2840.0,44.01,30.0,1,226.0
p2_S2_N2.53,2860.0,25.35,14.0,1,192.52
p2_N2_S2.53,2860.0,19.58,9.0,1,189.9
p2_E_W.172,2832.0,26.85,10.0,1,256.75
p2_S2_N2.54,2880.0,6.89,0.0,0,151.98
p2_N2_S2.54,2880.0,8.81,0.0,0,164.96
p2_E_W.173,2838.0,21.12,3.0,1,245.62
p2_E_W.174,2844.0,28.15,3.0,1,262.87
p2_E_W.175,2850.0,23.87,0.0,0,274.64
p2_W_E.73,2852.0,22.78,11.0,1,239.87
p2_E_W.176,2856.0,19.57,0.0,0,256.47
p2_E_W.177,2862.0,12.88,0.0,0,236.03
p2_E_W.178,2868.0,11.06,0.0,0,216.67
p2_W_N1.18,2883.0,17.8,6.0,1,177.96
p2_S1_N1.54,2880.0,26.69,15.0,1,203.92
p2_N1_S1.54,2880.0,24.58,13.0,1,197.51
p2_W_E.74,2866.0,16.45,3.0,1,226.63
p2_S1_N1.55,2900.0,5.68,0.0,0,147.53
p2_W_E.75,2880.0,7.35,0.0,0,200.24
p2_N1_S1.55,2900.0,11.87,0.0,0,172.82
p2_S2_W.18,2883.0,14.05,1.0,1,237.75
p2_E_W.179,2874.0,25.1,10.0,1,252.73
p2_E_W.180,2880.0,19.74,7.0,1,246.22
p2_N2_S2.55,2900.0,23.51,12.0,1,191.32
p2_S2_N2.55,2900.0,23.09,12.0,1,196.21
p2_E_S1.18,2883.0,20.88,5.0,1,255.88
p2_N2_S2.56,2920.0,7.29,0.0,0,163.63
p2_S2_N2.56,2920.0,7.37,0.0,0,153.65
p2_E_W.181,2886.0,20.42,3.0,1,244.2
p2_E_W.182,2892.0,13.92,0.0,0,226.82
