id,depart,timeloss,espera,paradas,co2
p2_S1_N1.8,1960.0,24.13,13.0,1,195.88
p2_S1_N1.9,1980.0,6.14,0.0,0,149.44
p2_N1_E.2,1923.0,12.6,0.0,0,231.0
p2_W_E.9,1930.0,19.09,2.0,1,232.52
p2_N1_S1.8,1960.0,19.46,9.0,1,179.01
p2_W_E.10,1944.0,25.1,0.0,0,235.63
p2_N1_S1.9,1980.0,6.65,0.0,0,156.45
p2_E_W.23,1938.0,36.33,14.0,2,282.63
p2_E_W.24,1944.0,32.52,12.0,1,257.81
p2_W_E.11,1959.0,7.63,0.0,0,197.19
p2_S2_N2.9,1980.0,20.11,9.0,1,186.17
p2_E_W.25,1950.0,24.63,11.0,1,242.44
p2_E_W.26,1956.0,21.67,9.0,1,234.16
p2_E_W.27,1962.0,17.78,6.0,1,237.8
p2_S2_N2.10,2000.0,6.02,0.0,0,149.51
p2_E_W.28,1968.0,17.62,0.0,0,242.53
p2_N2_S2.9,1980.0,14.81,2.0,1,182.52
p2_E_W.29,1974.0,12.44,0.0,0,239.33
p2_N2_S2.10,2000.0,9.05,0.0,0,154.53
p2_E_W.30,1980.0,6.97,0.0,0,194.94
p2_W_N1.3,1980.0,33.62,18.0,2,221.88
p2_N1_E.3,1983.0,8.95,0.0,0,205.26
p2_W_E.12,1973.0,25.79,12.0,1,247.33
p2_E_S1.3,1983.0,17.13,4.0,1,240.15
p2_S1_N1.10,2000.0,23.71,13.0,1,193.06
p2_N1_S1.10,2000.0,19.98,9.0,1,182.03
p2_N1_S1.11,2020.0,6.66,0.0,0,151.52
p2_S1_N1.11,2020.0,5.87,0.0,0,149.53
p2_E_W.31,1986.0,25.8,13.0,2,246.14
p2_S2_W.3,1983.0,34.36,14.0,2,282.18
p2_E_W.32,1992.0,25.06,11.0,1,257.23
p2_S2_N2.11,2020.0,21.21,12.0,1,190.67
p2_E_W.33,1998.0,23.47,6.0,1,253.57
p2_E_W.34,2004.0,19.14,0.0,0,268.94
p2_E_W.35,2010.0,14.95,0.0,0,252.27
p2_S2_N2.12,2040.0,5.68,0.0,0,144.69
p2_N2_S2.11,2020.0,15.99,6.0,1,174.58
p2_N2_S2.12,2040.0,9.06,0.0,0,162.0
p2_W_N1.4,2040.0,9.99,0.0,0,170.9
p2_W_E.13,1988.0,41.01,20.0,2,278.28
p2_W_E.14,2002.0,31.54,12.0,2,273.79
p2_W_E.15,2016.0,22.06,9.0,1,228.99
p2_N1_S1.12,2040.0,18.44,8.0,1,185.36
p2_S1_N1.12,2040.0,17.94,7.0,1,181.1
p2_W_E.16,2031.0,9.53,0.0,0,209.38
p2_S1_N1.13,2060.0,5.88,0.0,0,146.16
p2_W_E.17,2045.0,7.32,0.0,0,204.22
p2_E_W.36,2016.0,23.57,10.0,1,239.65
p2_E_W.37,2022.0,32.92,9.0,1,249.76
p2_E_W.38,2028.0,32.75,9.0,1,251.24
p2_N2_S2.13,2060.0,22.36,12.0,1,198.34
p2_N2_S2.14,2080.0,5.77,0.0,0,150.48
p2_E_S1.4,2042.0,22.43,2.0,1,239.04
p2_E_W.39,2034.0,16.63,5.0,1,227.94
p2_E_W.40,2040.0,28.23,2.0,1,252.06
p2_E_W.41,2046.0,23.91,1.0,1,269.58
p2_E_W.42,2052.0,19.62,0.0,0,248.36
p2_E_W.43,2058.0,15.37,0.0,0,238.07
p2_N1_E.4,2043.0,29.19,9.0,2,258.18
p2_E_W.44,2064.0,11.3,0.0,0,216.57
p2_W_E.18,2060.0,16.56,2.0,1,235.37
p2_S1_N1.14,2080.0,20.86,10.0,1,192.02
p2_W_E.19,2074.0,7.44,0.0,0,192.21
p2_N1_S1.13,2060.0,35.15,24.0,1,207.59
p2_N1_S1.14,2080.0,27.91,11.0,1,215.37
p2_S2_N2.13,2060.0,49.14,32.0,3,245.12
p2_N2_S2.15,2100.0,5.93,0.0,0,150.81
p2_S1_N1.15,2100.0,5.96,0.0,0,149.66
p2_N1_S1.15,2100.0,5.43,0.0,0,148.34
p2_E_W.45,2070.0,19.78,7.0,1,225.65
p2_S2_N2.14,2080.0,26.43,14.0,1,195.03
p2_S2_N2.15,2100.0,15.65,0.0,0,195.74
p2_S2_W.4,2043.0,42.2,29.0,2,266.64
p2_E_W.46,2076.0,28.02,8.0,1,250.78
p2_E_W.47,2082.0,23.77,4.0,1,258.0
p2_E_W.48,2088.0,19.45,0.0,0,269.04
p2_E_W.49,2094.0,15.08,0.0,0,249.64
p2_W_N1.5,2100.0,24.06,9.0,1,200.43
p2_S2_W.5,2103.0,13.48,0.0,0,222.3
p2_S1_N1.16,2120.0,26.16,16.0,1,196.61
p2_N2_S2.16,2120.0,22.42,10.0,1,188.43
p2_S1_N1.17,2140.0,8.76,0.0,0,165.74
p2_N2_S2.17,2140.0,8.66,0.0,0,165.34
p2_S2_N2.16,2120.0,20.63,8.0,1,187.69
p2_S2_N2.17,2140.0,10.72,0.0,0,167.49
p2_N1_S1.16,2120.0,33.43,18.0,2,215.79
p2_E_W.50,2100.0,35.73,15.0,2,274.38
p2_W_E.20,2088.0,40.96,22.0,2,278.34
p2_E_S1.5,2103.0,38.43,14.0,2,285.77
p2_W_E.21,2103.0,39.5,8.0,1,283.7
p2_E_W.51,2106.0,38.09,14.0,2,272.21
p2_W_E.22,2117.0,27.07,4.0,1,276.98
p2_W_E.23,2132.0,12.18,0.0,0,226.44
p2_E_W.52,2112.0,24.67,4.0,1,245.93
p2_E_W.53,2118.0,35.17,3.0,1,269.22
p2_E_W.54,2124.0,28.83,3.0,1,276.26
p2_W_N1.6,2163.0,13.46,2.0,1,179.19
p2_E_W.55,2130.0,22.11,2.0,1,247.24
p2_S2_N2.18,2160.0,20.72,8.0,1,191.56
p2_N1_S1.17,2140.0,40.61,23.0,1,220.32
p2_N1_S1.18,2160.0,24.34,13.0,1,202.32
p2_N2_S2.18,2160.0,16.81,5.0,1,177.11
p2_S1_N1.18,2160.0,19.63,8.0,1,188.17
p2_N2_S2.19,2180.0,5.95,0.0,0,157.92
p2_S1_N1.19,2180.0,6.17,0.0,0,154.23
p2_N1_E.5,2103.0,65.21,43.0,3,315.97
p2_E_W.56,2136.0,37.82,20.0,2,274.99
p2_W_E.24,2146.0,29.51,10.0,2,279.59
p2_E_W.57,2142.0,29.44,12.0,2,258.0
p2_W_E.25,2160.0,16.2,2.0,1,247.37
p2_E_W.58,2148.0,21.24,6.0,1,238.64
p2_E_W.59,2154.0,31.11,5.0,1,261.23
p2_E_W.60,2160.0,26.82,5.0,1,261.41
p2_E_S1.6,2163.0,14.54,0.0,0,227.07
p2_N1_E.6,2163.0,27.95,10.0,1,250.23
p2_S2_W.6,2163.0,25.28,9.0,2,251.84
p2_E_W.61,2166.0,31.33,11.0,1,262.75
p2_E_W.62,2172.0,22.74,10.0,1,236.13
p2_N2_S2.20,2200.0,21.24,10.0,1,197.69
p2_S2_N2.19,2180.0,40.34,26.0,1,216.66
p2_S2_N2.20,2200.0,22.12,10.0,1,188.97
p2_E_W.63,2178.0,16.48,5.0,1,226.85
p2_S2_N2.21,2220.0,6.87,0.0,0,148.76
p2_N1_S1.19,2180.0,49.18,32.0,1,232.31
p2_N2_S2.21,2220.0,6.24,0.0,0,144.35
p2_N1_S1.20,2200.0,31.02,19.0,1,202.46
p2_W_E.26,2175.0,37.26,17.0,2,280.04
p2_S1_N1.20,2200.0,23.71,13.0,1,195.89
p2_N1_S1.21,2220.0,10.48,0.0,0,168.15
p2_S1_N1.21,2220.0,6.27,0.0,0,154.06
p2_W_E.27,2189.0,21.83,9.0,1,237.15
p2_W_E.28,2204.0,14.37,0.0,0,235.06
p2_E_W.64,2184.0,28.16,11.0,1,257.86
p2_E_W.65,2190.0,37.02,10.0,1,281.45
p2_E_W.66,2196.0,32.69,10.0,1,283.87
p2_E_W.67,2202.0,19.22,6.0,1,249.95
p2_E_W.68,2208.0,19.55,2.0,1,245.9
p2_S2_W.7,2223.0,10.74,0.0,0,222.48
p2_E_W.69,2214.0,21.85,10.0,1,233.13
p2_S2_N2.22,2240.0,22.28,11.0,1,201.53
p2_W_N1.7,2221.0,38.7,25.0,2,221.45
p2_N2_S2.22,2240.0,19.22,7.0,1,191.09
p2_S2_N2.23,2260.0,6.38,0.0,0,145.56
p2_N2_S2.23,2260.0,7.96,0.0,0,164.05
p2_E_S1.7,2223.0,25.56,0.0,0,230.79
p2_N1_S1.22,2240.0,34.6,24.0,1,209.49
p2_S1_N1.22,2240.0,34.02,23.0,1,212.3
p2_N1_E.7,2223.0,29.59,11.0,1,274.35
p2_N1_S1.23,2260.0,16.25,6.0,1,191.58
p2_W_E.29,2218.0,37.94,19.0,2,272.86
p2_E_W.70,2220.0,8.99,0.0,0,205.58
p2_S1_N1.23,2260.0,11.45,1.0,1,164.19
p2_E_W.71,2226.0,40.1,11.0,1,273.63
p2_E_W.72,2232.0,31.47,9.0,1,257.91
p2_E_W.73,2238.0,35.02,9.0,1,249.37
p2_E_W.74,2244.0,28.17,9.0,1,241.89
p2_E_W.75,2250.0,26.57,8.0,1,258.39
p2_E_W.76,2256.0,19.09,8.0,1,228.43
p2_W_E.30,2232.0,25.98,12.0,1,241.18
p2_E_W.77,2262.0,19.57,4.0,1,249.53
p2_N2_S2.24,2280.0,23.32,12.0,1,194.79
p2_S2_N2.24,2280.0,23.03,14.0,1,196.75
p2_W_E.31,2247.0,34.02,7.0,1,258.84
p2_E_W.78,2268.0,15.29,0.0,0,252.81
p2_W_E.32,2261.0,23.99,0.0,0,237.4
p2_W_N1.8,2280.0,26.76,15.0,1,204.99
p2_S2_N2.25,2300.0,5.77,0.0,0,153.43
p2_N1_S1.24,2280.0,29.53,19.0,1,203.76
p2_S1_N1.24,2280.0,30.46,19.0,1,210.05
p2_S1_N1.25,2300.0,12.47,1.0,1,181.56
p2_W_E.33,2276.0,18.67,0.0,0,250.4
p2_N1_S1.25,2300.0,18.07,3.0,1,194.42
p2_E_W.79,2274.0,23.46,12.0,1,235.17
p2_E_W.80,2280.0,25.76,11.0,1,241.81
p2_E_S1.8,2283.0,27.29,9.0,1,247.01
p2_E_W.81,2286.0,26.27,9.0,1,246.23
p2_E_W.82,2292.0,22.17,4.0,1,233.91
p2_S2_W.8,2283.0,32.41,11.0,1,274.37
p2_S2_N2.26,2320.0,19.58,8.0,1,191.57
p2_S2_N2.27,2340.0,6.15,0.0,0,148.5
p2_W_N1.9,2340.0,7.02,0.0,0,175.63
p2_E_W.83,2298.0,13.98,2.0,1,223.96
p2_N2_S2.25,2300.0,31.35,20.0,1,197.62
p2_N2_S2.26,2320.0,26.3,7.0,1,191.54
p2_E_W.84,2304.0,25.73,1.0,1,248.25
p2_S1_N1.26,2320.0,31.44,21.0,1,210.17
p2_N1_E.8,2283.0,45.88,26.0,3,290.99
p2_N1_S1.26,2320.0,28.36,18.0,1,194.25
p2_S1_N1.27,2340.0,13.12,2.0,1,174.69
p2_N1_S1.27,2340.0,13.08,0.0,0,179.47
p2_W_E.34,2290.0,39.48,18.0,2,275.61
p2_W_E.35,2304.0,15.98,0.0,0,233.86
p2_E_W.85,2310.0,33.49,12.0,1,268.39
p2_W_E.36,2319.0,18.85,0.0,0,227.81
p2_W_E.37,2333.0,14.12,0.0,0,227.98
p2_E_W.86,2316.0,21.69,7.0,1,234.47
p2_E_W.87,2322.0,24.53,6.0,1,238.04
p2_E_W.88,2328.0,21.89,9.0,1,235.61
p2_N2_S2.27,2340.0,37.48,25.0,1,210.68
p2_E_W.89,2334.0,30.88,7.0,1,245.53
p2_N2_S2.28,2360.0,24.38,9.0,1,200.35
p2_E_W.90,2340.0,26.7,5.0,1,267.4
p2_N2_S2.29,2380.0,7.85,0.0,0,173.19
p2_E_S1.9,2343.0,17.77,0.0,0,248.82
p2_N1_S1.28,2360.0,32.93,22.0,1,210.75
p2_S1_N1.28,2360.0,32.87,22.0,1,212.0
p2_N1_E.9,2343.0,26.84,7.0,1,250.14
p2_S1_N1.29,2380.0,14.62,3.0,1,185.12
p2_N1_S1.29,2380.0,15.23,2.0,1,183.39
p2_W_E.38,2348.0,26.65,9.0,2,257.19
p2_W_E.39,2362.0,14.36,1.0,1,230.69
p2_E_W.91,2346.0,37.42,12.0,1,284.06
p2_N2_S2.30,2400.0,5.73,0.0,0,147.43
p2_E_W.92,2352.0,33.17,12.0,1,268.36
p2_S2_N2.28,2360.0,46.47,32.0,3,235.87
p2_E_W.93,2358.0,29.46,12.0,1,256.32
p2_S2_N2.29,2380.0,27.0,12.0,1,192.38
p2_E_W.94,2364.0,25.09,11.0,1,243.24
p2_S2_N2.30,2400.0,11.49,0.0,0,172.43
p2_S2_W.9,2343.0,46.65,33.0,2,277.62
p2_E_W.95,2370.0,25.39,12.0,1,249.12
p2_W_E.40,2376.0,21.83,9.0,1,231.09
p2_E_W.96,2376.0,16.87,4.0,1,223.61
p2_E_W.97,2382.0,14.97,1.0,1,219.83
p2_W_N1.10,2400.0,24.01,13.0,1,198.12
p2_W_E.41,2391.0,15.42,4.0,1,223.69
p2_N1_S1.30,2400.0,28.83,18.0,1,203.49
p2_S1_N1.30,2400.0,24.5,14.0,1,194.78
p2_S1_N1.31,2420.0,14.11,0.0,0,193.68
p2_N1_S1.31,2420.0,16.18,1.0,1,180.91
p2_E_W.98,2388.0,31.84,13.0,1,266.09
p2_S2_N2.31,2420.0,22.25,12.0,1,192.25
p2_E_W.99,2394.0,27.84,13.0,1,248.08
p2_S2_W.10,2403.0,20.38,2.0,1,262.6
p2_S2_N2.32,2440.0,5.68,0.0,0,144.04
p2_N2_S2.31,2420.0,20.24,9.0,1,186.33
p2_N2_S2.32,2440.0,7.6,0.0,0,156.78
p2_E_S1.10,2403.0,25.8,3.0,1,252.03
p2_E_W.100,2400.0,17.34,3.0,1,228.23
p2_E_W.101,2406.0,24.97,2.0,1,271.55
p2_N1_E.10,2403.0,31.24,15.0,1,256.11
p2_E_W.102,2412.0,20.7,0.0,0,258.77
p2_E_W.103,2418.0,9.2,0.0,0,207.71
p2_E_W.104,2424.0,7.24,0.0,0,196.21
p2_E_W.105,2430.0,13.27,0.0,0,212.21
p2_N1_S1.32,2440.0,29.42,20.0,1,218.83
p2_S1_N1.32,2440.0,29.72,19.0,1,207.58
p2_W_E.42,2405.0,35.35,21.0,2,259.07
p2_N1_S1.33,2460.0,11.35,0.0,0,180.78
p2_W_E.43,2420.0,30.71,11.0,1,258.53
p2_W_E.44,2434.0,18.53,0.0,0,242.86
p2_S1_N1.33,2460.0,8.14,0.0,0,162.87
p2_W_E.45,2448.0,7.15,0.0,0,190.13
p2_N2_S2.33,2460.0,23.62,11.0,1,191.02
p2_S2_N2.33,2460.0,23.17,12.0,1,188.77
p2_E_W.106,2436.0,17.3,4.0,1,230.29
p2_E_W.107,2442.0,17.44,2.0,1,237.81
p2_N2_S2.34,2480.0,5.96,0.0,0,152.93
p2_E_W.108,2448.0,10.19,0.0,0,220.16
p2_E_W.109,2454.0,14.25,0.0,0,222.82
p2_S2_N2.34,2480.0,11.7,0.0,0,181.28
p2_E_W.110,2460.0,10.28,0.0,0,221.64
p2_W_N1.11,2460.0,27.2,13.0,2,199.2
p2_E_S1.11,2463.0,15.46,5.0,1,231.06
p2_N1_E.11,2463.0,9.26,0.0,0,214.25
p2_E_W.111,2466.0,12.37,0.0,0,213.36
p2_E_W.112,2472.0,16.43,0.0,0,233.62
p2_N2_S2.35,2500.0,19.43,8.0,1,190.29
p2_N1_S1.34,2480.0,40.76,30.0,1,215.42
p2_S1_N1.34,2480.0,39.51,29.0,1,223.55
p2_N1_S1.35,2500.0,22.64,12.0,1,194.24
p2_S1_N1.35,2500.0,21.17,10.0,1,188.0
p2_S2_N2.35,2500.0,16.98,6.0,1,181.47
p2_S1_N1.36,2520.0,5.22,0.0,0,152.83
p2_N1_S1.36,2520.0,6.3,0.0,0,153.72
p2_N2_S2.36,2520.0,5.53,0.0,0,152.4
p2_W_E.46,2463.0,47.89,22.0,3,294.39
p2_W_E.47,2477.0,36.01,14.0,2,273.67
p2_W_E.48,2492.0,22.77,8.0,1,247.26
p2_S2_W.11,2463.0,39.97,21.0,3,279.55
p2_E_W.113,2478.0,34.0,15.0,2,270.57
p2_W_E.49,2506.0,9.09,0.0,0,215.13
p2_E_W.114,2484.0,31.84,11.0,2,272.86
p2_E_W.115,2490.0,31.34,7.0,1,276.49
p2_E_W.116,2496.0,26.98,6.0,1,249.8
p2_E_W.117,2502.0,19.34,4.0,1,238.72
p2_E_W.118,2508.0,18.45,1.0,1,241.77
p2_W_N1.12,2523.0,25.37,9.0,1,203.55
p2_E_W.119,2514.0,19.9,8.0,1,237.24
p2_E_W.120,2520.0,15.76,2.0,1,229.45
p2_S2_N2.36,2520.0,32.52,22.0,1,211.9
p2_N2_S2.37,2540.0,10.77,0.0,0,170.59
p2_E_S1.12,2523.0,16.58,1.0,1,244.36
p2_S2_N2.37,2540.0,14.94,3.0,1,177.26
p2_S1_N1.37,2540.0,26.28,15.0,1,200.34
p2_N1_S1.37,2540.0,27.58,15.0,1,198.72
p2_N1_E.12,2523.0,23.58,11.0,1,253.87
p2_W_E.50,2520.0,29.02,12.0,2,261.19
p2_N1_S1.38,2560.0,7.58,0.0,0,155.18
p2_W_E.51,2535.0,16.91,5.0,1,227.96
p2_E_W.121,2526.0,31.4,13.0,1,259.71
p2_S2_N2.38,2560.0,20.68,10.0,1,190.27
p2_E_W.122,2532.0,28.29,12.0,1,264.62
p2_E_W.123,2538.0,24.24,11.0,1,246.41
p2_E_W.124,2544.0,20.03,6.0,1,233.25
p2_N2_S2.38,2560.0,17.6,7.0,1,184.01
p2_S2_N2.39,2580.0,6.05,0.0,0,154.32
p2_S2_W.12,2523.0,42.47,22.0,1,288.21
p2_N2_S2.39,2580.0,7.12,0.0,0,153.12
p2_E_W.125,2550.0,19.35,6.0,1,233.31
p2_W_E.52,2549.0,23.84,12.0,1,240.47
p2_E_W.126,2556.0,12.47,0.0,0,211.89
p2_W_E.53,2564.0,17.01,4.0,1,223.73
p2_N1_S1.39,2580.0,23.63,12.0,1,194.66
p2_W_E.54,2578.0,6.81,0.0,0,204.6
p2_W_N1.13,2581.0,12.93,2.0,1,179.3
p2_S1_N1.38,2560.0,34.42,21.0,1,206.02
p2_E_W.127,2562.0,31.05,13.0,1,269.66
p2_S1_N1.39,2580.0,30.07,11.0,1,201.95
p2_E_W.128,2568.0,28.01,12.0,1,246.25
p2_S1_N1.40,2600.0,17.69,0.0,0,186.65
p2_N2_S2.40,2600.0,21.4,10.0,1,195.34
p2_N2_S2.41,2620.0,6.16,0.0,0,148.39
p2_E_W.129,2574.0,17.45,4.0,1,232.73
p2_E_W.130,2580.0,28.55,4.0,1,250.57
p2_E_S1.13,2583.0,23.7,1.0,1,262.66
p2_E_W.131,2586.0,24.6,0.0,0,266.01
p2_N1_E.13,2583.0,28.5,13.0,2,252.43
p2_E_W.132,2592.0,20.65,0.0,0,263.16
p2_E_W.133,2598.0,16.89,0.0,0,239.92
p2_W_E.55,2592.0,24.27,10.0,1,237.26
p2_W_E.56,2607.0,11.26,0.0,0,219.5
p2_N1_S1.40,2600.0,43.77,30.0,2,219.95
p2_N1_S1.41,2620.0,26.39,14.0,1,195.47
p2_N1_S1.42,2640.0,8.19,0.0,0,164.21
p2_S2_N2.40,2600.0,47.72,28.0,3,229.34
p2_N2_S2.42,2640.0,5.68,0.0,0,149.43
p2_S2_N2.41,2620.0,30.95,16.0,2,206.52
p2_S2_N2.42,2640.0,12.88,0.0,0,179.88
p2_E_W.134,2604.0,30.9,14.0,1,256.41
p2_S1_N1.41,2620.0,12.8,2.0,1,172.54
p2_S1_N1.42,2640.0,10.74,0.0,0,155.12
p2_E_W.135,2610.0,27.54,13.0,1,245.58
p2_W_E.57,2621.0,18.97,6.0,1,234.8
p2_S2_W.13,2583.0,52.26,32.0,2,299.01
p2_E_W.136,2616.0,12.09,0.0,0,214.17
p2_E_W.137,2622.0,33.16,0.0,0,248.1
p2_N1_E.14,2643.0,11.36,1.0,1,230.74
p2_E_W.138,2628.0,8.26,0.0,0,208.76
p2_S2_W.14,2643.0,17.97,0.0,0,245.69
p2_N2_S2.43,2660.0,24.66,14.0,1,203.22
p2_S2_N2.43,2660.0,24.73,14.0,1,192.38
p2_E_W.139,2634.0,29.39,12.0,1,257.52
p2_E_W.140,2640.0,24.93,11.0,1,245.91
p2_N2_S2.44,2680.0,6.63,0.0,0,159.9
p2_W_N1.14,2640.0,50.9,37.0,2,242.72
p2_E_S1.14,2643.0,24.73,9.0,1,262.57
p2_S2_N2.44,2680.0,6.29,0.0,0,149.49
p2_S1_N1.43,2660.0,34.43,23.0,1,210.69
p2_N1_S1.43,2660.0,34.84,25.0,1,214.2
p2_W_E.58,2636.0,37.16,19.0,2,264.83
p2_S1_N1.44,2680.0,15.65,4.0,1,183.68
p2_N1_S1.44,2680.0,10.62,0.0,0,172.05
p2_E_W.141,2646.0,38.72,19.0,2,277.31
p2_E_W.142,2652.0,36.92,14.0,2,285.44
p2_E_W.143,2658.0,21.88,7.0,1,242.01
p2_E_W.144,2664.0,34.42,5.0,1,261.23
p2_N2_S2.45,2700.0,20.6,9.0,1,194.81
p2_S2_N2.45,2700.0,20.49,8.0,1,193.52
p2_E_W.145,2670.0,23.54,5.0,1,252.81
p2_E_W.146,2676.0,25.96,11.0,1,259.95
p2_S2_N2.46,2720.0,5.77,0.0,0,152.66
p2_N2_S2.46,2720.0,6.31,0.0,0,151.08
p2_E_W.147,2682.0,16.15,2.0,1,218.75
p2_W_N1.15,2700.0,28.62,7.0,1,212.04
p2_N1_S1.45,2700.0,30.46,19.0,1,205.67
p2_S1_N1.45,2700.0,27.1,17.0,1,200.57
p2_S1_N1.46,2720.0,16.49,1.0,1,197.6
p2_W_E.59,2650.0,55.09,40.0,2,282.27
p2_N1_S1.46,2720.0,18.64,1.0,1,192.93
p2_E_W.148,2688.0,34.0,13.0,2,275.79
p2_W_E.60,2664.0,41.84,24.0,2,260.23
p2_W_E.61,2679.0,41.86,17.0,2,265.32
p2_E_W.149,2694.0,30.31,12.0,1,280.7
p2_E_W.150,2700.0,26.07,11.0,1,250.56
p2_E_S1.15,2703.0,25.31,11.0,1,247.95
p2_W_E.62,2693.0,15.21,0.0,0,221.29
p2_S2_W.15,2703.0,25.35,7.0,1,252.58
p2_N2_S2.47,2740.0,21.99,10.0,1,192.9
p2_E_W.151,2706.0,25.47,13.0,1,243.3
p2_N2_S2.48,2760.0,5.66,0.0,0,149.82
p2_S2_N2.47,2740.0,16.24,3.0,1,175.78
p2_S2_N2.48,2760.0,6.06,0.0,0,162.06
p2_N1_E.15,2703.0,49.53,25.0,2,308.51
p2_W_E.63,2708.0,46.88,21.0,3,288.59
p2_W_N1.16,2760.0,13.87,2.0,1,186.31
p2_E_W.152,2712.0,15.89,3.0,1,223.13
p2_N1_S1.47,2740.0,38.07,24.0,1,216.29
p2_E_W.153,2718.0,24.87,1.0,1,246.17
p2_S1_N1.47,2740.0,35.96,23.0,1,207.91
p2_E_W.154,2724.0,35.82,0.0,0,261.57
p2_N1_S1.48,2760.0,17.53,4.0,1,188.12
p2_S1_N1.48,2760.0,20.86,6.0,1,187.21
p2_W_E.64,2722.0,23.49,4.0,1,253.1
p2_W_E.65,2736.0,30.71,0.0,0,275.94
p2_E_W.155,2730.0,35.43,11.0,1,272.18
p2_W_E.66,2751.0,14.93,0.0,0,222.26
p2_E_W.156,2736.0,34.46,10.0,1,274.41
p2_E_W.157,2742.0,30.25,10.0,1,262.4
p2_E_W.158,2748.0,25.93,9.0,1,253.23
p2_S2_W.16,2763.0,12.37,0.0,0,235.04
p2_E_W.159,2754.0,19.54,7.0,1,230.74
p2_S2_N2.49,2780.0,22.43,10.0,1,197.34
p2_N2_S2.49,2780.0,23.27,12.0,1,193.66
p2_E_W.160,2760.0,13.92,2.0,1,222.82
p2_E_S1.16,2763.0,17.02,1.0,1,238.3
p2_N2_S2.50,2800.0,6.47,0.0,0,157.21
p2_S2_N2.50,2800.0,5.9,0.0,0,147.15
p2_E_W.161,2766.0,10.79,0.0,0,224.23
p2_E_W.162,2772.0,20.4,0.0,0,242.14
p2_E_W.163,2778.0,16.09,0.0,0,243.09
p2_N1_S1.49,2780.0,37.42,27.0,1,220.69
p2_E_W.164,2784.0,11.85,0.0,0,215.44
p2_N1_E.16,2763.0,23.09,4.0,2,259.94
p2_N1_S1.50,2800.0,19.56,8.0,1,188.79
p2_W_E.67,2765.0,34.71,11.0,1,274.42
p2_S1_N1.49,2780.0,33.76,22.0,1,203.97
p2_W_E.68,2780.0,21.4,0.0,0,262.9
p2_S1_N1.50,2800.0,19.51,7.0,1,185.23
p2_W_E.69,2794.0,7.68,0.0,0,190.58
p2_N1_S1.51,2820.0,5.56,0.0,0,146.33
p2_E_W.165,2790.0,18.71,6.0,1,233.34
p2_W_N1.17,2820.0,11.31,0.0,0,179.39
p2_E_W.166,2796.0,20.45,8.0,1,231.37
p2_E_W.167,2802.0,15.52,3.0,1,226.41
p2_S2_N2.51,2820.0,23.74,11.0,1,203.12
p2_N2_S2.51,2820.0,21.1,12.0,1,193.07
p2_N2_S2.52,2840.0,6.8,0.0,0,152.72
p2_E_W.168,2808.0,8.12,0.0,0,194.02
p2_S2_N2.52,2840.0,12.17,0.0,0,170.33
p2_E_W.169,2814.0,12.81,0.0,0,223.93
p2_E_W.170,2820.0,13.31,0.0,0,226.5
p2_S1_N1.51,2820.0,38.74,29.0,1,220.63
p2_S1_N1.52,2840.0,20.54,9.0,1,193.27
p2_W_E.70,2808.0,16.96,4.0,1,227.45
p2_N1_S1.52,2840.0,25.88,12.0,2,196.72
p2_W_E.71,2823.0,23.64,0.0,0,234.37
p2_W_E.72,2837.0,8.27,0.0,0,202.64
p2_S2_N2.53,2860.0,18.78,7.0,1,193.73
p2_E_S1.17,2823.0,30.04,17.0,2,244.03
p2_E_W.171,2826.0,30.48,14.0,2,254.26
p2_S2_W.17,2823.0,38.03,16.0,3,284.9
p2_N2_S2.53,2860.0,15.81,6.0,1,179.58
p2_N2_S2.54,2880.0,6.11,0.0,0,157.65
p2_S2_N2.54,2880.0,5.73,0.0,0,144.93
p2_E_W.172,2832.0,26.15,9.0,1,250.6
p2_E_W.173,2838.0,20.54,5.0,1,236.36
p2_N1_E.17,2823.0,47.27,27.0,2,296.97
p2_E_W.174,2844.0,27.57,5.0,1,264.89
p2_W_E.73,2852.0,20.82,8.0,1,231.92
p2_E_W.175,2850.0,23.27,0.0,0,269.2
p2_E_W.176,2856.0,19.02,0.0,0,253.33
p2_W_N1.18,2883.0,13.98,2.0,1,178.57
p2_E_W.177,2862.0,12.41,0.0,0,234.56
p2_N1_S1.53,2860.0,40.74,27.0,1,219.04
p2_S1_N1.53,2860.0,39.3,27.0,1,216.68
p2_W_E.74,2866.0,6.86,0.0,0,195.85
p2_N1_S1.54,2880.0,20.3,8.0,1,188.87
p2_S1_N1.54,2880.0,23.96,8.0,1,205.61
p2_E_W.178,2868.0,22.4,9.0,1,243.2
p2_W_E.75,2880.0,7.33,0.0,0,196.93
p2_E_W.179,2874.0,18.74,6.0,1,238.1
p2_E_W.180,2880.0,15.02,2.0,1,233.25
p2_E_S1.18,2883.0,15.74,0.0,0,243.49
p2_N2_S2.55,2900.0,19.84,7.0,1,192.13
p2_E_W.181,2886.0,15.54,0.0,0,236.44
p2_S2_N2.55,2900.0,24.06,10.0,1,194.12
p2_N2_S2.56,2920.0,6.21,0.0,0,155.37
p2_E_W.182,2892.0,8.69,0.0,0,203.89
p2_E_W.183,2898.0,8.9,0.0,0,207.69
p2_S2_N2.56,2920.0,8.44,0.0,0,171.07
p2_N1_E.18,2883.0,23.33,6.0,1,242.58
p2_W_E.76,2895.0,14.79,2.0,1,222.99
