id,depart,timeloss,espera,paradas,co2
p2_E_W.71,2411.0,35.36,23.0,1,213.33
p2_W_E.71,2411.0,35.53,22.0,1,215.8
p2_E_N.10,2403.0,38.16,26.0,1,214.16
p2_E_W.72,2418.0,30.44,18.0,1,205.37
p2_W_E.72,2418.0,30.21,16.0,1,205.1
p2_W_E.73,2426.0,24.48,11.0,1,196.26
p2_E_W.74,2435.0,17.32,3.0,1,189.59
p2_W_E.74,2435.0,17.27,3.0,1,194.66
p2_E_W.73,2426.0,21.56,7.0,1,194.65
p2_E_W.75,2443.0,11.31,0.0,0,174.74
p2_W_E.76,2452.0,6.0,0.0,0,148.36
p2_W_N.27,2408.0,50.92,36.0,2,242.7
p2_W_E.75,2443.0,6.71,0.0,0,147.49
p2_W_N.28,2430.0,30.77,14.0,1,211.5
p2_E_S.27,2408.0,52.72,36.0,2,245.35
p2_E_S.28,2430.0,33.46,17.0,1,213.87
p2_W_N.29,2455.0,6.37,0.0,0,162.72
p2_E_S.29,2455.0,7.54,0.0,0,159.95
p2_S_N.35,2430.0,41.53,30.0,1,221.09
p2_N_S.35,2430.0,41.92,31.0,1,223.46
p2_N_W.7,2433.0,40.06,29.0,1,219.71
p2_S_E.7,2433.0,40.82,29.0,1,219.85
p2_S_N.36,2448.0,27.68,16.0,1,203.82
p2_S_N.37,2466.0,11.71,0.0,0,185.24
p2_N_S.36,2448.0,23.93,13.0,1,193.36
p2_N_S.37,2466.0,6.26,0.0,0,145.94
p2_S_W.11,2460.0,17.46,6.0,1,175.1
p2_N_E.11,2460.0,11.73,1.0,1,175.49
p2_W_E.77,2460.0,43.0,32.0,1,226.05
p2_E_W.76,2452.0,51.99,39.0,1,248.8
p2_W_S.11,2463.0,41.84,30.0,1,216.74
p2_E_W.77,2460.0,45.38,35.0,1,225.54
p2_E_N.11,2463.0,44.3,32.0,1,222.27
p2_W_E.78,2469.0,38.74,27.0,1,222.95
p2_E_W.78,2469.0,40.45,29.0,1,218.76
p2_E_W.79,2478.0,33.38,21.0,1,212.3
p2_W_E.80,2486.0,25.36,13.0,1,202.45
p2_W_E.79,2478.0,30.68,18.0,1,208.21
p2_E_W.80,2486.0,27.6,15.0,1,202.16
p2_W_E.81,2495.0,18.54,5.0,1,190.12
p2_E_W.81,2495.0,20.55,7.0,1,192.23
p2_W_E.82,2503.0,12.01,0.0,0,178.62
p2_E_W.82,2503.0,13.8,1.0,1,181.61
p2_W_E.83,2512.0,5.93,0.0,0,160.11
p2_E_W.83,2512.0,7.35,0.0,0,154.16
p2_W_N.30,2475.0,47.97,35.0,2,239.84
p2_E_S.31,2498.0,24.79,12.0,1,201.58
p2_E_S.30,2475.0,42.41,27.0,2,231.2
p2_W_N.31,2498.0,26.9,14.0,1,196.51
p2_E_S.32,2523.0,6.93,0.0,0,159.04
p2_W_N.32,2523.0,5.77,0.0,0,158.51
p2_S_N.38,2484.0,51.0,41.0,1,239.63
p2_N_S.39,2502.0,35.63,24.0,1,207.63
p2_S_N.39,2502.0,34.64,23.0,1,213.12
p2_S_N.40,2520.0,19.53,7.0,1,188.71
p2_N_W.8,2526.0,16.58,0.0,0,173.54
p2_S_E.8,2526.0,16.11,2.0,1,180.5
p2_N_S.38,2484.0,45.85,34.0,1,222.15
p2_N_S.41,2538.0,6.3,0.0,0,161.11
p2_S_N.41,2538.0,6.47,0.0,0,163.72
p2_S_W.12,2523.0,24.57,8.0,1,200.14
p2_N_S.40,2520.0,12.02,0.0,0,169.07
p2_N_E.12,2523.0,12.04,0.0,0,170.08
p2_E_W.84,2520.0,47.38,37.0,1,231.72
p2_W_S.12,2526.0,43.74,29.0,1,222.18
p2_E_N.12,2526.0,44.22,32.0,1,224.57
p2_W_E.85,2529.0,41.11,27.0,1,225.38
p2_E_W.86,2538.0,35.86,22.0,1,220.9
p2_E_W.85,2529.0,39.29,28.0,1,215.26
p2_W_E.87,2546.0,30.05,17.0,1,205.61
p2_W_E.84,2520.0,40.03,29.0,1,216.93
p2_W_E.88,2555.0,22.95,9.0,1,201.53
p2_W_E.86,2538.0,40.26,23.0,1,240.83
p2_E_W.89,2563.0,16.3,3.0,1,185.35
p2_E_W.87,2546.0,25.83,14.0,1,193.7
p2_E_W.90,2572.0,9.53,0.0,0,172.95
p2_W_E.90,2572.0,8.97,0.0,0,160.74
p2_E_W.88,2555.0,17.13,4.0,1,177.19
p2_W_N.33,2543.0,40.42,25.0,2,222.42
p2_W_E.91,2580.0,5.55,0.0,0,144.37
p2_W_E.89,2563.0,11.12,0.0,0,167.92
p2_E_S.33,2543.0,45.37,32.0,2,233.21
p2_W_N.34,2566.0,17.96,7.0,1,184.75
p2_E_S.34,2566.0,24.2,14.0,1,197.3
p2_E_S.35,2588.0,5.87,0.0,0,154.12
p2_N_S.42,2556.0,43.66,32.0,1,219.45
p2_S_N.42,2556.0,43.18,31.0,1,235.74
p2_S_N.43,2574.0,25.59,14.0,1,198.16
p2_N_S.44,2592.0,11.33,0.0,0,180.63
p2_S_N.44,2592.0,10.64,0.0,0,172.34
p2_N_E.13,2580.0,26.57,12.0,2,199.99
p2_N_S.43,2574.0,21.48,10.0,1,189.79
p2_S_W.13,2580.0,23.9,10.0,2,192.84
p2_N_S.45,2610.0,5.65,0.0,0,151.65
p2_W_S.13,2583.0,48.01,37.0,1,230.05
p2_W_E.92,2591.0,42.22,31.0,1,226.45
p2_E_W.91,2580.0,48.86,38.0,1,226.22
p2_W_E.93,2598.0,37.44,27.0,1,218.2
p2_E_W.93,2598.0,40.98,25.0,1,220.56
p2_E_W.92,2591.0,42.05,29.0,1,222.7
p2_E_W.94,2606.0,34.84,21.0,1,219.6
p2_W_E.94,2606.0,28.01,16.0,1,197.7
p2_E_W.95,2615.0,27.63,14.0,1,202.92
p2_E_N.13,2583.0,44.32,31.0,1,218.68
p2_W_E.96,2623.0,17.61,5.0,1,185.1
p2_E_W.96,2623.0,20.99,7.0,1,191.74
p2_E_W.97,2632.0,13.89,0.0,0,182.76
p2_W_E.97,2632.0,9.17,0.0,0,167.39
p2_W_E.95,2615.0,17.87,7.0,1,182.74
p2_E_W.98,2640.0,6.55,0.0,0,156.96
p2_W_E.98,2640.0,6.09,0.0,0,148.95
p2_W_N.35,2588.0,62.63,47.0,2,257.53
p2_E_S.36,2610.0,41.72,26.0,2,228.87
p2_W_N.36,2610.0,43.25,28.0,2,229.79
p2_E_S.37,2635.0,18.38,7.0,1,186.14
p2_W_N.37,2635.0,14.94,3.0,1,180.31
p2_S_E.9,2613.0,52.35,31.0,1,229.76
p2_N_S.46,2628.0,38.09,25.0,1,216.13
p2_S_N.46,2628.0,39.6,27.0,1,220.1
p2_N_W.9,2613.0,44.75,35.0,1,228.56
p2_N_S.47,2646.0,21.29,10.0,1,194.34
p2_S_N.48,2664.0,6.94,0.0,0,162.57
p2_S_W.14,2640.0,31.85,15.0,2,218.91
p2_S_N.47,2646.0,25.98,12.0,1,199.83
p2_N_E.14,2640.0,34.35,18.0,2,219.91
p2_S_N.45,2610.0,44.14,32.0,1,224.98
p2_N_S.48,2664.0,6.31,0.0,0,150.14
p2_W_S.14,2643.0,50.24,40.0,1,231.21
p2_W_E.99,2649.0,48.78,36.0,1,238.07
p2_E_N.14,2643.0,49.31,39.0,1,234.82
p2_E_W.99,2649.0,46.8,35.0,1,231.02
p2_W_E.100,2658.0,41.72,29.0,1,225.16
p2_E_W.101,2666.0,35.42,23.0,1,214.41
p2_W_E.101,2666.0,35.52,23.0,1,219.55
p2_E_W.100,2658.0,37.38,26.0,1,213.17
p2_E_W.102,2675.0,28.31,16.0,1,203.47
p2_E_W.103,2683.0,21.73,9.0,1,191.39
p2_W_E.103,2683.0,23.27,8.0,1,191.32
p2_E_W.104,2692.0,15.72,2.0,1,186.26
p2_W_E.102,2675.0,25.28,11.0,1,196.8
p2_W_E.104,2692.0,14.01,1.0,1,180.28
p2_E_W.105,2700.0,9.24,0.0,0,173.24
p2_W_E.105,2700.0,9.31,0.0,0,170.28
p2_E_N.15,2706.0,6.65,0.0,0,161.68
p2_E_S.38,2655.0,57.53,42.0,2,245.75
p2_W_N.38,2655.0,55.76,41.0,2,248.3
p2_W_S.15,2706.0,8.43,0.0,0,164.19
p2_E_S.39,2678.0,37.27,21.0,2,219.47
p2_W_N.39,2678.0,36.81,20.0,2,225.55
p2_E_S.40,2703.0,14.05,1.0,1,183.57
p2_W_N.40,2703.0,10.81,0.0,0,172.66
p2_N_S.49,2682.0,46.24,35.0,1,229.16
p2_S_N.49,2682.0,46.22,35.0,1,231.77
p2_N_S.50,2700.0,30.08,19.0,1,210.95
p2_S_N.50,2700.0,29.56,17.0,1,206.66
p2_S_E.10,2706.0,24.64,10.0,1,195.18
p2_N_S.51,2718.0,17.08,2.0,1,183.76
p2_S_N.51,2718.0,16.88,3.0,1,192.63
p2_N_W.10,2706.0,22.42,8.0,1,184.37
p2_N_E.15,2703.0,34.25,20.0,2,213.05
p2_N_S.52,2736.0,6.18,0.0,0,149.52
p2_S_N.52,2736.0,6.2,0.0,0,146.46
p2_S_W.15,2703.0,27.95,14.0,2,195.66
p2_W_E.106,2709.0,48.16,38.0,1,232.98
p2_E_W.106,2709.0,48.38,36.0,1,225.86
p2_E_W.107,2718.0,42.27,32.0,1,231.22
p2_E_W.108,2726.0,37.85,25.0,1,222.95
p2_W_E.108,2726.0,37.96,25.0,1,223.15
p2_W_E.107,2718.0,41.14,30.0,1,213.77
p2_E_W.109,2735.0,30.22,18.0,1,209.63
p2_W_E.109,2735.0,30.66,20.0,1,215.35
p2_E_W.110,2743.0,24.41,12.0,1,205.64
p2_W_E.110,2743.0,24.34,11.0,1,201.27
p2_W_E.111,2752.0,16.02,5.0,1,189.72
p2_W_E.112,2760.0,10.2,0.0,0,173.73
p2_W_S.16,2763.0,10.86,0.0,0,169.32
p2_E_W.111,2752.0,14.44,2.0,1,179.99
p2_E_W.112,2760.0,10.1,0.0,0,173.47
p2_E_S.41,2723.0,50.39,35.0,2,239.85
p2_W_E.113,2771.0,5.76,0.0,0,148.1
p2_E_N.16,2763.0,10.06,0.0,0,174.24
p2_E_W.113,2770.0,7.04,0.0,0,155.92
p2_E_S.42,2746.0,34.32,15.0,2,220.22
p2_E_S.43,2768.0,15.54,1.0,1,183.19
p2_W_N.42,2746.0,34.95,18.0,2,214.83
p2_W_N.41,2723.0,53.11,39.0,2,239.49
p2_W_N.43,2768.0,15.99,6.0,1,190.26
p2_N_S.53,2754.0,37.24,24.0,1,217.34
p2_N_S.54,2772.0,21.46,11.0,1,194.79
p2_S_N.53,2754.0,35.58,25.0,1,218.93
p2_S_N.54,2772.0,19.61,9.0,1,185.76
p2_N_E.16,2760.0,41.91,27.0,2,228.33
p2_S_N.55,2790.0,5.6,0.0,0,147.63
p2_S_W.16,2760.0,42.1,26.0,2,224.27
p2_N_S.55,2790.0,6.25,0.0,0,153.43
p2_N_W.11,2793.0,8.26,0.0,0,170.13
p2_S_E.11,2793.0,7.21,0.0,0,159.74
p2_E_W.114,2778.0,46.43,36.0,1,230.59
p2_W_E.114,2778.0,43.61,32.0,1,225.34
p2_W_E.115,2786.0,39.62,29.0,1,217.15
p2_W_E.116,2795.0,32.41,20.0,1,204.97
p2_W_E.117,2803.0,26.34,15.0,1,203.59
p2_E_W.116,2795.0,30.24,20.0,1,205.93
p2_E_W.115,2786.0,35.58,23.0,1,203.06
p2_W_E.118,2812.0,18.96,6.0,1,190.42
p2_E_W.118,2812.0,20.3,7.0,1,193.87
p2_E_W.117,2803.0,23.09,12.0,1,195.45
p2_W_E.119,2820.0,13.31,1.0,1,186.97
p2_E_W.119,2820.0,14.1,1.0,1,193.29
p2_E_W.120,2829.0,10.37,0.0,0,168.72
p2_W_E.120,2829.0,9.66,0.0,0,167.83
p2_E_N.17,2823.0,10.52,0.0,0,172.58
p2_W_S.17,2823.0,9.19,0.0,0,168.78
p2_W_N.44,2790.0,52.5,37.0,2,244.09
p2_E_S.45,2815.0,29.77,14.0,1,207.4
p2_W_N.45,2815.0,29.53,13.0,1,205.01
p2_E_S.44,2790.0,49.09,36.0,2,237.05
p2_W_N.46,2835.0,10.8,0.0,0,177.23
p2_S_N.56,2808.0,47.6,37.0,1,231.27
p2_N_S.56,2808.0,48.25,36.0,1,235.84
p2_E_S.46,2835.0,7.16,0.0,0,160.82
p2_S_N.57,2826.0,31.58,19.0,1,212.41
p2_N_S.57,2826.0,28.51,17.0,1,204.36
p2_N_E.17,2820.0,42.68,28.0,2,223.36
p2_N_S.58,2844.0,14.14,2.0,1,190.17
p2_S_N.58,2844.0,12.07,1.0,1,175.06
p2_S_W.17,2820.0,42.54,29.0,2,229.98
p2_S_N.59,2862.0,5.65,0.0,0,149.89
p2_E_W.121,2838.0,49.02,38.0,1,242.22
p2_W_E.121,2838.0,49.08,39.0,1,236.33
p2_W_E.122,2846.0,43.97,33.0,1,226.85
p2_E_W.122,2846.0,41.11,30.0,1,223.11
p2_E_W.123,2855.0,36.31,26.0,1,220.49
p2_W_E.124,2863.0,30.75,19.0,1,217.62
p2_W_E.123,2855.0,35.29,23.0,1,213.74
p2_E_W.125,2872.0,23.54,10.0,1,197.95
p2_E_W.124,2863.0,27.96,16.0,1,198.77
p2_E_W.126,2880.0,17.64,5.0,1,188.47
p2_W_E.126,2880.0,16.54,2.0,1,185.67
p2_W_E.125,2872.0,21.19,9.0,1,188.42
p2_E_N.18,2886.0,15.37,0.0,0,193.44
p2_W_S.18,2886.0,12.91,0.0,0,184.51
p2_E_W.127,2889.0,14.33,0.0,0,186.52
p2_W_E.127,2889.0,13.87,0.0,0,190.91
p2_E_W.128,2898.0,6.68,0.0,0,156.39
p2_W_N.47,2858.0,50.34,33.0,2,240.73
p2_W_N.48,2883.0,27.23,16.0,1,202.12
p2_E_S.47,2858.0,44.69,31.0,2,233.13
p2_E_S.49,2903.0,8.9,0.0,0,169.68
p2_E_S.48,2883.0,22.03,11.0,1,196.24
p2_S_N.60,2880.0,39.1,28.0,1,221.7
p2_N_S.60,2880.0,42.71,31.0,1,224.19
p2_S_E.12,2886.0,35.72,22.0,1,215.57
p2_N_W.12,2886.0,38.23,25.0,1,222.65
p2_S_N.61,2898.0,25.92,14.0,1,201.21
p2_S_N.62,2916.0,9.66,0.0,0,170.94
p2_N_S.59,2862.0,52.42,40.0,1,236.81
p2_N_S.62,2916.0,12.54,0.0,0,175.0
p2_N_S.61,2898.0,30.2,15.0,1,205.28
p2_N_E.18,2883.0,46.63,31.0,2,240.72
p2_S_W.18,2883.0,38.46,26.0,2,221.01
p2_E_W.129,2906.0,45.37,34.0,1,236.48
p2_W_E.128,2898.0,51.46,41.0,1,234.15
p2_W_E.129,2906.0,45.6,33.0,1,235.55
p2_W_E.130,2915.0,40.77,27.0,1,220.33
p2_W_E.131,2923.0,34.62,24.0,1,213.96
p2_E_W.132,2932.0,24.84,14.0,1,202.38
p2_W_E.132,2932.0,27.31,15.0,1,206.82
p2_E_W.130,2915.0,31.83,19.0,1,199.88
p2_E_W.133,2940.0,17.3,6.0,1,183.02
p2_E_W.131,2923.0,33.4,17.0,1,217.13
p2_E_N.19,2943.0,18.67,5.0,1,186.38
p2_W_S.19,2943.0,21.56,4.0,1,192.81
p2_W_E.133,2940.0,18.46,6.0,1,179.57
p2_E_W.134,2951.0,12.31,0.0,0,185.31
p2_E_W.135,2958.0,7.96,0.0,0,164.14
p2_W_E.134,2951.0,15.91,1.0,1,188.45
p2_W_E.135,2958.0,10.88,0.0,0,183.85
p2_E_S.50,2926.0,46.32,30.0,2,226.86
p2_W_N.50,2926.0,43.87,29.0,2,228.03
p2_E_S.51,2948.0,25.99,15.0,1,206.09
p2_W_N.51,2948.0,27.18,12.0,1,202.04
p2_W_N.52,2970.0,6.88,0.0,0,155.46
p2_W_N.49,2903.0,58.18,44.0,2,243.97
p2_S_N.63,2934.0,49.45,39.0,1,233.22
p2_S_N.64,2952.0,33.27,21.0,1,209.7
p2_N_S.64,2952.0,32.74,20.0,1,214.46
p2_N_S.63,2934.0,45.93,34.0,1,222.12
p2_S_N.65,2970.0,17.36,5.0,1,188.47
p2_N_S.65,2970.0,18.14,6.0,1,192.13
p2_N_W.13,2973.0,16.88,4.0,1,188.05
p2_S_E.13,2973.0,16.06,3.0,1,181.39
p2_N_E.19,2940.0,47.76,33.0,2,229.93
p2_S_W.19,2940.0,46.75,32.0,2,230.67
p2_N_S.66,2988.0,6.01,0.0,0,147.07
p2_S_N.66,2988.0,5.96,0.0,0,155.69
p2_S_W.20,3000.0,6.64,0.0,0,165.5
p2_N_E.20,3000.0,6.84,0.0,0,155.94
p2_E_W.136,2966.0,47.53,35.0,1,231.56
p2_W_E.136,2966.0,45.33,35.0,1,218.94
p2_E_W.138,2983.0,36.9,25.0,1,224.06
p2_W_E.138,2983.0,37.08,24.0,1,207.61
p2_W_E.137,2975.0,41.08,29.0,1,224.36
p2_E_W.137,2975.0,39.06,27.0,1,213.93
p2_E_W.139,2992.0,29.84,19.0,1,209.33
p2_W_E.139,2992.0,30.02,16.0,1,209.37
p2_E_W.140,3000.0,23.91,11.0,1,198.67
p2_E_N.20,3003.0,23.1,9.0,1,209.12
p2_W_E.140,3000.0,19.02,6.0,1,189.0
p2_W_E.141,3009.0,20.64,3.0,1,201.43
p2_W_S.20,3003.0,21.29,5.0,1,186.43
p2_E_W.142,3018.0,11.5,0.0,0,176.44
p2_W_E.142,3018.0,11.36,0.0,0,185.1
p2_W_N.53,2995.0,39.36,25.0,2,227.64
p2_E_W.141,3009.0,13.69,0.0,0,176.06
p2_W_N.54,3015.0,21.24,12.0,1,192.43
p2_E_S.53,2995.0,42.18,25.0,2,229.74
p2_E_S.52,2970.0,61.38,48.0,2,254.08
p2_E_S.54,3015.0,23.55,12.0,1,199.67
p2_N_S.67,3006.0,41.7,30.0,1,225.4
p2_S_N.67,3006.0,41.85,32.0,1,219.51
p2_N_S.68,3024.0,26.14,14.0,1,199.41
p2_S_N.68,3024.0,24.44,13.0,1,204.05
p2_S_N.69,3042.0,6.28,0.0,0,150.57
p2_N_S.69,3042.0,6.21,0.0,0,152.49
p2_S_N.70,3060.0,5.21,0.0,0,153.44
p2_N_E.21,3062.0,6.16,0.0,0,159.63
p2_S_W.21,3063.0,6.37,0.0,0,161.21
p2_E_W.144,3035.0,47.03,35.0,1,229.1
p2_E_W.143,3026.0,49.68,40.0,1,227.5
p2_W_E.143,3026.0,51.13,40.0,1,237.49
p2_W_E.144,3035.0,44.04,32.0,1,227.25
p2_E_W.145,3043.0,38.66,27.0,1,210.18
p2_W_E.145,3043.0,40.04,27.0,1,218.65
p2_E_W.146,3052.0,33.39,22.0,1,209.5
p2_W_E.146,3052.0,34.64,22.0,1,220.27
p2_E_W.147,3060.0,27.89,14.0,1,205.96
p2_W_E.147,3060.0,28.06,15.0,1,202.93
p2_E_N.21,3066.0,24.37,10.0,1,196.88
p2_W_S.21,3066.0,25.26,11.0,1,205.81
p2_E_W.148,3069.0,23.5,8.0,1,192.7
p2_W_E.148,3069.0,22.91,7.0,1,193.55
p2_W_E.149,3078.0,16.66,1.0,1,187.5
p2_E_W.149,3078.0,13.92,0.0,0,188.79
p2_E_W.150,3086.0,9.38,0.0,0,184.37
p2_W_E.150,3086.0,8.58,0.0,0,165.35
p2_E_S.55,3038.0,61.06,46.0,2,257.18
p2_W_N.55,3038.0,61.47,46.0,2,261.88
p2_E_S.56,3063.0,38.83,22.0,2,222.65
p2_W_N.56,3063.0,37.2,21.0,2,218.45
p2_E_S.57,3083.0,20.64,9.0,1,188.94
p2_W_N.57,3083.0,21.26,8.0,1,192.67
p2_S_E.14,3066.0,45.03,35.0,1,225.51
p2_N_W.14,3065.0,48.67,36.0,1,226.57
p2_N_S.70,3060.0,49.25,39.0,1,227.93
p2_N_S.71,3078.0,37.58,26.0,1,218.78
p2_N_S.73,3114.0,6.01,0.0,0,148.86
p2_S_N.71,3078.0,30.19,18.0,1,197.03
p2_N_S.72,3096.0,18.85,7.0,1,187.25
p2_S_N.72,3096.0,14.49,2.0,1,178.62
p2_S_N.73,3114.0,8.9,0.0,0,154.13
p2_N_E.22,3120.0,8.15,0.0,0,171.5
p2_S_W.22,3120.0,7.14,0.0,0,164.8
p2_E_W.152,3103.0,42.73,31.0,1,226.69
p2_E_W.151,3095.0,44.89,35.0,1,222.1
p2_W_E.151,3095.0,46.31,35.0,1,229.95
p2_W_E.152,3103.0,43.33,32.0,1,231.59
p2_W_E.153,3112.0,36.36,25.0,1,215.14
p2_E_W.154,3120.0,29.31,16.0,1,205.3
p2_E_W.153,3112.0,32.84,21.0,1,211.07
p2_W_E.154,3120.0,28.2,16.0,1,202.59
p2_E_N.22,3123.0,28.91,16.0,1,197.86
p2_W_S.22,3123.0,30.02,14.0,1,205.69
p2_E_W.155,3131.0,22.38,9.0,1,193.2
p2_E_W.156,3138.0,17.12,4.0,1,192.7
p2_W_E.156,3138.0,19.04,4.0,1,188.89
p2_E_W.157,3146.0,11.08,0.0,0,178.42
p2_W_E.155,3131.0,20.48,7.0,1,197.78
p2_E_W.158,3155.0,6.46,0.0,0,156.99
p2_W_E.158,3155.0,6.59,0.0,0,145.99
p2_W_E.157,3146.0,8.55,0.0,0,163.85
p2_W_N.58,3106.0,58.57,44.0,2,258.07
p2_E_S.58,3106.0,55.61,43.0,2,247.56
p2_E_S.59,3128.0,37.15,21.0,2,223.04
p2_W_N.59,3128.0,35.67,19.0,2,218.59
p2_W_N.60,3150.0,18.25,8.0,1,184.76
p2_E_S.60,3150.0,14.25,4.0,1,180.66
p2_N_S.74,3132.0,43.44,33.0,1,227.01
p2_S_N.74,3132.0,42.96,31.0,1,223.95
p2_S_N.75,3150.0,28.32,15.0,1,206.91
p2_N_S.75,3150.0,25.84,15.0,1,194.44
p2_S_E.15,3153.0,27.22,14.0,1,204.76
p2_S_N.76,3168.0,14.45,0.0,0,182.03
p2_N_S.76,3168.0,13.23,0.0,0,176.93
p2_S_W.23,3180.0,6.58,0.0,0,168.6
p2_N_W.15,3153.0,20.42,7.0,1,186.52
p2_S_N.77,3186.0,5.13,0.0,0,148.93
p2_N_S.77,3186.0,5.88,0.0,0,160.9
p2_N_E.23,3180.0,10.17,0.0,0,169.32
p2_E_W.159,3163.0,44.85,34.0,1,229.42
p2_E_W.160,3172.0,37.73,26.0,1,217.85
p2_W_E.160,3172.0,38.09,25.0,1,220.5
p2_W_E.159,3163.0,40.74,30.0,1,217.08
p2_E_W.161,3180.0,32.06,20.0,1,206.32
p2_W_E.161,3180.0,29.63,16.0,1,196.62
p2_E_N.23,3183.0,31.03,17.0,1,204.27
p2_W_S.23,3183.0,32.52,16.0,1,201.35
p2_E_W.162,3189.0,27.54,14.0,1,205.32
