id,depart,timeloss,espera,paradas,co2
p2_NR_W.62,3288.0,13.7,1.0,1,166.9
p2_W_E.97,3197.0,38.35,10.0,3,398.12
p2_E_SR.31,3195.0,30.97,8.0,2,373.55
p2_W_E.96,3183.0,42.71,15.0,2,413.81
p2_W_E.98,3212.0,26.05,2.0,2,358.91
p2_E_W.252,3198.0,31.87,5.0,2,373.19
p2_E_W.254,3207.0,31.92,1.0,1,389.09
p2_E_W.255,3213.0,32.05,0.0,0,395.35
p2_S1_N1.63,3312.0,16.16,7.0,1,156.03
p2_N1_S1.63,3312.0,16.55,7.0,1,156.2
p2_N2_S2.63,3312.0,16.44,5.0,1,154.18
p2_S2_N2.63,3312.0,16.69,5.0,1,156.57
p2_N3_S3.63,3312.0,15.02,3.0,1,148.78
p2_S3_N3.63,3312.0,18.6,8.0,1,159.99
p2_E_W.253,3202.0,35.39,1.0,1,392.94
p2_NR_W.63,3312.0,14.24,4.0,1,169.19
p2_S3_E.25,3300.0,26.67,17.0,1,180.88
p2_N1_W.25,3300.0,10.37,0.0,0,221.77
p2_E_W.256,3218.0,46.01,20.0,3,415.23
p2_W_E.99,3226.0,39.98,11.0,3,409.58
p2_E_SR.32,3243.0,27.0,1.0,1,355.86
p2_E_W.259,3235.0,32.14,4.0,2,387.81
p2_W_E.100,3240.0,13.81,0.0,0,322.2
p2_E_W.257,3224.0,48.03,14.0,3,424.64
p2_E_W.258,3229.0,40.83,2.0,2,393.73
p2_E_W.260,3240.0,37.52,1.0,1,402.36
p2_S1_N1.64,3336.0,23.74,13.0,1,169.87
p2_N2_S2.64,3336.0,23.42,12.0,1,171.87
p2_S3_N3.64,3336.0,23.64,14.0,1,169.64
p2_S2_N2.64,3336.0,22.55,12.0,1,163.17
p2_N1_S1.64,3336.0,21.52,11.0,1,162.43
p2_E_W.261,3246.0,30.99,0.0,0,383.7
p2_N3_S3.64,3336.0,18.22,9.0,1,147.99
p2_N1_S1.65,3360.0,5.45,0.0,0,124.6
p2_S1_N1.65,3360.0,5.26,0.0,0,119.51
p2_N2_S2.65,3360.0,5.86,0.0,0,117.5
p2_S2_N2.65,3360.0,4.99,0.0,0,123.41
p2_S3_N3.65,3360.0,5.86,0.0,0,120.38
p2_NR_W.64,3336.0,18.26,8.0,1,175.24
p2_E_W.262,3251.0,43.84,12.0,3,412.06
p2_W_E.102,3269.0,25.83,5.0,2,369.4
p2_E_W.263,3257.0,38.43,9.0,3,400.7
p2_W_E.101,3255.0,29.49,1.0,1,378.25
p2_E_W.265,3268.0,33.92,1.0,1,396.53
p2_E_W.264,3263.0,40.77,3.0,1,417.36
p2_N3_S3.65,3360.0,22.52,12.0,1,165.85
p2_N2_S2.66,3384.0,4.43,0.0,0,126.88
p2_E_W.266,3274.0,32.45,0.0,0,382.22
p2_S1_N1.66,3384.0,4.74,0.0,0,125.75
p2_S2_N2.66,3384.0,5.48,0.0,0,119.12
p2_N3_S3.66,3384.0,5.43,0.0,0,121.48
p2_NR_W.65,3360.0,24.55,12.0,1,174.87
p2_N1_S1.66,3384.0,7.77,0.0,0,136.78
p2_S3_N3.66,3384.0,5.37,0.0,0,115.48
p2_S3_E.26,3363.0,18.45,9.0,1,166.42
p2_NR_W.66,3384.0,7.35,0.0,0,149.97
p2_W_E.103,3284.0,37.73,14.0,2,396.87
p2_W_E.105,3312.0,12.0,0.0,0,315.88
p2_E_W.269,3291.0,34.65,3.0,2,406.04
p2_W_E.104,3298.0,16.81,0.0,0,334.16
p2_E_W.270,3296.0,32.83,3.0,1,408.05
p2_N3_S3.67,3408.0,6.16,0.0,0,132.9
p2_S1_N1.67,3408.0,6.76,0.0,0,131.71
p2_N2_S2.67,3408.0,6.81,0.0,0,140.34
p2_S2_N2.67,3408.0,5.67,0.0,0,128.65
p2_N1_S1.67,3408.0,5.96,0.0,0,129.89
p2_E_W.268,3285.0,33.96,6.0,3,399.36
p2_S3_N3.67,3408.0,5.38,0.0,0,123.51
p2_E_SR.33,3288.0,25.65,1.0,1,368.49
p2_E_W.271,3301.0,41.02,0.0,0,372.47
p2_E_W.272,3307.0,37.45,0.0,0,383.61
p2_E_W.267,3279.0,34.56,6.0,1,392.99
p2_N1_W.26,3363.0,32.44,17.0,1,255.55
p2_NR_W.67,3408.0,17.87,7.0,1,178.5
p2_S3_E.27,3420.0,6.05,0.0,0,144.22
p2_W_E.107,3341.0,11.87,0.0,0,299.09
p2_W_E.106,3327.0,22.16,3.0,1,357.71
p2_E_W.274,3318.0,39.15,10.0,3,408.4
p2_E_SR.34,3332.0,30.49,2.0,2,369.07
p2_E_W.273,3312.0,47.94,18.0,3,434.52
p2_N2_S2.68,3432.0,16.03,5.0,1,157.3
p2_S2_N2.68,3432.0,15.53,5.0,1,154.34
p2_N3_S3.68,3432.0,15.88,5.0,1,157.86
p2_N1_S1.68,3432.0,16.93,7.0,1,155.58
p2_S1_N1.68,3432.0,16.23,5.0,1,156.94
p2_E_W.276,3329.0,30.43,0.0,0,383.34
p2_S3_N3.68,3432.0,9.39,0.0,0,137.31
p2_E_W.277,3335.0,34.51,0.0,0,375.24
p2_E_W.275,3323.0,28.88,0.0,0,378.31
p2_NR_W.68,3432.0,15.94,5.0,1,166.36
p2_E_W.282,3362.0,20.96,1.0,1,351.45
p2_W_E.108,3356.0,28.73,5.0,1,388.56
p2_E_W.279,3346.0,39.7,14.0,2,426.46
p2_E_W.280,3351.0,37.34,10.0,2,406.04
p2_N1_S1.69,3456.0,22.51,13.0,1,167.78
p2_N2_S2.69,3456.0,22.63,12.0,1,169.04
p2_S3_N3.69,3456.0,22.38,11.0,1,163.82
p2_S1_N1.69,3456.0,23.5,12.0,1,168.76
p2_S2_N2.69,3456.0,20.67,9.0,1,155.64
p2_N3_S3.69,3456.0,18.62,9.0,1,158.19
p2_E_W.281,3357.0,25.17,0.0,0,363.12
p2_N1_S1.70,3480.0,4.69,0.0,0,121.53
p2_N3_S3.70,3480.0,4.96,0.0,0,120.73
p2_S3_N3.70,3480.0,4.21,0.0,0,121.71
p2_E_W.278,3340.0,28.22,6.0,1,361.31
p2_S1_N1.70,3480.0,5.69,0.0,0,122.18
p2_N2_S2.70,3480.0,4.85,0.0,0,125.66
p2_NR_W.69,3456.0,23.49,13.0,1,184.41
p2_N1_W.27,3420.0,35.15,16.0,1,268.04
p2_S2_N2.70,3480.0,4.98,0.0,0,120.02
p2_E_SR.35,3376.0,37.8,10.0,3,393.41
p2_E_W.284,3373.0,43.55,11.0,3,435.02
p2_W_E.110,3384.0,32.26,8.0,2,393.68
p2_E_W.286,3384.0,34.92,2.0,1,417.83
p2_W_E.109,3370.0,36.17,7.0,2,395.68
p2_E_W.287,3390.0,24.7,0.0,0,368.5
p2_S1_N1.71,3504.0,4.79,0.0,0,119.1
p2_N2_S2.71,3504.0,4.85,0.0,0,120.73
p2_E_W.285,3379.0,37.69,1.0,1,416.75
p2_N1_S1.71,3504.0,6.63,0.0,0,139.45
p2_S2_N2.71,3504.0,5.34,0.0,0,123.98
p2_N3_S3.71,3504.0,5.43,0.0,0,121.74
p2_E_W.288,3395.0,36.98,0.0,0,354.82
p2_S3_N3.71,3504.0,5.02,0.0,0,121.16
p2_S3_E.28,3483.0,26.87,15.0,1,191.09
p2_NR_W.70,3480.0,30.52,20.0,1,194.74
p2_NR_W.71,3504.0,8.82,0.0,0,157.97
p2_E_W.283,3368.0,33.31,5.0,1,384.34
p2_E_W.291,3412.0,31.88,6.0,2,397.49
p2_W_E.111,3399.0,48.64,14.0,4,419.27
p2_E_W.289,3401.0,45.72,14.0,3,428.34
p2_W_E.112,3413.0,34.06,6.0,2,404.52
p2_E_W.292,3418.0,31.66,4.0,2,384.3
p2_N2_S2.72,3528.0,5.8,0.0,0,128.74
p2_S2_N2.72,3528.0,5.55,0.0,0,130.99
p2_N3_S3.72,3528.0,5.55,0.0,0,120.63
p2_S3_N3.72,3528.0,5.36,0.0,0,123.46
p2_E_SR.36,3421.0,33.89,1.0,1,380.97
p2_E_W.293,3424.0,28.04,2.0,1,365.38
p2_S1_N1.72,3528.0,12.1,3.0,1,145.7
p2_N1_S1.72,3528.0,6.31,0.0,0,127.39
p2_E_W.294,3429.0,32.82,0.0,0,362.39
p2_E_W.290,3407.0,33.55,0.0,0,383.17
p2_N1_W.28,3483.0,32.12,17.0,1,259.8
p2_W_E.114,3442.0,29.26,6.0,2,382.38
p2_W_E.115,3456.0,17.68,0.0,0,352.47
p2_NR_W.72,3528.0,10.32,0.0,0,148.99
p2_E_W.295,3434.0,42.2,16.0,3,419.22
p2_E_W.296,3440.0,37.48,9.0,3,413.84
p2_E_W.298,3451.0,27.8,2.0,2,384.11
p2_W_E.113,3428.0,24.86,3.0,1,372.62
p2_S1_N1.73,3552.0,14.96,5.0,1,152.76
p2_N2_S2.73,3552.0,14.3,5.0,1,158.05
p2_N3_S3.73,3552.0,14.9,5.0,1,155.38
p2_E_W.297,3445.0,37.92,4.0,2,422.53
p2_S2_N2.73,3552.0,12.09,2.0,1,141.69
p2_N1_S1.73,3552.0,13.22,3.0,1,144.92
p2_S3_N3.73,3552.0,12.46,2.0,1,143.16
p2_E_W.299,3456.0,20.25,0.0,0,333.91
p2_NR_W.73,3552.0,11.99,1.0,1,160.2
p2_S3_E.29,3540.0,21.79,11.0,1,173.07
p2_W_E.116,3471.0,34.07,12.0,2,394.17
p2_W_E.117,3485.0,18.99,2.0,1,332.65
p2_E_SR.37,3465.0,45.13,11.0,3,417.55
p2_E_W.302,3473.0,34.35,4.0,3,399.28
p2_E_W.300,3462.0,46.25,14.0,3,429.29
p2_S1_N1.74,3576.0,21.21,11.0,1,168.12
p2_N2_S2.74,3576.0,21.51,11.0,1,163.98
p2_S2_N2.74,3576.0,21.95,10.0,1,157.12
p2_N3_S3.74,3576.0,21.48,11.0,1,162.88
p2_E_W.303,3479.0,36.72,1.0,1,411.77
p2_N1_S1.74,3576.0,18.83,10.0,1,151.01
p2_S3_N3.74,3576.0,19.86,9.0,1,157.34
p2_E_W.301,3468.0,43.11,7.0,3,430.46
p2_E_W.304,3484.0,30.43,1.0,1,384.0
p2_E_W.305,3490.0,34.0,1.0,1,389.59
p2_E_W.306,3495.0,37.73,14.0,2,400.96
p2_N1_W.29,3540.0,30.17,12.0,1,251.92
p2_W_E.118,3500.0,34.39,10.0,2,398.69
p2_W_E.119,3514.0,21.09,4.0,1,339.89
p2_E_SR.38,3510.0,32.19,1.0,1,367.08
p2_E_W.307,3501.0,27.75,2.0,2,374.63
p2_E_W.308,3506.0,34.15,4.0,1,396.8
p2_E_W.310,3517.0,26.87,1.0,1,349.26
p2_NR_W.74,3576.0,50.23,39.0,1,222.21
p2_E_W.309,3513.0,20.62,0.0,0,344.19
p2_E_W.311,3523.0,40.66,13.0,3,409.98
p2_W_E.121,3543.0,13.61,0.0,0,340.02
p2_W_E.120,3528.0,35.42,6.0,3,404.61
p2_E_W.312,3528.0,29.67,2.0,1,389.21
p2_E_W.314,3539.0,31.95,1.0,1,388.82
p2_E_W.313,3534.0,38.16,2.0,1,417.81
p2_E_W.317,3558.0,36.98,8.0,3,400.83
p2_W_E.122,3557.0,40.53,15.0,3,413.19
p2_E_W.316,3551.0,43.87,13.0,3,416.57
p2_W_E.123,3572.0,13.01,0.0,0,312.59
p2_E_W.319,3567.0,27.21,0.0,0,380.4
p2_E_W.321,3578.0,26.25,0.0,0,371.12
p2_E_SR.39,3555.0,46.61,5.0,1,411.83
p2_E_W.315,3545.0,45.36,15.0,2,425.51
p2_E_W.318,3562.0,24.19,0.0,0,371.13
p2_E_W.320,3573.0,22.62,0.0,0,352.47
p2_E_W.322,3584.0,42.25,13.0,3,405.29
p2_W_E.124,3586.0,19.85,0.0,0,351.77
p2_E_W.323,3589.0,35.13,7.0,3,412.87
p2_E_W.324,3595.0,36.61,4.0,2,405.24
p2_E_W.325,3600.0,28.55,1.0,1,368.35
