id,depart,timeloss,espera,paradas,co2
p2_E_W.289,3401.0,30.01,12.0,1,352.32
p2_S3_N3.71,3504.0,4.77,0.0,0,120.44
p2_NR_W.71,3504.0,6.69,0.0,0,159.14
p2_E_SR.36,3421.0,22.29,0.0,0,324.87
p2_N2_S2.71,3504.0,21.11,10.0,1,165.36
p2_S2_N2.71,3504.0,18.98,9.0,1,159.88
p2_E_W.293,3424.0,21.5,0.0,0,348.03
p2_E_W.283,3368.0,44.41,22.0,1,397.33
p2_W_E.112,3413.0,35.94,19.0,1,369.53
p2_N2_S2.72,3528.0,5.01,0.0,0,117.0
p2_E_W.287,3390.0,51.03,21.0,1,389.96
p2_E_W.288,3395.0,56.36,19.0,1,423.63
p2_S2_N2.72,3528.0,5.92,0.0,0,126.02
p2_E_W.291,3412.0,41.68,5.0,1,419.41
p2_W_E.114,3442.0,11.09,0.0,0,302.54
p2_E_W.292,3418.0,41.75,0.0,0,383.55
p2_E_W.294,3429.0,32.93,0.0,0,353.45
p2_E_W.290,3407.0,31.57,5.0,1,376.96
p2_E_W.295,3434.0,30.92,0.0,0,368.52
p2_N3_S3.72,3528.0,20.0,8.0,1,161.52
p2_S3_N3.72,3528.0,19.54,9.0,1,160.64
p2_N1_W.28,3483.0,34.21,9.0,1,250.53
p2_S1_N1.72,3528.0,19.49,8.0,1,162.85
p2_N1_S1.72,3528.0,14.42,6.0,1,145.44
p2_W_E.113,3428.0,13.78,0.0,0,317.84
p2_S1_N1.73,3552.0,4.81,0.0,0,116.59
p2_N3_S3.73,3552.0,5.36,0.0,0,127.79
p2_NR_W.72,3528.0,13.45,3.0,1,164.17
p2_E_W.297,3445.0,32.74,16.0,1,355.82
p2_E_W.296,3440.0,40.26,19.0,1,380.43
p2_N1_S1.73,3552.0,5.37,0.0,0,121.55
p2_S3_N3.73,3552.0,5.31,0.0,0,122.08
p2_S3_E.29,3540.0,7.74,0.0,0,145.91
p2_E_W.298,3451.0,31.18,8.0,1,363.36
p2_E_SR.37,3465.0,27.85,0.0,0,346.38
p2_N2_S2.73,3552.0,18.66,9.0,1,155.95
p2_E_W.300,3462.0,20.67,1.0,1,334.83
p2_E_W.302,3473.0,17.41,0.0,0,329.27
p2_S2_N2.73,3552.0,15.5,6.0,1,148.89
p2_W_E.115,3456.0,39.67,18.0,2,370.61
p2_W_E.116,3471.0,25.03,9.0,1,347.35
p2_W_E.117,3485.0,12.11,0.0,0,316.14
p2_E_W.299,3456.0,28.02,3.0,1,370.59
p2_N2_S2.74,3576.0,5.76,0.0,0,120.32
p2_S2_N2.74,3576.0,5.36,0.0,0,121.63
p2_E_W.301,3468.0,24.1,0.0,0,350.27
p2_E_W.303,3479.0,22.51,0.0,0,338.49
p2_W_E.118,3500.0,11.2,0.0,0,304.37
p2_S1_N1.74,3576.0,17.08,8.0,1,158.97
p2_N3_S3.74,3576.0,17.49,7.0,1,152.49
p2_N1_S1.74,3576.0,15.58,6.0,1,148.47
p2_S3_N3.74,3576.0,15.45,4.0,1,145.33
p2_N1_W.29,3540.0,11.66,0.0,0,214.02
p2_NR_W.74,3576.0,13.02,2.0,1,163.46
p2_NR_W.73,3552.0,32.41,22.0,1,191.44
p2_E_W.305,3490.0,32.72,15.0,1,368.73
p2_E_W.304,3484.0,38.04,21.0,1,370.09
p2_E_W.306,3495.0,36.53,14.0,1,381.75
p2_E_W.308,3506.0,27.57,4.0,1,371.82
p2_E_SR.38,3510.0,25.77,0.0,0,363.46
p2_W_E.119,3514.0,25.32,9.0,1,351.89
p2_E_W.307,3501.0,29.29,4.0,1,365.25
p2_E_W.310,3517.0,24.49,0.0,0,350.12
p2_W_E.120,3528.0,12.73,0.0,0,314.37
p2_E_W.311,3523.0,25.5,0.0,0,321.25
p2_E_W.309,3513.0,18.37,0.0,0,325.84
p2_E_W.313,3534.0,35.22,16.0,1,357.27
p2_E_W.314,3539.0,41.37,16.0,1,387.44
p2_E_W.312,3528.0,39.2,21.0,1,373.6
p2_E_W.316,3551.0,28.22,3.0,1,379.02
p2_E_SR.39,3555.0,22.69,0.0,0,337.47
p2_W_E.122,3557.0,30.06,10.0,1,351.3
p2_E_W.317,3558.0,33.36,0.0,0,378.28
p2_W_E.121,3543.0,39.37,20.0,1,360.96
p2_E_W.315,3545.0,27.73,4.0,1,361.47
p2_E_W.319,3567.0,19.39,0.0,0,324.77
p2_W_E.123,3572.0,12.04,0.0,0,314.84
p2_E_W.323,3589.0,27.29,10.0,1,349.16
p2_E_W.325,3600.0,18.5,1.0,1,332.83
p2_E_W.324,3595.0,31.27,6.0,1,368.69
p2_E_W.321,3578.0,56.95,21.0,1,400.77
p2_E_W.318,3562.0,42.7,21.0,1,384.21
p2_E_W.322,3584.0,56.65,16.0,1,388.56
p2_E_W.320,3573.0,43.43,18.0,1,376.82
p2_W_E.124,3586.0,37.59,19.0,1,360.65
