id,depart,timeloss,espera,paradas,co2
p1_E_W.226,1628.0,14.06,0.0,0,226.53
p1_S2_N2.165,1650.0,21.88,3.0,1,199.4
p1_S2_N2.166,1660.0,13.56,0.0,0,181.77
p1_N2_S2.160,1600.0,62.09,41.0,1,258.62
p1_N2_S2.161,1610.0,61.48,39.0,1,250.16
p1_E_W.227,1635.0,8.13,0.0,0,197.38
p1_S2_N2.167,1670.0,5.81,0.0,0,152.19
p1_E_W.228,1642.0,14.03,0.0,0,215.69
p1_N2_S2.162,1620.0,58.15,37.0,1,264.29
p1_N2_S2.163,1630.0,47.79,30.0,1,250.04
p1_N2_S2.164,1640.0,41.73,22.0,1,246.09
p1_N2_S2.165,1650.0,33.32,14.0,1,237.1
p1_W_E.396,1484.0,181.83,84.0,6,511.18
p1_N1_S1.164,1640.0,50.54,39.0,1,236.61
p1_W_E.397,1487.0,175.8,82.0,6,497.41
p1_N1_S1.165,1650.0,42.4,31.0,1,223.33
p1_W_E.398,1490.0,181.36,83.0,6,503.83
p1_W_E.399,1493.0,180.06,82.0,8,492.93
p1_N1_S1.166,1660.0,34.6,23.0,1,207.64
p1_N1_S1.167,1670.0,26.5,14.0,1,200.99
p1_W_S2.40,1499.0,177.39,78.0,6,489.68
p1_S1_N1.164,1640.0,42.46,31.0,1,212.33
p1_W_E.400,1496.0,168.2,79.0,5,480.32
p1_S1_N1.165,1650.0,50.76,31.0,1,240.68
p1_W_E.401,1502.0,170.19,78.0,5,476.4
p1_S1_N1.166,1660.0,42.36,24.0,1,243.69
p1_W_E.402,1505.0,175.23,76.0,6,481.73
p1_S1_N1.167,1670.0,34.15,16.0,1,222.37
p1_S1_N1.168,1680.0,25.73,7.0,1,219.77
p1_N1_S1.168,1680.0,11.15,0.0,0,171.34
p1_S1_N1.169,1690.0,17.43,1.0,1,198.08
p1_W_E.403,1522.0,152.97,65.0,4,456.1
p1_W_E.404,1525.0,152.87,63.0,5,459.08
p1_N1_S1.169,1690.0,19.14,0.0,0,187.11
p1_W_E.405,1528.0,161.77,59.0,4,476.55
p1_N1_S1.170,1700.0,10.9,0.0,0,167.0
p1_S1_E.53,1593.0,98.55,50.0,3,398.5
p1_N2_W.53,1593.0,98.41,68.0,3,368.8
p1_S1_E.54,1623.0,64.71,26.0,2,340.38
p1_N2_W.54,1623.0,70.97,46.0,2,329.09
p1_W_E.406,1531.0,154.72,77.0,4,480.26
p1_N2_W.55,1653.0,43.33,19.0,2,301.32
p1_W_E.407,1535.0,156.7,75.0,4,493.45
p1_W_E.408,1538.0,160.95,74.0,4,494.55
p1_W_E.409,1541.0,159.35,70.0,4,499.8
p1_W_E.410,1544.0,158.41,68.0,5,490.22
p1_W_S2.41,1547.0,152.64,67.0,4,470.38
p1_E_W.229,1649.0,42.06,23.0,1,274.57
p1_E_W.230,1656.0,48.54,20.0,1,292.89
p1_E_N1.55,1652.0,42.61,21.0,1,279.81
p1_W_E.411,1550.0,149.09,65.0,4,465.17
p1_W_E.412,1553.0,156.17,65.0,4,471.92
p1_W_E.413,1556.0,154.98,66.0,4,494.83
p1_E_N1.56,1681.0,30.9,4.0,1,276.28
p1_E_W.231,1664.0,30.57,11.0,1,264.32
p1_N2_S2.166,1660.0,74.89,54.0,2,290.89
p1_S2_N2.168,1680.0,55.55,45.0,1,244.53
p1_E_W.232,1671.0,36.17,10.0,1,276.77
p1_E_W.233,1678.0,38.06,6.0,1,281.13
p1_N2_S2.167,1670.0,65.6,47.0,1,262.1
p1_S2_N2.169,1690.0,46.39,34.0,1,237.12
p1_E_W.234,1685.0,32.81,2.0,1,301.3
p1_N2_S2.168,1680.0,59.81,46.0,1,262.72
p1_S2_N2.170,1700.0,40.13,28.0,1,231.94
p1_E_W.235,1692.0,27.55,0.0,0,291.67
p1_S2_N2.171,1710.0,32.02,19.0,1,218.95
p1_E_W.236,1700.0,21.3,0.0,0,260.26
p1_S2_N2.172,1720.0,23.7,10.0,1,197.79
p1_E_W.237,1707.0,14.45,0.0,0,243.07
p1_N2_S2.169,1690.0,51.99,39.0,1,238.66
p1_S2_N2.173,1730.0,15.5,2.0,1,189.32
p1_N2_S2.170,1700.0,47.13,32.0,1,236.37
p1_S2_N2.174,1740.0,7.27,0.0,0,166.47
p1_E_W.238,1714.0,13.44,0.0,0,228.12
p1_E_N1.57,1710.0,8.65,0.0,0,206.36
p1_N2_S2.171,1710.0,33.3,21.0,1,207.67
p1_E_W.239,1721.0,8.31,0.0,0,204.58
p1_N2_S2.172,1720.0,33.25,16.0,1,215.76
p1_W_E.414,1559.0,174.93,85.0,5,504.37
p1_W_E.415,1562.0,177.42,85.0,5,497.74
p1_W_E.416,1565.0,176.13,83.0,5,509.35
p1_W_E.417,1568.0,172.25,79.0,6,492.3
p1_W_E.418,1571.0,174.42,75.0,5,488.6
p1_N1_S1.171,1710.0,56.13,45.0,1,245.3
p1_W_E.419,1574.0,173.18,75.0,5,498.27
p1_S1_N1.170,1700.0,64.31,54.0,1,258.95
p1_N1_S1.172,1720.0,48.93,37.0,1,237.46
p1_W_E.420,1577.0,171.94,73.0,5,498.49
p1_S1_N1.171,1710.0,57.1,45.0,1,248.38
p1_N1_S1.173,1730.0,40.11,28.0,1,222.49
p1_W_S2.42,1580.0,170.76,71.0,6,493.11
p1_S1_N1.172,1720.0,52.25,40.0,1,245.04
p1_N1_S1.174,1740.0,30.74,19.0,1,205.55
p1_S1_N1.173,1730.0,44.19,33.0,1,225.86
p1_W_E.421,1594.0,158.16,68.0,4,474.23
p1_N1_S1.175,1750.0,25.38,11.0,1,200.57
p1_W_E.422,1597.0,158.01,66.0,4,481.45
p1_S1_N1.174,1740.0,35.9,23.0,1,212.43
p1_N1_S1.176,1760.0,15.33,2.0,1,181.3
p1_S1_E.55,1653.0,98.45,61.0,3,374.45
p1_N1_S1.177,1770.0,5.94,0.0,0,152.44
p1_S1_E.56,1683.0,69.47,33.0,3,337.63
p1_W_E.423,1600.0,162.31,75.0,6,479.1
p1_W_E.424,1603.0,160.92,74.0,6,475.48
p1_W_E.425,1606.0,159.73,71.0,5,497.19
p1_S1_N1.175,1750.0,26.82,12.0,1,199.01
p1_S1_N1.176,1760.0,23.74,6.0,1,196.88
p1_S1_N1.177,1770.0,17.45,0.0,0,193.03
p1_W_E.426,1609.0,150.23,67.0,5,461.8
p1_W_E.427,1612.0,158.64,70.0,6,476.96
p1_W_E.428,1615.0,158.11,68.0,6,473.47
p1_N2_W.56,1683.0,89.51,70.0,2,358.25
p1_N2_W.57,1713.0,61.33,37.0,2,324.6
p1_E_W.240,1728.0,48.94,28.0,2,296.04
p1_W_E.429,1618.0,144.18,67.0,5,446.08
p1_W_S2.43,1624.0,151.08,63.0,5,462.45
p1_W_E.430,1621.0,158.41,63.0,7,460.22
p1_W_E.431,1627.0,154.08,58.0,5,466.91
p1_E_W.241,1736.0,39.35,22.0,2,278.02
p1_W_E.432,1630.0,152.94,57.0,5,473.89
p1_E_W.242,1743.0,40.83,14.0,2,286.23
p1_W_E.433,1633.0,151.64,57.0,5,447.18
p1_E_N1.58,1740.0,38.64,17.0,2,278.52
p1_W_E.434,1636.0,150.44,53.0,4,447.73
p1_E_W.243,1750.0,32.99,10.0,2,265.71
p1_E_W.244,1757.0,31.81,6.0,1,272.88
p1_E_W.245,1764.0,26.55,5.0,1,257.82
p1_N2_S2.173,1730.0,81.71,60.0,2,288.16
p1_N2_S2.174,1740.0,74.55,52.0,1,278.6
p1_E_N1.59,1770.0,22.31,5.0,1,243.16
p1_E_W.246,1772.0,21.87,4.0,1,241.5
p1_S2_N2.175,1750.0,57.4,45.0,1,253.93
p1_N2_S2.175,1750.0,67.44,50.0,1,257.07
p1_S2_N2.176,1760.0,53.52,39.0,1,239.93
p1_E_W.247,1779.0,16.71,0.0,0,233.16
p1_N2_S2.176,1760.0,59.21,46.0,1,251.29
p1_S2_N2.177,1770.0,47.16,33.0,1,243.46
p1_N2_S2.177,1770.0,51.57,38.0,1,236.03
p1_S2_N2.178,1780.0,41.08,26.0,1,239.35
p1_S2_N2.179,1790.0,32.84,17.0,1,237.04
p2_S2_N2.0,1800.0,24.62,8.0,1,221.62
p1_E_W.248,1786.0,7.28,0.0,0,198.08
p1_N2_S2.178,1780.0,46.22,29.0,1,230.61
p1_E_W.249,1793.0,12.02,0.0,0,210.02
p2_E_W.0,1800.0,6.5,0.0,0,188.68
p1_N2_S2.179,1790.0,36.8,22.0,1,218.0
p1_W_E.435,1639.0,174.08,73.0,5,489.99
p1_S1_N1.178,1780.0,57.66,44.0,1,248.78
p1_N1_S1.178,1780.0,53.46,44.0,1,239.54
p1_S1_N1.179,1790.0,47.63,35.0,1,230.84
p1_N1_S1.179,1790.0,46.12,34.0,1,236.1
p2_S1_N1.0,1800.0,44.21,30.0,1,235.92
p1_W_E.436,1642.0,157.45,72.0,5,470.6
p2_N1_S1.0,1800.0,45.87,29.0,1,238.53
p2_S1_N1.1,1810.0,30.56,18.0,1,205.9
p1_W_E.437,1645.0,181.62,69.0,6,475.56
p1_W_S2.44,1672.0,153.14,54.0,4,445.61
p2_S1_N1.2,1820.0,28.67,13.0,1,208.24
p1_W_E.438,1648.0,157.33,64.0,7,446.45
p1_W_E.439,1664.0,166.66,58.0,4,453.2
p2_S1_N1.3,1830.0,12.06,1.0,1,172.22
p1_W_E.440,1668.0,164.29,57.0,4,458.73
p2_S1_N1.4,1840.0,7.07,0.0,0,153.51
p1_S1_E.57,1713.0,120.62,70.0,3,427.16
p2_N1_S1.1,1810.0,46.5,26.0,2,231.75
p2_S1_N1.5,1850.0,6.09,0.0,0,151.57
p1_S1_E.58,1743.0,84.13,40.0,3,377.23
p2_N1_S1.2,1820.0,38.14,20.0,2,223.49
p1_S1_E.59,1773.0,64.84,17.0,3,341.72
p2_N1_S1.3,1830.0,30.22,11.0,2,209.31
p1_W_E.441,1675.0,162.2,68.0,4,494.08
p1_W_E.442,1678.0,163.42,69.0,5,496.55
p2_N1_S1.4,1840.0,24.28,3.0,1,195.13
p1_W_E.443,1681.0,146.16,65.0,4,470.13
p1_W_E.444,1684.0,145.02,63.0,4,461.66
p1_W_E.445,1687.0,153.98,62.0,4,473.28
p1_N2_W.58,1743.0,105.69,76.0,2,379.77
p1_W_E.446,1690.0,159.42,62.0,4,471.34
p1_N2_W.59,1773.0,77.92,55.0,2,347.65
p1_W_E.447,1693.0,149.72,61.0,5,470.3
p1_W_E.448,1696.0,156.98,61.0,5,489.5
p1_W_S2.45,1705.0,148.09,58.0,5,439.05
p2_S2_W.0,1803.0,49.63,27.0,3,306.27
p1_W_E.449,1699.0,136.31,61.0,4,443.09
p1_W_E.450,1702.0,156.57,58.0,5,438.06
p1_W_E.451,1708.0,142.56,57.0,5,444.2
p2_N2_S2.0,1800.0,83.1,64.0,2,295.18
p2_S2_N2.1,1810.0,71.38,52.0,3,280.27
p2_S2_N2.2,1820.0,64.94,48.0,2,266.81
p2_S2_N2.3,1830.0,57.24,44.0,1,262.31
p2_N2_S2.1,1810.0,66.91,46.0,1,259.2
p2_N2_S2.2,1820.0,76.23,46.0,1,277.05
p2_N2_S2.3,1830.0,67.99,44.0,1,266.01
p2_N2_S2.4,1840.0,52.19,35.0,1,246.82
p2_N2_S2.5,1850.0,51.67,29.0,1,239.26
p2_N2_S2.6,1860.0,43.49,22.0,1,228.17
p2_N2_S2.7,1870.0,35.22,11.0,1,225.56
p2_E_S1.0,1803.0,82.16,56.0,3,350.24
p2_N2_S2.8,1880.0,26.39,4.0,1,228.97
p2_N2_S2.9,1890.0,18.73,0.0,0,200.91
p2_N1_S1.5,1850.0,59.42,40.0,2,259.13
p2_S1_N1.6,1860.0,49.05,36.0,1,236.83
p2_N1_S1.6,1860.0,51.69,36.0,1,238.01
p2_S1_N1.7,1870.0,39.52,26.0,1,215.18
p2_S1_N1.8,1880.0,34.05,21.0,1,215.06
p2_S1_N1.9,1890.0,26.32,11.0,1,209.34
p2_S1_N1.10,1900.0,15.96,4.0,1,179.28
p1_W_E.452,1711.0,157.36,76.0,6,464.66
p1_W_E.453,1735.0,148.23,61.0,4,455.38
p2_S1_N1.11,1910.0,9.85,0.0,0,166.6
p1_W_E.454,1738.0,162.15,62.0,5,470.48
p1_W_E.455,1741.0,158.23,61.0,4,453.02
p2_N1_S1.7,1870.0,55.33,37.0,2,247.51
p2_S1_N1.12,1920.0,5.34,0.0,0,152.31
p1_W_E.456,1744.0,160.3,56.0,5,456.93
p1_W_E.457,1747.0,159.03,57.0,5,463.86
p1_W_E.458,1750.0,157.75,56.0,4,459.0
p1_W_S2.46,1759.0,147.04,70.0,4,458.03
p2_N1_E.0,1803.0,101.88,50.0,4,400.03
p2_E_W.1,1806.0,103.96,74.0,4,387.75
p2_N1_E.1,1833.0,78.07,24.0,3,361.51
p1_W_E.459,1753.0,154.24,73.0,5,478.66
p1_W_E.460,1756.0,150.53,68.0,4,459.98
p1_W_E.461,1762.0,155.23,68.0,4,482.31
p1_W_E.462,1765.0,153.94,67.0,5,471.14
p1_W_E.463,1768.0,152.71,67.0,5,476.62
p2_E_W.2,1809.0,88.04,61.0,4,345.86
p1_W_E.464,1771.0,151.53,64.0,4,469.55
p2_E_W.3,1812.0,110.41,58.0,4,385.21
p1_W_E.465,1774.0,150.28,60.0,4,454.36
p2_E_W.4,1815.0,107.52,58.0,4,398.74
p1_W_E.466,1777.0,148.99,61.0,5,454.48
p2_E_W.5,1818.0,98.4,54.0,4,384.88
p1_W_E.467,1780.0,144.65,59.0,5,446.53
p2_E_W.6,1821.0,105.16,52.0,5,404.05
p2_E_W.7,1824.0,100.02,49.0,4,406.67
p1_W_E.468,1783.0,128.81,55.0,4,415.61
p2_E_W.8,1826.0,101.14,49.0,4,406.74
p1_W_E.469,1786.0,142.26,52.0,4,438.05
p1_W_S2.47,1800.0,127.2,51.0,3,403.3
p2_E_W.9,1830.0,103.22,47.0,4,399.91
p2_E_W.10,1833.0,98.68,45.0,4,412.36
p1_W_E.470,1790.0,144.95,54.0,5,436.44
p1_W_E.471,1804.0,129.39,51.0,3,418.42
p1_W_E.472,1807.0,123.85,49.0,3,421.16
p1_W_E.473,1815.0,122.69,50.0,3,417.25
p2_N1_E.2,1863.0,78.97,40.0,2,365.0
p1_W_E.474,1818.0,126.32,61.0,3,452.31
p2_N2_S2.10,1900.0,68.42,58.0,1,269.97
p2_S2_N2.4,1840.0,125.7,104.0,3,352.46
p2_E_S1.1,1836.0,113.97,62.0,5,418.4
p2_S2_N2.5,1850.0,124.16,97.0,3,361.43
p2_N2_S2.11,1910.0,56.44,44.0,1,236.12
p2_S2_N2.6,1860.0,115.98,87.0,3,338.73
p2_S1_N1.13,1930.0,46.69,33.0,1,229.74
p2_N1_S1.8,1880.0,95.64,68.0,3,304.46
p2_N2_S2.12,1920.0,54.09,40.0,1,240.35
p2_N2_S2.13,1930.0,48.6,30.0,1,234.91
p2_N1_S1.9,1890.0,89.41,59.0,3,298.2
p2_S1_N1.14,1940.0,38.9,24.0,1,224.3
p2_N2_S2.14,1940.0,31.32,17.0,1,204.64
p2_N2_S2.15,1950.0,33.39,16.0,1,226.33
p2_N2_S2.16,1960.0,25.13,8.0,1,210.75
p2_N2_S2.17,1970.0,16.83,0.0,0,203.25
p2_S1_N1.15,1950.0,23.3,10.0,1,188.88
p2_N2_S2.18,1980.0,7.28,0.0,0,166.76
p2_S1_N1.16,1960.0,25.42,6.0,1,200.68
p2_S1_N1.17,1970.0,21.06,0.0,0,189.88
p2_S2_N2.7,1870.0,121.34,91.0,4,339.95
p2_S1_N1.18,1980.0,13.63,0.0,0,168.22
p2_N1_S1.10,1900.0,91.41,57.0,4,308.87
p2_N1_S1.11,1910.0,85.77,46.0,3,288.64
p2_S1_N1.19,1990.0,5.58,0.0,0,147.43
p1_W_E.475,1822.0,152.93,88.0,4,488.69
p2_N1_S1.12,1920.0,77.48,45.0,3,278.0
p1_W_E.476,1825.0,152.13,85.0,4,481.9
p1_W_E.477,1828.0,149.38,84.0,4,473.55
p2_N1_S1.13,1930.0,70.91,41.0,2,256.29
p1_W_E.478,1831.0,150.52,81.0,4,480.94
p1_W_E.479,1834.0,148.45,78.0,4,470.99
p1_W_E.480,1837.0,144.27,78.0,4,467.26
p2_E_W.11,1839.0,145.1,86.0,7,455.71
p1_W_S2.48,1840.0,146.59,78.0,4,471.79
p1_W_E.481,1843.0,146.9,75.0,4,458.86
p1_W_E.482,1846.0,142.87,72.0,5,463.04
p1_W_E.483,1849.0,146.12,74.0,4,465.63
p2_E_W.12,1842.0,129.86,82.0,6,411.47
p1_W_E.484,1852.0,137.69,69.0,4,440.21
p2_E_W.13,1845.0,154.11,80.0,5,443.79
p1_W_E.485,1855.0,145.35,69.0,4,436.27
p2_E_W.14,1848.0,144.2,76.0,4,468.49
p1_W_E.486,1858.0,143.97,66.0,5,442.18
p2_E_W.15,1851.0,151.5,74.0,4,487.91
p1_W_E.487,1861.0,142.77,65.0,5,448.79
p2_E_W.16,1854.0,150.13,73.0,4,482.99
p1_W_E.488,1864.0,141.59,63.0,5,443.47
p2_E_W.17,1857.0,148.99,71.0,4,484.17
p1_W_E.489,1882.0,125.25,49.0,4,424.9
p2_E_W.18,1860.0,147.7,72.0,4,477.58
p1_W_E.490,1886.0,121.68,50.0,3,445.96
p1_W_S2.49,1889.0,120.37,50.0,3,418.75
p2_E_W.19,1863.0,145.8,71.0,4,461.62
p2_E_W.20,1866.0,145.18,70.0,4,453.02
p2_S2_W.1,1833.0,179.23,116.0,6,537.31
p2_E_S1.2,1869.0,148.17,91.0,6,473.94
p1_W_E.491,1892.0,107.87,51.0,3,367.05
p2_N1_E.3,1893.0,126.33,74.0,5,418.7
p2_N1_S1.14,1940.0,101.37,70.0,3,311.9
p2_N1_E.4,1923.0,98.05,44.0,3,384.58
p2_N1_S1.15,1950.0,93.39,63.0,3,305.93
p1_W_E.492,1895.0,126.17,63.0,3,439.91
p2_S1_N1.20,2000.0,37.25,25.0,1,210.22
p1_W_E.493,1898.0,125.51,60.0,3,450.2
p2_S1_N1.21,2010.0,37.23,21.0,1,219.42
p1_W_E.494,1901.0,125.31,57.0,3,439.24
p2_S1_N1.22,2020.0,28.96,13.0,1,216.39
p1_W_E.495,1904.0,114.67,57.0,3,421.32
p1_W_E.496,1907.0,124.02,56.0,4,431.64
p2_S1_N1.23,2030.0,11.98,0.0,0,169.09
p1_W_E.497,1910.0,122.72,54.0,3,441.99
p2_S1_N1.24,2040.0,9.04,0.0,0,161.95
p2_N1_S1.16,1960.0,94.83,54.0,3,308.62
p1_W_E.498,1913.0,121.47,56.0,3,454.07
p2_S1_N1.25,2050.0,6.33,0.0,0,157.05
p2_N1_S1.17,1970.0,86.79,45.0,3,293.58
p1_W_E.499,1916.0,119.19,54.0,4,430.09
p2_N2_S2.19,1990.0,69.62,58.0,1,265.34
p2_N1_S1.18,1980.0,76.44,34.0,3,283.95
p2_S2_N2.8,1880.0,176.16,139.0,5,428.57
p2_N1_S1.19,1990.0,73.11,30.0,1,263.6
p2_S2_N2.9,1890.0,173.96,131.0,4,434.41
p2_N2_S2.20,2000.0,58.74,47.0,1,239.35
p2_N1_S1.20,2000.0,64.57,30.0,1,263.48
p2_N2_S2.21,2010.0,55.76,43.0,1,244.79
p2_S1_N1.26,2060.0,5.5,0.0,0,146.12
p2_N1_S1.21,2010.0,54.43,29.0,1,234.33
p2_N2_S2.22,2020.0,40.38,28.0,1,209.42
p2_N1_S1.22,2020.0,52.2,28.0,1,248.06
p2_N2_S2.23,2030.0,42.94,24.0,1,224.57
p2_N1_S1.23,2030.0,43.95,20.0,1,235.01
p2_N2_S2.24,2040.0,34.6,17.0,1,225.04
p2_N1_S1.24,2040.0,35.92,11.0,1,221.09
p2_N2_S2.25,2050.0,19.77,6.0,1,180.06
p2_S1_N1.27,2070.0,5.62,0.0,0,148.96
p2_N2_S2.26,2060.0,18.34,0.0,0,190.55
p2_N2_S2.27,2070.0,6.82,0.0,0,158.63
p2_E_W.21,1872.0,189.33,125.0,8,530.5
p2_E_W.22,1875.0,188.23,121.0,7,529.21
p2_E_W.23,1878.0,187.17,118.0,7,522.08
p2_S2_N2.10,1900.0,180.08,142.0,5,438.98
p2_N2_S2.28,2080.0,6.14,0.0,0,154.09
p2_E_W.24,1881.0,186.43,115.0,7,513.83
p2_S2_N2.11,1910.0,171.5,135.0,5,417.39
p2_S2_N2.12,1920.0,170.67,130.0,4,417.82
p2_E_W.25,1884.0,182.33,110.0,7,517.05
p2_S2_N2.13,1930.0,160.8,120.0,5,402.57
p2_S2_N2.14,1940.0,153.49,109.0,4,392.17
p2_N2_S2.29,2090.0,5.68,0.0,0,150.5
p2_E_W.26,1887.0,177.37,105.0,6,502.84
p2_E_W.27,1890.0,187.17,104.0,7,526.92
p2_S2_N2.15,1950.0,141.31,96.0,4,366.63
p2_E_W.28,1894.0,184.96,101.0,7,533.01
p2_E_W.29,1897.0,183.74,101.0,7,527.12
p2_S2_N2.16,1960.0,137.66,88.0,4,376.18
p2_S2_N2.17,1970.0,134.69,81.0,4,364.73
p2_E_W.30,1900.0,170.03,97.0,6,489.38
p1_W_S2.50,1922.0,165.74,102.0,5,466.25
p2_E_S1.3,1903.0,190.5,101.0,8,532.02
p1_W_E.500,1919.0,150.44,101.0,4,456.38
p1_W_E.501,1926.0,171.78,97.0,6,478.33
p2_N1_S1.25,2050.0,67.64,35.0,2,271.88
p2_S1_N1.28,2080.0,38.87,27.0,1,214.78
p2_N1_S1.26,2060.0,60.74,32.0,1,249.85
p1_W_E.502,1929.0,169.25,96.0,6,485.05
p2_N1_S1.27,2070.0,52.5,31.0,1,249.17
p1_W_E.503,1932.0,169.28,94.0,5,492.59
p1_W_E.504,1935.0,167.95,89.0,4,494.2
p2_S1_N1.29,2090.0,26.66,13.0,1,201.11
p1_W_E.505,1938.0,148.7,88.0,4,448.3
p2_S1_N1.30,2100.0,26.91,8.0,1,202.48
p2_S1_N1.31,2110.0,18.52,0.0,0,194.9
p2_N1_E.5,1953.0,153.64,103.0,5,469.75
p2_N1_E.6,1983.0,121.07,61.0,4,418.75
p2_N1_E.7,2013.0,97.47,51.0,2,397.12
p2_N1_S1.28,2080.0,48.37,29.0,1,235.85
p2_N1_S1.29,2090.0,45.19,24.0,1,236.23
p2_N1_E.8,2043.0,48.1,15.0,2,296.71
p2_N1_S1.30,2100.0,35.21,16.0,1,234.21
p1_W_E.506,1960.0,154.33,82.0,4,457.1
p1_W_E.507,1963.0,149.94,81.0,4,473.72
p1_W_S2.51,1975.0,143.25,76.0,4,456.97
p1_W_E.508,1966.0,152.88,80.0,4,470.47
p1_W_E.509,1969.0,152.63,77.0,4,489.02
p2_S1_N1.32,2120.0,6.95,0.0,0,155.9
p1_W_E.510,1972.0,151.43,77.0,4,478.22
p2_S1_N1.33,2130.0,14.93,0.0,0,179.64
p2_S1_N1.34,2140.0,6.74,0.0,0,155.28
p1_W_E.511,1978.0,144.89,72.0,5,484.14
p1_W_E.512,1981.0,143.74,75.0,4,471.02
p2_N1_S1.31,2110.0,28.7,4.0,1,201.81
p2_N1_S1.32,2120.0,29.75,0.0,0,217.39
p1_W_E.513,1984.0,144.8,72.0,4,486.67
p2_N1_S1.33,2130.0,21.42,0.0,0,204.29
p1_W_E.514,1986.0,144.41,71.0,5,496.34
p1_W_E.515,1990.0,142.16,70.0,4,489.46
p2_E_W.31,1906.0,227.05,128.0,8,581.6
p2_N2_S2.30,2100.0,55.36,44.0,1,247.02
p2_E_W.32,1909.0,226.18,131.0,9,577.48
p2_N2_S2.31,2110.0,47.57,34.0,1,229.2
p2_E_W.33,1912.0,225.03,126.0,10,591.32
p2_E_W.34,1915.0,223.78,128.0,10,592.09
p2_N2_S2.32,2120.0,37.27,26.0,1,216.17
p2_S2_N2.18,1980.0,168.32,115.0,5,409.6
p2_S2_W.2,1863.0,273.91,188.0,9,650.03
p2_N2_S2.33,2130.0,28.97,17.0,1,200.2
p2_N2_S2.34,2140.0,20.66,8.0,1,194.21
p2_E_W.35,1918.0,219.1,142.0,7,580.88
p2_E_W.36,1921.0,225.91,137.0,6,589.93
p2_N2_S2.35,2150.0,18.27,2.0,1,189.79
p2_E_W.37,1924.0,224.64,137.0,7,614.82
p2_N2_S2.36,2160.0,10.07,0.0,0,181.79
p2_E_W.38,1927.0,213.2,133.0,6,563.87
p2_E_W.39,1930.0,225.12,129.0,5,586.13
p2_E_W.40,1933.0,223.87,130.0,6,590.65
p2_S2_N2.19,1990.0,179.15,116.0,7,432.79
p2_S2_N2.20,2000.0,177.15,114.0,5,422.65
p2_N2_S2.37,2170.0,5.77,0.0,0,155.08
p2_S2_N2.21,2010.0,170.53,111.0,4,426.26
p2_N2_S2.38,2180.0,5.81,0.0,0,148.7
p2_S1_N1.35,2150.0,47.87,37.0,1,235.2
p1_W_E.516,1993.0,182.46,110.0,5,515.26
p2_E_S1.4,1936.0,230.44,143.0,7,589.5
p2_S1_N1.36,2160.0,39.89,28.0,1,219.21
p1_W_E.517,1996.0,183.45,108.0,5,520.76
p2_N1_S1.34,2140.0,60.82,42.0,1,252.76
p2_N1_S1.35,2150.0,48.04,37.0,1,239.16
p1_W_E.518,1999.0,182.24,105.0,5,515.07
p2_S1_N1.37,2170.0,30.68,18.0,1,202.06
p1_W_E.519,2002.0,180.93,102.0,6,517.04
p2_N1_S1.36,2160.0,44.32,28.0,1,240.75
p1_W_E.520,2005.0,179.82,100.0,5,496.18
p2_S1_N1.38,2180.0,21.76,9.0,1,194.4
p2_S1_N1.39,2190.0,17.68,4.0,1,186.6
p2_N1_E.9,2073.0,109.33,70.0,3,400.47
p2_S1_N1.40,2200.0,8.29,0.0,0,165.24
p2_N1_S1.37,2170.0,42.46,23.0,2,226.25
p2_N1_S1.38,2180.0,34.07,16.0,2,221.3
p2_N1_E.10,2103.0,77.29,50.0,2,338.81
p1_W_S2.52,2008.0,185.87,118.0,6,526.53
p2_N1_S1.39,2190.0,26.62,6.0,1,200.61
p2_S1_N1.41,2210.0,5.64,0.0,0,147.97
p2_N1_E.11,2133.0,61.61,32.0,1,318.1
p1_W_E.521,2019.0,177.34,113.0,4,528.94
p2_E_W.41,1939.0,264.43,165.0,8,642.23
p1_W_E.522,2022.0,165.13,107.0,4,481.18
p1_W_E.523,2025.0,181.27,106.0,5,503.98
p1_W_E.524,2028.0,177.39,106.0,4,502.48
p1_W_E.525,2031.0,168.45,103.0,4,500.51
p2_E_W.42,1942.0,255.48,159.0,7,622.5
p1_W_E.526,2034.0,177.62,104.0,4,528.92
p2_E_W.43,1945.0,267.15,156.0,9,630.13
p1_W_E.527,2037.0,167.05,101.0,4,505.89
p2_E_W.44,1948.0,265.8,161.0,8,635.36
p1_W_E.528,2040.0,170.72,98.0,4,517.75
p1_W_S2.53,2049.0,166.21,96.0,5,501.57
p2_E_W.45,1951.0,254.59,156.0,7,611.82
p1_W_E.529,2043.0,174.13,99.0,5,521.04
p2_S2_W.3,1893.0,316.41,226.0,9,733.9
p1_W_E.530,2046.0,172.8,96.0,4,526.82
p2_S2_W.4,1923.0,287.32,202.0,8,675.97
p1_W_E.531,2052.0,164.96,93.0,5,516.21
p1_W_E.532,2055.0,166.29,90.0,4,516.16
p1_W_E.533,2058.0,166.02,89.0,5,513.85
p2_S2_W.5,1953.0,252.34,155.0,8,605.17
p1_W_E.534,2061.0,164.78,84.0,4,504.62
p2_E_W.46,1954.0,272.53,165.0,7,645.4
p1_W_E.535,2064.0,163.48,83.0,4,502.22
p2_E_W.47,1957.0,271.11,163.0,8,648.43
p1_W_E.536,2067.0,159.93,83.0,4,488.4
p2_E_W.48,1960.0,269.81,162.0,9,669.0
p2_E_W.49,1963.0,268.67,159.0,7,654.08
p2_E_W.50,1966.0,265.75,156.0,7,657.75
