id,depart,timeloss,espera,paradas,co2
p2_E_W.21,1926.0,36.92,18.0,2,282.27
p2_E_W.22,1932.0,33.07,13.0,2,266.51
p2_E_W.23,1938.0,28.79,7.0,2,269.63
p2_E_W.24,1944.0,24.87,4.0,1,257.39
p2_N1_E.2,1923.0,17.48,3.0,1,223.85
p2_W_E.9,1930.0,23.5,2.0,2,252.1
p2_E_W.25,1950.0,17.12,4.0,1,232.74
p2_W_E.10,1944.0,29.42,0.0,0,257.04
p2_W_N1.3,1980.0,16.04,4.0,1,192.56
p2_S2_N2.9,1980.0,18.49,7.0,1,183.51
p2_S1_N1.9,1980.0,22.36,11.0,1,198.44
p2_N1_S1.9,1980.0,20.61,9.0,1,186.15
p2_N2_S2.9,1980.0,12.35,2.0,1,176.03
p2_S2_N2.10,2000.0,5.32,0.0,0,148.17
p2_N2_S2.10,2000.0,6.6,0.0,0,155.4
p2_S1_N1.10,2000.0,5.58,0.0,0,156.76
p2_W_E.11,1959.0,23.36,10.0,1,236.04
p2_W_E.12,1973.0,21.03,2.0,1,253.06
p2_E_W.26,1956.0,35.05,17.0,2,279.02
p2_E_W.27,1962.0,31.33,12.0,2,277.57
p2_E_W.28,1968.0,31.11,10.0,2,275.52
p2_E_W.29,1974.0,25.82,2.0,1,262.47
p2_E_W.30,1980.0,19.79,2.0,1,236.85
p2_E_S1.3,1983.0,21.18,1.0,1,234.57
p2_E_W.31,1986.0,17.64,1.0,1,225.03
p2_S2_W.3,1983.0,26.13,5.0,1,264.65
p2_S2_N2.11,2020.0,14.26,4.0,1,181.83
p2_E_W.32,1992.0,19.61,9.0,1,233.61
p2_E_W.33,1998.0,17.96,3.0,1,232.65
p2_E_W.34,2004.0,13.67,0.0,0,224.67
p2_N2_S2.11,2020.0,7.03,0.0,0,153.26
p2_S1_N1.11,2020.0,20.54,10.0,1,188.7
p2_N1_E.3,1983.0,38.82,20.0,3,278.58
p2_N1_S1.10,2000.0,38.6,28.0,1,210.54
p2_N1_S1.11,2020.0,25.35,12.0,1,211.13
p2_S1_N1.12,2040.0,5.9,0.0,0,151.96
p2_W_E.13,1988.0,35.68,19.0,2,273.19
p2_N1_S1.12,2040.0,9.9,0.0,0,177.23
p2_W_E.14,2002.0,26.25,7.0,2,265.73
p2_W_E.15,2016.0,16.14,2.0,1,230.01
p2_E_W.35,2010.0,24.54,10.0,1,250.76
p2_N2_S2.12,2040.0,20.46,9.0,1,186.0
p2_S2_N2.12,2040.0,20.25,9.0,1,188.48
p2_W_N1.4,2040.0,22.04,6.0,2,195.11
p2_E_W.36,2016.0,9.24,0.0,0,208.69
p2_N2_S2.13,2060.0,5.28,0.0,0,147.38
p2_E_W.37,2022.0,25.09,13.0,1,244.95
p2_W_E.16,2031.0,20.88,8.0,1,236.95
p2_E_W.38,2028.0,24.93,10.0,1,254.36
p2_N1_E.4,2043.0,8.83,0.0,0,216.39
p2_E_S1.4,2043.0,18.5,0.0,0,243.29
p2_E_W.39,2034.0,13.58,0.0,0,217.86
p2_N2_S2.14,2080.0,5.67,0.0,0,147.35
p2_E_W.40,2040.0,25.07,0.0,0,225.42
p2_S2_N2.13,2060.0,26.69,13.0,1,204.65
p2_S1_N1.13,2060.0,29.41,19.0,1,203.87
p2_S1_N1.14,2080.0,11.48,0.0,0,176.7
p2_N1_S1.13,2060.0,24.62,15.0,1,190.64
p2_S2_N2.14,2080.0,6.3,0.0,0,144.66
p2_N1_S1.14,2080.0,17.3,0.0,0,185.94
p2_W_E.17,2045.0,32.8,8.0,3,274.4
p2_W_E.18,2060.0,20.41,6.0,1,232.1
p2_W_E.19,2074.0,8.09,0.0,0,209.9
p2_S2_W.4,2043.0,26.51,5.0,2,255.74
p2_E_W.41,2046.0,42.39,12.0,1,289.5
p2_E_W.42,2052.0,38.16,12.0,1,283.33
p2_E_W.43,2058.0,33.99,8.0,1,289.36
p2_N2_S2.15,2100.0,10.62,0.0,0,171.86
p2_S2_N2.15,2100.0,11.41,0.0,0,175.39
p2_E_W.44,2064.0,29.76,3.0,1,284.27
p2_E_W.45,2070.0,21.79,0.0,0,275.3
p2_W_N1.5,2100.0,11.79,1.0,1,174.75
p2_N1_S1.15,2100.0,17.01,7.0,1,178.89
p2_S1_N1.15,2100.0,18.26,7.0,1,182.97
p2_N1_S1.16,2120.0,6.21,0.0,0,150.3
p2_S1_N1.16,2120.0,6.0,0.0,0,147.62
p2_W_E.20,2088.0,11.44,0.0,0,219.52
p2_E_W.46,2076.0,36.5,17.0,2,276.6
p2_E_W.47,2082.0,32.47,11.0,2,270.62
p2_E_W.48,2088.0,28.56,8.0,2,263.52
p2_E_W.49,2094.0,24.45,3.0,1,254.0
p2_E_W.50,2100.0,17.82,2.0,1,223.55
p2_S2_W.5,2103.0,19.15,0.0,0,253.32
p2_N2_S2.16,2120.0,26.65,15.0,1,196.21
p2_S2_N2.16,2120.0,24.16,11.0,1,189.91
p2_N2_S2.17,2140.0,12.84,0.0,0,176.43
p2_S2_N2.17,2140.0,14.21,0.0,0,192.07
p2_E_S1.5,2103.0,30.03,13.0,2,269.14
p2_E_W.51,2106.0,28.98,9.0,1,265.39
p2_N1_S1.17,2140.0,20.37,8.0,1,190.32
p2_S1_N1.17,2140.0,21.92,11.0,1,190.41
p2_N1_E.5,2103.0,32.88,12.0,2,270.65
p2_W_E.21,2103.0,40.6,14.0,2,292.39
p2_N1_S1.18,2160.0,5.91,0.0,0,155.66
p2_W_E.22,2117.0,28.3,9.0,2,279.44
p2_W_E.23,2132.0,13.29,0.0,0,231.77
p2_S1_N1.18,2160.0,5.39,0.0,0,146.79
p2_W_E.24,2146.0,6.49,0.0,0,193.98
p2_E_W.52,2112.0,31.81,12.0,1,256.07
p2_E_W.53,2118.0,42.3,11.0,1,278.41
p2_E_W.54,2124.0,35.84,10.0,1,274.14
p2_S2_N2.18,2160.0,24.4,13.0,1,196.62
p2_E_W.55,2130.0,29.13,10.0,1,262.08
p2_E_W.56,2136.0,29.43,10.0,1,259.54
p2_E_W.57,2142.0,18.94,7.0,1,229.75
p2_N2_S2.18,2160.0,20.33,9.0,1,189.17
p2_W_N1.6,2163.0,26.82,11.0,2,201.22
p2_N2_S2.19,2180.0,9.53,0.0,0,157.85
p2_N1_S1.19,2180.0,12.31,2.0,1,175.35
p2_S1_N1.19,2180.0,11.88,1.0,1,177.51
p2_S2_N2.19,2180.0,12.24,0.0,0,172.88
p2_N1_E.6,2163.0,8.65,0.0,0,219.89
p2_W_E.25,2160.0,15.74,2.0,1,229.31
p2_N2_S2.20,2200.0,9.97,0.0,0,173.42
p2_S2_N2.20,2200.0,7.33,0.0,0,169.69
p2_E_W.58,2148.0,27.23,8.0,1,249.39
p2_E_W.59,2154.0,37.1,9.0,1,266.4
p2_E_W.60,2160.0,32.88,8.0,1,275.0
p2_E_W.61,2166.0,28.62,3.0,1,263.49
p2_S2_W.6,2163.0,26.42,10.0,1,248.77
p2_E_S1.6,2163.0,19.31,4.0,1,241.6
p2_E_W.62,2172.0,24.94,14.0,1,252.27
p2_W_E.26,2175.0,31.8,13.0,2,251.6
p2_E_W.63,2178.0,18.6,6.0,1,232.81
p2_E_W.64,2184.0,14.49,2.0,1,219.87
p2_E_W.65,2190.0,23.44,2.0,1,244.36
p2_E_W.66,2196.0,19.11,0.0,0,237.09
p2_S2_N2.21,2220.0,16.64,5.0,1,184.92
p2_N1_S1.20,2200.0,38.71,28.0,1,217.81
p2_W_N1.7,2221.0,13.28,2.0,1,175.76
p2_N2_S2.21,2220.0,14.43,3.0,1,181.5
p2_N1_S1.21,2220.0,18.14,7.0,1,185.57
p2_S1_N1.20,2200.0,33.71,24.0,1,208.58
p2_S1_N1.21,2220.0,15.56,4.0,1,173.56
p2_S1_N1.22,2240.0,7.31,0.0,0,157.01
p2_W_E.27,2189.0,35.16,18.0,2,279.15
p2_W_E.28,2204.0,27.78,11.0,1,255.47
p2_W_E.29,2218.0,15.43,1.0,1,233.14
p2_E_W.67,2202.0,23.42,7.0,1,253.8
p2_E_W.68,2208.0,23.78,3.0,1,259.94
p2_E_W.69,2214.0,24.24,2.0,1,267.12
p2_S2_W.7,2223.0,16.62,4.0,1,229.83
p2_S2_N2.22,2240.0,32.2,21.0,1,216.0
p2_S2_N2.23,2260.0,14.16,3.0,1,179.35
p2_N2_S2.22,2240.0,29.13,18.0,1,197.82
p2_N2_S2.23,2260.0,17.8,2.0,1,203.43
p2_N1_E.7,2223.0,40.47,15.0,3,287.93
p2_W_N1.8,2280.0,7.87,0.0,0,169.79
p2_E_W.70,2220.0,21.4,9.0,1,235.25
p2_E_S1.7,2223.0,45.59,12.0,2,278.26
p2_E_W.71,2226.0,45.37,9.0,2,287.08
p2_W_E.30,2232.0,18.83,1.0,1,233.92
p2_E_W.72,2232.0,35.95,7.0,2,284.07
p2_W_E.31,2247.0,26.91,0.0,0,251.61
p2_N1_S1.22,2240.0,59.55,46.0,2,249.2
p2_W_E.32,2261.0,16.87,0.0,0,221.35
p2_N2_S2.24,2280.0,19.4,6.0,1,188.01
p2_S2_N2.24,2280.0,18.44,7.0,1,193.38
p2_N1_S1.23,2260.0,41.34,30.0,1,230.64
p2_N1_S1.24,2280.0,22.78,12.0,1,194.76
p2_S1_N1.23,2260.0,34.69,24.0,1,203.77
p2_S1_N1.24,2280.0,26.36,9.0,1,209.11
p2_S1_N1.25,2300.0,8.04,0.0,0,156.04
p2_W_E.33,2276.0,13.69,2.0,1,226.57
p2_E_W.73,2238.0,53.04,19.0,3,312.69
p2_E_W.74,2244.0,47.67,13.0,2,293.05
p2_E_W.75,2250.0,45.98,10.0,1,301.99
p2_E_W.76,2256.0,38.15,9.0,1,281.8
p2_E_W.77,2262.0,38.55,9.0,1,273.17
p2_E_W.78,2268.0,34.39,14.0,2,289.31
p2_E_W.79,2274.0,24.39,5.0,1,251.77
p2_E_W.80,2280.0,26.63,5.0,1,254.87
p2_E_S1.8,2283.0,25.63,4.0,1,264.34
p2_S2_N2.25,2300.0,28.04,17.0,1,202.35
p2_S2_N2.26,2320.0,12.78,0.0,0,176.53
p2_N1_S1.25,2300.0,35.41,21.0,1,202.62
p2_S1_N1.26,2320.0,15.53,4.0,1,179.78
p2_N2_S2.25,2300.0,21.1,10.0,1,185.96
p2_N1_S1.26,2320.0,15.25,3.0,1,172.48
p2_N2_S2.26,2320.0,15.96,0.0,0,187.82
p2_N1_E.8,2283.0,35.51,14.0,2,272.59
p2_W_E.34,2290.0,29.36,11.0,2,260.0
p2_E_W.81,2287.0,39.9,16.0,2,289.22
p2_S2_W.8,2283.0,46.25,17.0,2,305.9
p2_E_W.82,2292.0,39.45,18.0,2,282.54
p2_W_E.35,2304.0,8.71,0.0,0,205.05
p2_W_E.36,2319.0,11.69,0.0,0,218.18
p2_S2_N2.27,2340.0,20.59,10.0,1,193.45
p2_E_W.83,2298.0,25.67,9.0,1,248.77
p2_W_N1.9,2340.0,22.25,9.0,1,194.58
p2_E_W.84,2304.0,37.38,8.0,1,266.52
p2_E_W.85,2310.0,33.01,7.0,1,260.12
p2_N2_S2.27,2340.0,17.2,6.0,1,179.64
p2_S2_N2.28,2360.0,5.53,0.0,0,151.1
p2_S1_N1.27,2340.0,25.82,14.0,1,205.72
p2_N2_S2.28,2360.0,5.64,0.0,0,145.27
p2_N1_S1.27,2340.0,25.82,16.0,1,195.09
p2_S1_N1.28,2360.0,8.18,0.0,0,169.7
p2_W_E.37,2333.0,16.64,5.0,1,239.9
p2_N1_S1.28,2360.0,13.92,0.0,0,186.48
p2_E_W.86,2316.0,34.27,17.0,2,270.09
p2_E_W.87,2322.0,37.05,13.0,2,285.26
p2_E_W.88,2328.0,25.64,6.0,3,249.72
p2_E_W.89,2334.0,34.7,3.0,1,274.68
p2_E_W.90,2340.0,30.48,2.0,1,275.2
p2_E_S1.9,2343.0,21.92,2.0,1,244.51
p2_E_W.91,2346.0,26.25,1.0,1,262.47
p2_S2_W.9,2343.0,26.85,5.0,1,254.93
p2_E_W.92,2352.0,23.77,11.0,1,241.41
p2_N2_S2.29,2380.0,16.84,5.0,1,182.54
p2_S2_N2.29,2380.0,15.39,4.0,1,184.02
p2_N1_S1.29,2380.0,22.54,12.0,1,195.03
p2_S1_N1.29,2380.0,22.39,9.0,1,188.21
p2_N1_S1.30,2400.0,6.13,0.0,0,145.49
p2_N1_E.9,2343.0,42.84,22.0,2,298.19
p2_W_E.38,2348.0,42.28,22.0,3,293.82
p2_W_E.39,2362.0,29.94,11.0,2,279.01
p2_S1_N1.30,2400.0,5.92,0.0,0,142.06
p2_W_E.40,2376.0,17.69,1.0,1,246.11
p2_E_W.93,2358.0,37.09,17.0,2,286.09
p2_E_W.94,2364.0,33.11,12.0,2,284.5
p2_E_W.95,2370.0,28.98,10.0,1,261.27
p2_N2_S2.30,2400.0,22.18,12.0,1,198.39
p2_S2_N2.30,2400.0,22.44,11.0,1,192.44
p2_E_W.96,2376.0,18.92,5.0,1,235.83
p2_S2_N2.31,2420.0,6.51,0.0,0,153.45
p2_W_N1.10,2400.0,23.99,9.0,2,197.08
p2_N1_S1.31,2420.0,7.21,0.0,0,156.72
p2_S1_N1.31,2420.0,9.46,0.0,0,176.42
p2_N2_S2.31,2420.0,6.7,0.0,0,153.86
p2_W_E.41,2391.0,22.89,11.0,1,238.39
p2_N1_E.10,2403.0,12.39,0.0,0,226.77
p2_E_W.97,2382.0,33.37,17.0,2,258.13
p2_E_W.98,2388.0,35.91,16.0,2,281.37
p2_E_W.99,2394.0,31.59,10.0,2,274.67
p2_E_S1.10,2403.0,25.6,0.0,0,247.13
p2_E_W.100,2400.0,16.62,0.0,0,241.41
p2_S2_W.10,2403.0,29.01,10.0,1,268.04
p2_N2_S2.32,2440.0,18.74,7.0,1,183.65
p2_S2_N2.32,2440.0,18.5,7.0,1,191.02
p2_E_W.101,2406.0,30.08,14.0,1,252.4
p2_N1_S1.32,2440.0,24.62,13.0,1,191.45
p2_S1_N1.32,2440.0,24.4,13.0,1,197.83
p2_S2_N2.33,2460.0,5.59,0.0,0,148.03
p2_N1_S1.33,2460.0,6.3,0.0,0,160.15
p2_N2_S2.33,2460.0,6.04,0.0,0,151.0
p2_S1_N1.33,2460.0,6.37,0.0,0,151.58
p2_W_E.42,2405.0,39.38,20.0,2,276.47
p2_W_E.43,2420.0,34.61,12.0,1,268.79
p2_E_W.102,2412.0,41.97,24.0,2,290.41
p2_W_E.44,2434.0,22.4,0.0,0,266.58
p2_W_E.45,2448.0,10.05,0.0,0,211.27
p2_E_W.103,2418.0,32.57,14.0,2,267.9
p2_E_W.104,2424.0,29.48,9.0,2,269.18
p2_N2_S2.34,2480.0,5.52,0.0,0,147.41
p2_E_W.105,2430.0,35.44,8.0,2,300.79
p2_S2_N2.34,2480.0,11.43,0.0,0,175.26
p2_W_N1.11,2460.0,20.99,8.0,2,188.04
p2_S1_N1.34,2480.0,12.24,0.0,0,187.07
p2_N1_S1.34,2480.0,15.11,2.0,2,188.14
p2_E_W.106,2436.0,39.66,21.0,2,265.43
p2_E_W.107,2442.0,39.86,19.0,2,282.0
p2_E_W.108,2448.0,32.85,15.0,2,263.5
p2_E_W.109,2454.0,36.81,11.0,2,280.28
p2_E_W.110,2460.0,32.94,6.0,2,282.39
p2_E_S1.11,2463.0,27.34,5.0,2,282.96
p2_E_W.111,2466.0,23.09,2.0,1,255.16
p2_N2_S2.35,2500.0,21.13,11.0,1,192.65
p2_S2_W.11,2463.0,25.21,8.0,2,247.27
p2_E_W.112,2472.0,30.56,13.0,1,250.39
p2_S2_N2.35,2500.0,17.85,7.0,1,186.5
p2_N1_S1.35,2500.0,26.63,16.0,1,197.92
p2_N2_S2.36,2520.0,5.55,0.0,0,153.68
p2_S1_N1.35,2500.0,24.62,15.0,1,195.65
p2_N1_S1.36,2520.0,8.29,0.0,0,168.78
p2_S1_N1.36,2520.0,8.77,0.0,0,166.31
p2_S2_N2.36,2520.0,5.55,0.0,0,147.86
p2_N1_E.11,2463.0,41.02,23.0,3,286.58
p2_W_E.46,2463.0,54.95,21.0,3,318.85
p2_W_E.47,2477.0,42.95,17.0,3,304.99
p2_E_W.113,2478.0,35.66,17.0,2,274.6
p2_E_W.114,2484.0,33.5,15.0,2,276.94
p2_W_E.48,2492.0,29.68,6.0,2,282.52
p2_E_W.115,2490.0,33.04,9.0,1,284.07
p2_W_E.49,2506.0,15.38,0.0,0,241.19
p2_E_W.116,2496.0,28.73,8.0,1,286.97
p2_E_W.117,2502.0,21.31,8.0,1,234.62
p2_E_W.118,2508.0,20.44,6.0,1,242.14
p2_W_N1.12,2523.0,29.38,13.0,2,202.55
p2_N1_S1.37,2540.0,17.54,5.0,1,183.85
p2_S1_N1.37,2540.0,17.3,7.0,1,188.93
p2_N2_S2.37,2540.0,11.51,1.0,1,169.72
p2_S2_N2.37,2540.0,18.12,3.0,1,180.83
p2_N1_E.12,2523.0,24.08,10.0,1,250.94
p2_E_W.119,2514.0,34.77,16.0,2,279.78
p2_W_E.50,2520.0,30.07,10.0,2,259.17
p2_E_W.120,2520.0,30.76,12.0,2,268.99
p2_E_S1.12,2523.0,34.54,10.0,3,275.47
p2_E_W.121,2526.0,33.15,6.0,1,271.3
p2_E_W.122,2532.0,30.01,5.0,1,267.66
p2_E_W.123,2538.0,25.95,4.0,1,238.48
p2_E_W.124,2544.0,21.8,2.0,1,235.88
p2_S2_N2.38,2560.0,27.15,17.0,1,201.2
p2_S2_N2.39,2580.0,9.94,0.0,0,181.0
p2_N2_S2.38,2560.0,24.42,13.0,1,189.4
p2_N2_S2.39,2580.0,13.99,0.0,0,179.28
p2_N1_S1.38,2560.0,32.21,20.0,1,201.83
p2_N1_S1.39,2580.0,16.67,4.0,1,198.52
p2_W_E.51,2535.0,43.67,23.0,3,290.65
p2_W_E.52,2549.0,32.48,14.0,2,273.59
p2_S1_N1.38,2560.0,24.09,13.0,1,188.35
p2_W_E.53,2564.0,19.51,0.0,0,252.87
p2_S2_W.12,2523.0,60.96,36.0,3,315.86
p2_S1_N1.39,2580.0,19.89,1.0,1,193.49
p2_W_E.54,2578.0,7.25,0.0,0,204.98
p2_E_W.125,2550.0,36.73,18.0,2,273.85
p2_E_W.126,2556.0,26.25,8.0,1,255.22
p2_E_W.127,2562.0,31.66,7.0,1,277.93
p2_E_W.128,2568.0,28.35,6.0,1,271.82
p2_S2_W.13,2583.0,10.12,0.0,0,216.75
p2_N2_S2.40,2600.0,22.44,10.0,1,196.86
p2_S2_N2.40,2600.0,22.68,11.0,1,184.89
p2_N2_S2.41,2620.0,6.21,0.0,0,148.4
p2_S2_N2.41,2620.0,6.08,0.0,0,144.63
p2_W_N1.13,2581.0,33.49,20.0,2,203.28
p2_E_W.129,2574.0,22.51,10.0,1,234.41
p2_N1_S1.40,2600.0,34.75,23.0,1,210.55
p2_S1_N1.40,2600.0,34.32,23.0,1,213.7
p2_E_W.130,2580.0,33.65,10.0,1,257.06
p2_N1_E.13,2583.0,31.46,10.0,2,269.5
p2_N1_S1.41,2620.0,16.49,4.0,1,187.32
p2_W_E.55,2592.0,32.64,16.0,2,255.09
p2_W_E.56,2607.0,19.53,6.0,1,241.53
p2_W_E.57,2621.0,7.7,0.0,0,205.48
p2_E_S1.13,2583.0,44.23,20.0,3,297.19
p2_S1_N1.41,2620.0,7.89,0.0,0,154.1
p2_E_W.131,2586.0,45.25,18.0,2,288.3
p2_W_N1.14,2640.0,12.69,0.0,0,171.86
p2_E_W.132,2592.0,41.41,16.0,2,291.17
p2_E_W.133,2598.0,37.24,11.0,1,290.54
p2_E_W.134,2604.0,33.35,8.0,1,275.62
p2_S2_N2.42,2640.0,19.64,8.0,1,184.05
p2_E_W.135,2610.0,29.08,8.0,1,249.32
p2_N2_S2.42,2640.0,17.19,8.0,1,185.0
p2_N2_S2.43,2660.0,5.55,0.0,0,151.05
p2_S2_N2.43,2660.0,5.18,0.0,0,148.98
p2_W_E.58,2636.0,9.72,0.0,0,225.54
p2_E_W.136,2616.0,13.48,1.0,1,226.13
p2_E_W.137,2622.0,34.51,0.0,0,240.39
p2_E_S1.14,2643.0,14.17,0.0,0,218.74
p2_E_W.138,2628.0,8.95,0.0,0,204.23
p2_E_W.139,2634.0,28.33,0.0,0,230.13
p2_E_W.140,2640.0,23.86,0.0,0,241.47
p2_N1_S1.42,2640.0,46.28,36.0,1,232.78
p2_N2_S2.44,2680.0,5.9,0.0,0,155.35
p2_S1_N1.42,2640.0,41.29,31.0,1,217.06
p2_S1_N1.43,2660.0,30.64,16.0,1,207.75
p2_S1_N1.44,2680.0,9.27,0.0,0,157.46
p2_S2_N2.44,2680.0,5.15,0.0,0,147.21
p2_E_W.141,2646.0,29.4,12.0,1,246.71
p2_S2_W.14,2643.0,35.93,17.0,2,283.81
p2_W_E.59,2650.0,19.94,6.0,1,231.04
p2_E_W.142,2652.0,29.45,10.0,2,276.18
p2_W_N1.15,2700.0,9.04,0.0,0,164.44
p2_E_W.143,2658.0,13.99,0.0,0,236.55
p2_W_E.60,2664.0,8.5,0.0,0,212.29
p2_E_W.144,2664.0,26.46,0.0,0,262.68
p2_E_W.145,2670.0,15.6,0.0,0,241.75
p2_N2_S2.45,2700.0,16.76,5.0,1,182.08
p2_S2_N2.45,2700.0,16.87,4.0,1,186.3
p2_N1_S1.43,2660.0,61.42,42.0,3,252.44
p2_S1_N1.45,2700.0,18.59,7.0,1,178.24
p2_S1_N1.46,2720.0,7.92,0.0,0,159.64
p2_N1_E.14,2643.0,64.66,42.0,3,321.11
p2_N1_S1.44,2680.0,37.53,23.0,1,210.45
p2_N1_S1.45,2700.0,30.49,14.0,1,212.91
p2_W_E.61,2679.0,28.67,9.0,2,269.29
p2_E_W.146,2676.0,37.75,19.0,2,283.07
p2_E_W.147,2682.0,27.98,8.0,2,265.43
p2_E_W.148,2688.0,32.18,6.0,2,274.18
p2_N2_S2.46,2720.0,22.31,12.0,1,191.53
p2_S2_N2.46,2720.0,22.75,12.0,1,192.26
p2_E_W.149,2694.0,27.87,3.0,1,278.2
p2_W_E.62,2693.0,8.87,0.0,0,204.42
p2_E_W.150,2700.0,23.56,3.0,1,262.43
p2_E_S1.15,2703.0,20.5,1.0,1,234.57
p2_N2_S2.47,2740.0,6.09,0.0,0,150.06
p2_S2_W.15,2703.0,20.41,3.0,1,242.74
p2_N1_S1.46,2720.0,31.91,19.0,1,212.34
p2_N1_S1.47,2740.0,14.13,2.0,1,187.8
p2_S1_N1.47,2740.0,9.07,0.0,0,169.97
p2_W_E.63,2708.0,26.06,12.0,1,236.19
p2_N1_E.15,2703.0,32.29,13.0,2,280.96
p2_N2_S2.48,2760.0,5.74,0.0,0,156.83
p2_E_W.151,2706.0,31.06,13.0,2,259.0
p2_W_E.64,2722.0,7.32,0.0,0,199.31
p2_S2_N2.47,2740.0,22.3,12.0,1,191.01
p2_S2_N2.48,2760.0,12.21,0.0,0,178.5
p2_W_N1.16,2760.0,15.03,3.0,1,181.7
p2_E_W.152,2712.0,15.96,0.0,0,243.13
p2_E_W.153,2718.0,24.87,0.0,0,260.51
p2_W_E.65,2736.0,23.75,12.0,1,241.87
p2_E_W.154,2724.0,35.89,0.0,0,273.91
p2_E_W.155,2730.0,29.06,14.0,1,251.27
p2_E_W.156,2736.0,28.01,11.0,1,263.13
p2_E_W.157,2742.0,23.77,5.0,1,265.63
p2_E_W.158,2748.0,19.47,1.0,1,259.3
p2_W_E.66,2751.0,14.51,2.0,1,229.54
p2_E_W.159,2754.0,9.12,0.0,0,211.4
p2_S1_N1.48,2760.0,33.05,21.0,1,205.84
p2_N1_S1.48,2760.0,31.06,20.0,1,202.24
p2_N2_S2.49,2780.0,19.24,9.0,1,187.32
p2_S2_N2.49,2780.0,19.38,7.0,1,194.18
p2_S1_N1.49,2780.0,12.27,0.0,0,180.34
p2_N1_S1.49,2780.0,21.76,5.0,1,195.93
p2_S2_N2.50,2800.0,5.82,0.0,0,157.53
p2_S2_W.16,2763.0,22.06,7.0,1,248.87
p2_N2_S2.50,2800.0,6.91,0.0,0,148.49
p2_E_W.160,2760.0,21.61,7.0,1,246.34
p2_E_S1.16,2763.0,24.07,7.0,1,252.93
p2_W_E.67,2765.0,26.36,7.0,2,260.43
p2_W_E.68,2780.0,13.17,0.0,0,232.35
p2_E_W.161,2766.0,16.63,3.0,1,229.17
p2_E_W.162,2772.0,26.17,2.0,1,245.22
p2_E_W.163,2778.0,21.89,0.0,0,257.54
p2_E_W.164,2784.0,17.66,0.0,0,253.95
p2_S2_N2.51,2820.0,5.87,0.0,0,148.07
p2_N1_S1.50,2800.0,29.59,17.0,1,204.06
p2_N2_S2.51,2820.0,5.84,0.0,0,157.03
p2_S1_N1.50,2800.0,27.85,17.0,1,199.88
p2_N1_S1.51,2820.0,11.43,0.0,0,187.34
p2_S1_N1.51,2820.0,13.18,0.0,0,184.18
p2_E_W.165,2790.0,30.84,11.0,1,265.82
p2_N1_E.16,2763.0,46.18,26.0,3,290.87
p2_W_E.69,2794.0,27.41,8.0,2,262.7
p2_E_W.166,2796.0,26.97,8.0,1,258.36
p2_E_W.167,2802.0,20.49,1.0,1,251.99
p2_E_W.168,2808.0,9.94,0.0,0,207.51
p2_S2_W.17,2823.0,9.67,0.0,0,220.12
p2_W_E.70,2808.0,8.56,0.0,0,206.08
p2_W_N1.17,2820.0,34.32,22.0,2,206.87
p2_N1_E.17,2823.0,14.87,0.0,0,224.46
p2_N2_S2.52,2840.0,21.55,10.0,1,195.05
p2_S2_N2.52,2840.0,22.4,10.0,1,197.61
p2_E_W.169,2814.0,23.96,12.0,1,243.87
p2_E_W.170,2820.0,24.58,9.0,1,253.97
p2_S2_N2.53,2860.0,5.91,0.0,0,147.95
p2_N1_S1.52,2840.0,30.61,19.0,1,202.45
p2_S1_N1.52,2840.0,31.04,20.0,1,210.6
p2_N1_S1.53,2860.0,12.9,1.0,1,179.83
p2_S1_N1.53,2860.0,11.86,0.0,0,179.87
p2_W_E.71,2823.0,37.13,20.0,2,263.65
p2_W_E.72,2837.0,23.87,9.0,1,228.34
p2_W_E.73,2852.0,13.73,0.0,0,228.96
p2_W_N1.18,2883.0,7.3,0.0,0,161.86
p2_S2_N2.54,2880.0,11.25,0.0,0,172.94
p2_E_S1.17,2822.0,45.38,25.0,3,286.17
p2_N2_S2.53,2860.0,28.79,19.0,1,204.18
p2_S1_N1.54,2880.0,16.46,6.0,1,179.0
p2_N2_S2.54,2880.0,18.03,2.0,1,193.42
p2_N1_S1.54,2880.0,14.63,5.0,1,185.45
p2_E_W.171,2826.0,60.02,35.0,4,312.39
p2_W_E.74,2866.0,15.57,4.0,1,217.41
p2_W_E.75,2880.0,6.78,0.0,0,191.98
p2_E_W.172,2832.0,52.7,28.0,3,296.56
p2_E_W.173,2838.0,46.71,25.0,3,268.46
p2_E_W.174,2844.0,53.67,24.0,3,293.23
p2_E_W.175,2850.0,49.36,20.0,3,293.35
p2_E_W.176,2856.0,45.08,20.0,4,308.71
p2_E_W.177,2862.0,38.38,12.0,3,297.6
p2_N2_S2.55,2900.0,22.94,12.0,1,191.04
p2_S2_N2.55,2900.0,22.41,10.0,1,194.29
p2_E_W.178,2868.0,36.42,9.0,1,298.0
p2_N2_S2.56,2920.0,6.58,0.0,0,156.8
p2_S2_N2.56,2920.0,6.77,0.0,0,154.15
p2_E_W.179,2874.0,31.33,9.0,1,272.27
p2_E_W.180,2880.0,25.67,8.0,1,268.04
p2_N1_S1.55,2900.0,29.82,19.0,1,198.72
p2_S1_N1.55,2900.0,29.79,18.0,1,197.92
p2_S1_N1.56,2920.0,17.71,3.0,1,183.23
p2_N1_S1.56,2920.0,11.4,0.0,0,173.75
p2_N1_E.18,2883.0,26.52,8.0,2,257.27
p2_W_E.76,2895.0,14.3,0.0,0,239.55
