id,depart,timeloss,espera,paradas,co2
p2_W_E.41,2391.0,25.09,4.0,2,356.93
p2_E_SR.13,2385.0,17.42,0.0,0,319.06
p2_W_E.42,2405.0,11.5,0.0,0,308.52
p2_E_W.108,2399.0,19.99,0.0,0,314.85
p2_NR_W.28,2472.0,24.65,13.0,1,178.53
p2_N1_W.11,2460.0,19.58,4.0,1,239.78
p2_N1_S1.29,2496.0,18.1,9.0,1,164.04
p2_S1_N1.29,2496.0,18.29,8.0,1,157.48
p2_NR_W.29,2496.0,11.08,1.0,1,158.76
p2_W_E.43,2420.0,12.16,0.0,0,303.17
p2_N3_S3.29,2496.0,23.85,13.0,1,162.83
p2_E_W.110,2410.0,29.22,7.0,1,362.86
p2_S3_N3.29,2496.0,19.05,8.0,1,158.06
p2_S3_N3.30,2520.0,6.5,0.0,0,132.35
p2_E_W.109,2404.0,30.07,12.0,1,361.06
p2_N3_S3.30,2520.0,5.13,0.0,0,117.88
p2_E_W.111,2415.0,28.22,11.0,1,353.56
p2_N2_S2.29,2496.0,37.24,27.0,1,180.8
p2_E_SR.14,2430.0,20.37,0.0,0,337.71
p2_S2_N2.29,2496.0,35.72,25.0,1,178.37
p2_N2_S2.30,2520.0,17.7,6.0,1,157.02
p2_E_W.112,2421.0,24.76,5.0,1,360.84
p2_W_E.44,2434.0,23.67,7.0,1,346.44
p2_S2_N2.30,2520.0,17.62,5.0,1,164.17
p2_E_W.113,2426.0,32.39,3.0,1,380.04
p2_W_E.45,2448.0,12.75,0.0,0,318.93
p2_E_W.114,2433.0,14.4,0.0,0,315.08
p2_E_W.115,2437.0,17.36,0.0,0,336.15
p2_E_W.116,2443.0,14.74,0.0,0,321.0
p2_NR_W.30,2520.0,28.94,18.0,1,188.77
p2_N1_S1.30,2520.0,35.5,25.0,1,190.8
p2_S1_N1.30,2520.0,35.57,25.0,1,187.23
p2_W_E.46,2463.0,10.94,0.0,0,305.23
p2_N1_S1.31,2544.0,15.55,4.0,1,153.26
p2_NR_W.31,2544.0,7.63,0.0,0,146.41
p2_S3_N3.31,2544.0,17.8,6.0,1,158.32
p2_S1_N1.31,2544.0,8.28,0.0,0,130.86
p2_N3_S3.31,2544.0,11.47,1.0,1,144.13
p2_E_W.117,2448.0,30.17,11.0,1,364.83
p2_E_W.118,2454.0,31.52,13.0,1,363.98
p2_E_W.120,2465.0,23.53,4.0,1,348.56
p2_S3_E.12,2523.0,36.58,26.0,1,191.13
p2_E_W.119,2460.0,30.5,7.0,1,359.16
p2_E_SR.15,2475.0,16.9,0.0,0,314.57
p2_E_W.121,2471.0,22.75,0.0,0,340.84
p2_N2_S2.31,2544.0,36.47,27.0,1,189.76
p2_W_E.47,2477.0,18.28,4.0,1,323.7
p2_E_W.123,2482.0,13.7,0.0,0,305.33
p2_S2_N2.31,2544.0,35.17,25.0,1,183.39
p2_E_W.124,2487.0,11.5,0.0,0,317.86
p2_N2_S2.32,2568.0,12.61,2.0,1,138.27
p2_S2_N2.32,2568.0,12.1,2.0,1,145.18
p2_NR_W.32,2568.0,11.88,0.0,0,165.25
p2_N1_W.12,2523.0,38.43,24.0,1,257.02
p2_W_E.48,2492.0,11.81,0.0,0,311.67
p2_W_E.49,2506.0,11.06,0.0,0,305.51
p2_S1_N1.32,2568.0,32.91,22.0,1,183.12
p2_N3_S3.32,2568.0,31.88,21.0,1,178.98
p2_S3_N3.32,2568.0,31.32,22.0,1,168.59
p2_N1_S1.32,2568.0,31.34,20.0,1,170.47
p2_N3_S3.33,2592.0,12.55,1.0,1,152.93
p2_S1_N1.33,2592.0,8.13,0.0,0,138.29
p2_S3_N3.33,2592.0,13.73,1.0,1,145.31
p2_N1_S1.33,2592.0,12.14,0.0,0,149.32
p2_S3_E.13,2580.0,24.12,11.0,1,179.25
p2_E_W.126,2498.0,33.44,8.0,1,363.44
p2_E_W.122,2478.0,27.49,9.0,1,362.39
p2_E_W.128,2509.0,27.32,4.0,1,346.93
p2_E_W.125,2493.0,29.89,8.0,1,357.79
p2_N2_S2.33,2592.0,28.95,19.0,1,175.18
p2_W_E.50,2520.0,19.85,0.0,0,361.08
p2_E_W.130,2520.0,16.38,0.0,0,323.74
p2_S2_N2.33,2592.0,29.61,20.0,1,180.7
p2_N2_S2.34,2616.0,6.96,0.0,0,135.47
p2_S2_N2.34,2616.0,7.41,0.0,0,139.55
p2_E_W.127,2504.0,27.34,8.0,1,344.23
p2_E_W.131,2526.0,21.43,0.0,0,336.33
p2_E_W.129,2515.0,19.43,0.0,0,338.06
p2_E_W.132,2532.0,17.16,0.0,0,325.51
p2_W_E.51,2535.0,11.94,0.0,0,304.82
p2_E_W.133,2537.0,15.01,0.0,0,309.92
p2_N1_W.13,2580.0,27.68,13.0,1,246.4
p2_W_E.52,2549.0,11.05,0.0,0,311.36
p2_N1_S1.34,2616.0,26.38,17.0,1,170.48
p2_N3_S3.34,2616.0,26.31,16.0,1,165.6
p2_NR_W.33,2592.0,44.19,34.0,1,214.49
p2_S1_N1.34,2616.0,27.46,15.0,1,171.07
p2_S3_N3.34,2616.0,24.1,14.0,1,158.96
p2_NR_W.34,2616.0,22.37,11.0,1,179.69
p2_S1_N1.35,2640.0,5.41,0.0,0,122.49
p2_N3_S3.35,2640.0,4.63,0.0,0,121.05
p2_S3_N3.35,2640.0,5.3,0.0,0,123.05
p2_N1_S1.35,2640.0,5.18,0.0,0,116.31
p2_E_W.135,2548.0,24.77,7.0,1,346.63
p2_E_W.137,2559.0,16.95,0.0,0,334.05
p2_S3_E.14,2643.0,7.65,0.0,0,149.65
p2_E_SR.17,2568.0,11.87,0.0,0,296.57
p2_S2_N2.35,2640.0,21.94,11.0,1,159.57
p2_N2_S2.35,2640.0,21.81,11.0,1,166.92
p2_W_E.53,2564.0,20.24,5.0,1,333.35
p2_N2_S2.36,2664.0,5.48,0.0,0,117.97
p2_W_E.54,2578.0,11.13,0.0,0,307.38
p2_S2_N2.36,2664.0,4.79,0.0,0,116.64
p2_E_W.134,2543.0,46.25,13.0,1,385.4
p2_E_SR.16,2523.0,32.16,13.0,1,362.5
p2_E_W.136,2554.0,28.58,0.0,0,369.58
p2_E_W.138,2565.0,23.75,0.0,0,361.27
p2_E_W.139,2571.0,25.09,0.0,0,353.69
p2_S1_N1.36,2664.0,19.79,10.0,1,161.33
p2_N3_S3.36,2664.0,19.64,9.0,1,155.59
p2_S3_N3.36,2664.0,19.85,8.0,1,158.26
p2_E_W.140,2576.0,25.17,0.0,0,340.24
p2_NR_W.35,2640.0,39.66,28.0,1,205.25
p2_N1_S1.36,2664.0,20.89,9.0,1,161.7
p2_E_W.141,2581.0,28.51,10.0,1,349.77
p2_E_W.143,2592.0,21.46,3.0,1,348.81
p2_E_W.145,2604.0,11.66,0.0,0,320.93
p2_E_W.142,2587.0,28.73,8.0,1,362.44
p2_W_E.55,2592.0,28.6,10.0,1,364.1
p2_N2_S2.37,2688.0,15.75,5.0,1,156.65
p2_S2_N2.37,2688.0,16.25,5.0,1,155.58
p2_E_SR.18,2612.0,16.47,0.0,0,313.06
p2_E_W.144,2598.0,16.2,0.0,0,340.46
p2_W_E.57,2621.0,12.02,0.0,0,319.14
p2_E_W.146,2609.0,12.95,0.0,0,317.28
p2_E_W.147,2615.0,18.31,0.0,0,324.88
p2_N1_W.14,2643.0,44.78,28.0,1,260.76
p2_W_E.56,2607.0,13.03,0.0,0,314.49
p2_S1_N1.37,2688.0,35.9,26.0,1,192.06
p2_NR_W.36,2664.0,51.64,38.0,2,222.68
p2_N1_S1.37,2688.0,36.04,25.0,1,187.06
p2_N3_S3.37,2688.0,36.75,25.0,1,188.29
p2_S3_N3.37,2688.0,36.48,25.0,1,185.6
p2_NR_W.37,2688.0,31.48,20.0,1,190.62
p2_S1_N1.38,2712.0,14.3,5.0,1,153.14
p2_N3_S3.38,2712.0,15.33,2.0,1,151.75
p2_S3_N3.38,2712.0,14.26,3.0,1,153.0
p2_NR_W.38,2712.0,8.09,0.0,0,145.7
p2_N1_S1.38,2712.0,13.17,1.0,1,146.19
p2_S3_E.15,2700.0,26.52,16.0,1,182.84
p2_E_W.148,2620.0,30.05,12.0,1,350.16
p2_E_W.150,2631.0,26.77,7.0,1,348.55
p2_E_W.151,2637.0,22.77,1.0,1,347.8
p2_N2_S2.38,2712.0,37.77,28.0,1,189.55
p2_W_E.59,2650.0,18.51,2.0,1,336.12
p2_E_SR.19,2656.0,15.0,0.0,0,307.18
p2_S2_N2.38,2712.0,36.1,24.0,1,178.73
p2_S2_N2.39,2736.0,17.36,3.0,1,160.83
p2_N2_S2.39,2736.0,13.91,3.0,1,151.9
p2_E_W.149,2626.0,25.3,5.0,1,342.65
p2_E_W.152,2642.0,15.32,0.0,0,315.55
p2_W_E.58,2636.0,24.69,6.0,1,348.99
p2_E_W.153,2648.0,16.73,0.0,0,323.59
p2_E_W.155,2659.0,18.54,0.0,0,320.57
p2_N1_W.15,2700.0,34.01,16.0,1,253.86
p2_E_W.154,2653.0,17.02,0.0,0,326.4
p2_NR_W.39,2736.0,25.23,13.0,1,183.49
p2_N1_S1.39,2736.0,34.62,24.0,1,183.98
p2_S3_N3.39,2736.0,34.88,25.0,1,182.04
p2_S1_N1.39,2736.0,34.21,24.0,1,175.37
p2_N3_S3.39,2736.0,31.77,21.0,1,175.64
p2_S1_N1.40,2760.0,13.61,1.0,1,150.4
p2_S3_N3.40,2760.0,13.22,3.0,1,153.72
p2_N3_S3.40,2760.0,15.11,2.0,1,157.27
p2_E_W.157,2670.0,25.13,8.0,1,343.13
p2_N1_S1.40,2760.0,6.61,0.0,0,118.81
p2_E_W.159,2681.0,16.64,0.0,0,323.76
p2_E_W.160,2687.0,13.11,0.0,0,320.61
p2_S3_E.16,2763.0,10.16,0.0,0,148.01
p2_E_W.158,2676.0,31.69,3.0,1,362.91
p2_E_W.156,2664.0,28.66,11.0,1,356.96
p2_W_E.61,2679.0,28.68,12.0,1,358.2
p2_S2_N2.40,2760.0,29.8,20.0,1,177.41
p2_E_SR.20,2701.0,12.57,0.0,0,301.13
p2_S2_N2.41,2784.0,8.73,0.0,0,146.96
p2_E_W.162,2698.0,12.54,0.0,0,311.35
p2_N2_S2.40,2760.0,27.73,19.0,1,171.55
p2_W_E.60,2664.0,29.07,10.0,1,338.47
p2_N2_S2.41,2784.0,8.12,0.0,0,128.54
p2_W_E.62,2693.0,12.57,0.0,0,311.92
p2_NR_W.40,2760.0,32.81,20.0,1,192.54
p2_NR_W.41,2784.0,8.39,0.0,0,147.48
p2_S3_N3.41,2784.0,27.14,16.0,1,175.63
p2_N1_S1.41,2784.0,27.42,18.0,1,174.91
p2_S1_N1.41,2784.0,27.69,18.0,1,176.89
p2_N3_S3.41,2784.0,27.68,16.0,1,175.39
p2_N1_W.16,2763.0,16.49,0.0,0,223.14
p2_N1_S1.42,2808.0,5.23,0.0,0,129.99
p2_S3_N3.42,2808.0,5.45,0.0,0,127.59
p2_S1_N1.42,2808.0,5.32,0.0,0,119.79
p2_N3_S3.42,2808.0,4.62,0.0,0,118.31
p2_E_W.163,2704.0,28.19,7.0,1,347.28
p2_E_W.167,2725.0,15.16,0.0,0,330.69
p2_E_W.165,2714.0,33.26,4.0,1,372.62
p2_W_E.64,2722.0,27.91,11.0,1,351.3
p2_N2_S2.42,2808.0,23.28,13.0,1,163.82
p2_S2_N2.42,2808.0,23.36,13.0,1,171.13
p2_E_W.161,2692.0,30.78,10.0,1,363.45
p2_W_E.65,2736.0,16.66,1.0,1,326.82
p2_W_E.63,2708.0,29.68,12.0,1,367.83
p2_E_W.164,2709.0,32.44,9.0,1,369.15
p2_E_W.166,2720.0,32.7,0.0,0,373.94
p2_N2_S2.43,2832.0,4.67,0.0,0,119.1
p2_S2_N2.43,2832.0,4.78,0.0,0,118.27
p2_E_W.168,2731.0,17.43,0.0,0,322.67
p2_E_SR.21,2745.0,18.56,0.0,0,316.12
p2_E_W.169,2736.0,16.2,0.0,0,321.35
p2_E_W.170,2742.0,14.37,0.0,0,312.5
p2_W_E.66,2751.0,12.45,0.0,0,309.2
p2_E_W.171,2748.0,17.35,0.0,0,321.88
p2_NR_W.42,2808.0,36.63,25.0,1,197.53
p2_N3_S3.43,2832.0,20.66,11.0,1,164.99
p2_N1_S1.43,2832.0,22.62,12.0,1,164.34
p2_S3_N3.43,2832.0,22.69,11.0,1,167.59
p2_NR_W.43,2832.0,12.53,2.0,1,165.55
p2_S1_N1.43,2832.0,17.06,7.0,1,148.99
p2_E_W.175,2770.0,14.97,0.0,0,327.85
p2_S3_E.17,2820.0,27.26,18.0,1,181.52
p2_E_W.173,2759.0,22.71,5.0,1,355.95
p2_N2_S2.44,2856.0,16.27,5.0,1,159.42
p2_S2_N2.44,2856.0,14.65,4.0,1,146.45
p2_W_E.68,2780.0,12.13,0.0,0,312.45
p2_W_E.67,2765.0,29.54,11.0,1,364.67
p2_E_W.172,2753.0,26.04,8.0,1,348.7
p2_E_W.174,2764.0,25.62,2.0,1,361.29
p2_E_W.176,2775.0,23.29,0.0,0,343.57
p2_E_W.177,2781.0,12.48,0.0,0,317.91
p2_E_W.178,2786.0,18.48,0.0,0,327.51
p2_W_E.69,2794.0,11.61,0.0,0,308.27
p2_N1_W.17,2820.0,37.19,22.0,1,263.81
p2_NR_W.44,2856.0,30.28,19.0,1,197.09
p2_S1_N1.44,2856.0,37.92,26.0,1,185.91
p2_N3_S3.44,2856.0,37.4,27.0,1,189.34
p2_S3_N3.44,2856.0,37.66,27.0,1,186.11
p2_N1_S1.44,2856.0,36.07,27.0,1,181.64
p2_N3_S3.45,2880.0,15.83,4.0,1,158.9
p2_S3_N3.45,2880.0,15.45,3.0,1,157.71
p2_N1_S1.45,2880.0,16.59,4.0,1,159.24
p2_E_SR.22,2790.0,28.89,12.0,1,340.19
p2_S1_N1.45,2880.0,13.14,2.0,1,147.48
p2_NR_W.45,2880.0,8.09,0.0,0,142.88
p2_E_W.179,2793.0,28.11,10.0,1,349.1
p2_E_W.182,2808.0,16.19,0.0,0,342.48
p2_E_W.180,2797.0,29.76,10.0,1,363.97
p2_S3_E.18,2883.0,13.25,1.0,1,156.49
p2_E_W.183,2814.0,15.31,0.0,0,310.1
p2_N2_S2.45,2880.0,33.58,24.0,1,180.41
p2_S2_N2.45,2880.0,33.45,24.0,1,180.61
p2_N2_S2.46,2904.0,11.66,0.0,0,148.15
p2_S2_N2.46,2904.0,11.58,0.0,0,151.82
p2_NR_W.46,2904.0,6.62,0.0,0,149.71
p2_W_E.70,2808.0,27.66,9.0,1,353.83
p2_W_E.71,2823.0,12.63,0.0,0,311.36
p2_E_W.184,2819.0,26.19,0.0,0,322.2
p2_E_W.185,2825.0,21.34,0.0,0,335.59
p2_W_E.72,2837.0,11.65,0.0,0,313.08
p2_E_W.181,2803.0,17.73,0.0,0,340.0
p2_S1_N1.46,2904.0,30.13,21.0,1,172.15
p2_N1_W.18,2883.0,19.02,3.0,1,247.5
p2_N3_S3.46,2904.0,30.36,20.0,1,180.08
p2_S3_N3.46,2904.0,30.1,19.0,1,172.18
p2_N1_S1.46,2904.0,29.22,19.0,1,176.65
p2_S1_N1.47,2928.0,7.96,0.0,0,140.17
p2_N3_S3.47,2928.0,7.63,0.0,0,133.73
p2_S3_N3.47,2928.0,8.73,0.0,0,146.6
p2_N1_S1.47,2928.0,9.51,0.0,0,143.66
p2_E_W.186,2831.0,28.75,12.0,1,353.02
p2_E_W.187,2838.0,27.03,9.0,1,347.5
p2_E_W.188,2842.0,23.95,6.0,1,342.75
p2_E_W.190,2853.0,21.49,0.0,0,355.77
p2_W_E.74,2866.0,10.22,0.0,0,298.7
p2_E_W.191,2858.0,18.91,0.0,0,342.71
p2_S2_N2.47,2928.0,30.38,21.0,1,172.97
p2_N2_S2.47,2928.0,29.34,19.0,1,174.33
p2_S2_N2.48,2952.0,9.69,0.0,0,144.32
p2_E_SR.23,2835.0,28.61,6.0,1,328.89
p2_E_W.192,2864.0,19.08,0.0,0,331.87
p2_W_E.73,2852.0,20.67,3.0,1,335.57
p2_E_W.189,2847.0,35.36,0.0,0,377.83
p2_E_W.193,2869.0,17.19,0.0,0,308.54
p2_NR_W.47,2928.0,39.54,28.0,1,202.97
p2_NR_W.48,2952.0,17.49,6.0,1,171.78
p2_N2_S2.48,2952.0,7.11,0.0,0,128.39
p2_S1_N1.48,2952.0,28.95,19.0,1,174.37
p2_W_E.75,2880.0,17.69,4.0,1,335.05
p2_N1_S1.48,2952.0,30.5,20.0,1,177.12
p2_N3_S3.48,2952.0,26.51,16.0,1,173.79
p2_S3_N3.48,2952.0,31.05,19.0,1,182.07
p2_S1_N1.49,2976.0,6.83,0.0,0,133.01
p2_N3_S3.49,2976.0,8.1,0.0,0,137.25
p2_E_W.194,2875.0,27.88,12.0,1,352.27
p2_E_SR.24,2883.0,22.62,5.0,1,338.46
p2_N1_S1.49,2976.0,7.08,0.0,0,134.39
p2_S3_N3.49,2976.0,5.73,0.0,0,120.28
p2_S3_E.19,2940.0,39.69,30.0,1,206.42
p2_E_W.197,2891.0,17.26,0.0,0,318.41
p2_E_W.195,2880.0,24.88,6.0,1,344.19
p2_E_W.196,2886.0,27.45,3.0,1,364.04
p2_E_W.198,2897.0,18.74,0.0,0,359.56
p2_W_E.76,2895.0,23.18,6.0,1,344.03
p2_E_W.199,2903.0,15.82,0.0,0,302.67
p2_W_E.77,2909.0,10.9,0.0,0,300.58
p2_E_W.200,2908.0,13.29,0.0,0,305.38
p2_S2_N2.49,2976.0,29.49,19.0,1,179.25
p2_E_W.201,2914.0,10.74,0.0,0,316.69
p2_N2_S2.49,2976.0,28.78,18.0,1,179.14
p2_N2_S2.50,3000.0,8.12,0.0,0,131.61
p2_S2_N2.50,3000.0,5.67,0.0,0,117.97
p2_NR_W.49,2976.0,25.87,15.0,1,179.94
p2_W_E.78,2924.0,11.21,0.0,0,314.71
p2_N1_W.19,2940.0,44.79,29.0,1,284.36
p2_NR_W.50,3000.0,9.83,0.0,0,153.87
p2_N1_S1.50,3000.0,26.8,17.0,1,166.62
p2_S1_N1.50,3000.0,26.54,16.0,1,166.9
p2_N3_S3.50,3000.0,23.56,12.0,1,160.52
p2_S3_N3.50,3000.0,24.01,14.0,1,160.49
p2_S1_N1.51,3024.0,5.41,0.0,0,126.72
p2_N1_S1.51,3024.0,6.38,0.0,0,130.6
p2_N3_S3.51,3024.0,7.4,0.0,0,130.44
p2_S3_N3.51,3024.0,6.33,0.0,0,129.64
p2_E_W.203,2925.0,20.64,4.0,1,341.5
p2_E_W.204,2931.0,18.68,0.0,0,345.31
p2_E_W.202,2919.0,31.39,8.0,1,370.37
p2_E_W.205,2936.0,23.62,0.0,0,363.0
p2_S3_E.20,3003.0,24.35,13.0,1,181.04
p2_E_SR.25,2928.0,29.42,1.0,1,370.05
p2_W_E.80,2952.0,11.98,0.0,0,310.44
p2_N2_S2.51,3024.0,22.71,12.0,1,170.63
p2_S2_N2.51,3024.0,22.27,11.0,1,170.39
p2_W_E.79,2938.0,25.94,7.0,1,353.81
p2_E_W.206,2941.0,24.22,0.0,0,343.94
p2_NR_W.51,3024.0,20.02,9.0,1,174.58
p2_S2_N2.52,3048.0,5.1,0.0,0,114.98
p2_W_E.81,2967.0,17.77,3.0,1,322.6
p2_E_W.207,2947.0,14.76,0.0,0,319.98
p2_N1_W.20,3003.0,32.46,14.0,1,246.89
p2_N1_S1.52,3048.0,20.01,8.0,1,163.0
p2_N3_S3.52,3048.0,18.43,9.0,1,159.05
p2_S3_N3.52,3048.0,19.34,9.0,1,163.14
p2_E_W.208,2952.0,15.97,0.0,0,323.84
p2_S1_N1.52,3048.0,17.07,7.0,1,152.21
p2_NR_W.52,3048.0,14.99,3.0,1,169.83
p2_E_W.211,2969.0,23.02,6.0,1,346.09
p2_S3_E.21,3060.0,9.18,0.0,0,152.25
p2_E_W.212,2975.0,23.88,1.0,1,357.85
p2_E_W.209,2958.0,31.16,11.0,1,372.78
p2_E_W.210,2963.0,35.35,12.0,1,387.47
p2_E_SR.26,2972.0,29.76,3.0,1,354.38
p2_E_W.213,2980.0,26.45,0.0,0,372.57
p2_W_E.83,2996.0,11.93,0.0,0,322.44
p2_S2_N2.53,3072.0,12.22,3.0,1,138.85
p2_W_E.82,2981.0,28.45,11.0,1,353.78
p2_N2_S2.52,3048.0,33.46,22.0,1,174.13
p2_E_W.214,2986.0,13.73,0.0,0,303.58
p2_N2_S2.53,3072.0,24.16,6.0,1,164.26
p2_E_W.215,2991.0,18.39,0.0,0,311.03
p2_E_W.216,2997.0,18.23,0.0,0,321.41
p2_NR_W.53,3072.0,21.53,11.0,1,177.54
p2_W_E.84,3010.0,12.51,0.0,0,312.54
p2_N1_W.21,3060.0,12.63,0.0,0,224.34
p2_N1_S1.53,3072.0,35.71,27.0,1,185.69
p2_N3_S3.53,3072.0,36.51,26.0,1,193.62
p2_S3_N3.53,3072.0,36.43,25.0,1,189.75
p2_S1_N1.53,3072.0,35.86,24.0,1,182.5
p2_N1_S1.54,3096.0,14.13,3.0,1,159.64
p2_NR_W.54,3096.0,7.25,0.0,0,148.1
p2_S3_N3.54,3096.0,14.88,4.0,1,154.78
p2_N3_S3.54,3096.0,12.15,1.0,1,140.39
p2_S1_N1.54,3096.0,12.24,3.0,1,143.63
p2_E_W.217,3002.0,29.72,12.0,1,358.48
p2_E_W.219,3013.0,29.74,8.0,1,354.44
p2_E_W.220,3019.0,25.72,4.0,1,354.77
p2_E_W.222,3030.0,17.57,0.0,0,343.65
p2_N2_S2.54,3096.0,29.87,20.0,1,171.29
p2_S2_N2.54,3096.0,30.85,21.0,1,177.35
p2_E_SR.27,3016.0,37.96,8.0,1,381.92
p2_W_E.86,3039.0,11.97,0.0,0,319.82
p2_N2_S2.55,3120.0,13.05,0.0,0,152.69
p2_S2_N2.55,3120.0,13.57,0.0,0,156.55
p2_E_W.218,3008.0,37.78,11.0,1,381.71
p2_E_W.221,3024.0,31.41,0.0,0,375.25
p2_W_E.85,3024.0,20.48,0.0,0,340.62
p2_E_W.223,3035.0,17.93,0.0,0,330.77
p2_NR_W.55,3120.0,17.01,5.0,1,169.54
p2_N1_S1.55,3120.0,29.5,19.0,1,179.31
p2_S1_N1.55,3120.0,29.71,18.0,1,176.16
p2_N3_S3.55,3120.0,29.8,19.0,1,174.15
p2_S3_N3.55,3120.0,30.02,19.0,1,179.73
p2_W_E.87,3053.0,11.92,0.0,0,310.81
p2_S1_N1.56,3144.0,7.61,0.0,0,134.06
p2_N3_S3.56,3144.0,7.64,0.0,0,135.92
p2_N1_S1.56,3144.0,9.78,0.0,0,145.5
p2_S3_N3.56,3144.0,9.38,0.0,0,142.38
p2_E_W.225,3047.0,27.8,12.0,1,350.58
p2_E_SR.28,3061.0,20.59,4.0,1,329.51
p2_S3_E.22,3123.0,29.47,17.0,1,188.9
p2_NR_W.56,3144.0,8.32,0.0,0,155.17
p2_W_E.88,3068.0,23.96,5.0,2,344.51
p2_N2_S2.56,3144.0,31.08,20.0,1,174.13
p2_S2_N2.56,3144.0,29.1,20.0,1,173.45
p2_E_W.226,3052.0,25.55,8.0,1,349.52
p2_E_W.229,3069.0,17.69,0.0,0,328.51
p2_N2_S2.57,3168.0,8.85,0.0,0,138.55
p2_E_W.230,3074.0,21.2,0.0,0,343.03
p2_S2_N2.57,3168.0,9.32,0.0,0,141.46
p2_W_E.89,3082.0,11.68,0.0,0,313.11
p2_E_W.228,3064.0,26.35,0.0,0,375.46
p2_E_W.227,3058.0,48.59,7.0,1,387.4
p2_E_W.231,3080.0,28.25,0.0,0,337.86
p2_N1_W.22,3123.0,38.9,16.0,1,267.08
p2_E_W.224,3041.0,33.31,13.0,1,368.81
p2_N1_S1.57,3168.0,27.9,17.0,1,176.13
p2_S1_N1.57,3168.0,27.86,18.0,1,172.0
p2_S3_N3.57,3168.0,27.62,16.0,1,174.45
p2_E_W.232,3085.0,30.64,12.0,1,374.65
p2_S1_N1.58,3192.0,5.55,0.0,0,127.04
p2_N3_S3.57,3168.0,23.83,13.0,1,158.12
p2_S3_N3.58,3192.0,7.38,0.0,0,134.47
p2_N1_S1.58,3192.0,5.98,0.0,0,125.47
p2_N3_S3.58,3192.0,8.07,0.0,0,130.7
p2_E_W.235,3102.0,18.41,0.0,0,346.26
p2_E_SR.29,3105.0,18.87,0.0,0,329.29
p2_S3_E.23,3180.0,15.77,5.0,1,161.9
p2_E_W.233,3091.0,31.63,11.0,1,350.26
p2_E_W.236,3108.0,21.62,0.0,0,337.67
p2_E_W.237,3113.0,18.85,0.0,0,339.31
p2_W_E.91,3111.0,21.89,4.0,1,349.94
p2_NR_W.58,3192.0,21.56,10.0,1,177.92
p2_N2_S2.58,3192.0,28.61,18.0,1,173.66
p2_NR_W.57,3168.0,40.88,30.0,1,200.91
p2_S2_N2.58,3192.0,27.42,17.0,1,174.35
p2_N2_S2.59,3216.0,6.45,0.0,0,134.8
p2_S2_N2.59,3216.0,4.95,0.0,0,116.86
p2_W_E.92,3125.0,12.85,0.0,0,322.2
p2_W_E.93,3140.0,11.08,0.0,0,319.62
p2_E_W.238,3119.0,32.91,0.0,0,335.23
p2_E_W.239,3124.0,30.2,0.0,0,337.41
p2_N1_W.23,3180.0,27.02,6.0,1,248.53
p2_W_E.90,3096.0,20.56,0.0,0,347.67
p2_N3_S3.59,3216.0,25.43,15.0,1,169.69
p2_S3_N3.59,3216.0,25.59,15.0,1,172.4
p2_E_W.234,3096.0,22.6,0.0,0,339.67
p2_E_W.242,3141.0,20.66,4.0,1,357.96
p2_N1_S1.59,3216.0,22.07,13.0,1,157.34
p2_S1_N1.59,3216.0,22.78,13.0,1,159.01
p2_S3_N3.60,3240.0,4.93,0.0,0,122.65
p2_S1_N1.60,3240.0,6.08,0.0,0,126.41
p2_E_SR.30,3150.0,18.09,0.0,0,322.14
p2_N1_S1.60,3240.0,4.29,0.0,0,119.4
p2_E_W.240,3130.0,32.76,14.0,1,371.69
p2_N3_S3.60,3240.0,5.04,0.0,0,118.75
p2_E_W.241,3135.0,34.66,8.0,1,383.25
p2_E_W.243,3146.0,27.19,0.0,0,372.1
p2_S3_E.24,3243.0,6.36,0.0,0,144.46
p2_E_W.245,3157.0,18.14,0.0,0,316.93
p2_E_W.244,3153.0,19.37,0.0,0,322.4
p2_W_E.95,3168.0,11.13,0.0,0,310.63
p2_E_W.246,3163.0,13.7,0.0,0,318.52
p2_E_W.247,3168.0,14.0,0.0,0,310.7
p2_S2_N2.60,3240.0,26.48,15.0,1,180.34
p2_E_W.248,3174.0,12.3,0.0,0,309.61
p2_S2_N2.61,3264.0,5.01,0.0,0,124.02
p2_N2_S2.60,3240.0,22.95,13.0,1,151.56
p2_W_E.94,3154.0,16.55,0.0,0,329.88
p2_NR_W.59,3216.0,48.71,38.0,1,219.52
p2_N2_S2.61,3264.0,7.16,0.0,0,128.94
p2_NR_W.60,3240.0,24.52,14.0,1,173.35
p2_NR_W.61,3264.0,7.21,0.0,0,153.53
p2_N1_W.24,3243.0,10.64,0.0,0,220.3
p2_N1_S1.61,3264.0,23.67,13.0,1,169.34
p2_N3_S3.61,3264.0,23.31,11.0,1,168.14
p2_S3_N3.61,3264.0,23.41,14.0,1,172.26
p2_E_W.249,3179.0,28.33,11.0,1,366.96
p2_S1_N1.61,3264.0,19.89,11.0,1,158.38
p2_E_W.250,3185.0,25.1,5.0,1,363.14
p2_N3_S3.62,3288.0,4.62,0.0,0,119.89
p2_S1_N1.62,3288.0,5.39,0.0,0,123.19
p2_E_W.251,3191.0,21.8,1.0,1,352.55
p2_N1_S1.62,3288.0,5.49,0.0,0,121.79
p2_E_SR.31,3195.0,12.99,0.0,0,309.79
p2_E_W.252,3198.0,13.03,0.0,0,310.68
p2_W_E.97,3197.0,27.23,10.0,1,359.36
