id,depart,timeloss,espera,paradas,co2
p2_N1_S1.29,2496.0,5.75,0.0,0,128.78
p2_E_W.107,2393.0,25.32,0.0,0,355.21
p2_S1_N1.28,2472.0,24.78,14.0,1,165.25
p2_S1_N1.29,2496.0,7.54,0.0,0,133.32
p2_E_SR.13,2385.0,23.98,0.0,0,356.71
p2_N1_W.11,2460.0,14.79,0.0,0,227.93
p2_NR_W.29,2496.0,7.32,0.0,0,148.45
p2_E_W.108,2399.0,35.23,10.0,2,393.35
p2_W_E.42,2405.0,29.53,7.0,2,377.07
p2_N2_S2.29,2496.0,25.56,16.0,1,167.92
p2_N1_S1.30,2520.0,4.95,0.0,0,125.49
p2_E_W.109,2404.0,25.18,0.0,0,363.83
p2_E_W.110,2410.0,31.15,1.0,1,386.65
p2_S1_N1.30,2520.0,5.12,0.0,0,121.02
p2_N2_S2.30,2520.0,6.01,0.0,0,126.34
p2_S2_N2.29,2496.0,24.86,14.0,1,167.15
p2_S3_N3.29,2496.0,22.4,11.0,1,159.85
p2_S2_N2.30,2520.0,6.75,0.0,0,134.06
p2_S3_N3.30,2520.0,9.81,0.0,0,138.67
p2_E_W.111,2415.0,23.71,0.0,0,344.84
p2_N3_S3.30,2520.0,5.25,0.0,0,118.65
p2_NR_W.30,2520.0,7.44,0.0,0,155.18
p2_S3_E.12,2523.0,7.27,0.0,0,148.9
p2_W_E.44,2434.0,26.88,4.0,2,369.01
p2_W_E.43,2420.0,37.47,14.0,2,379.06
p2_E_W.113,2426.0,39.51,13.0,2,410.09
p2_S3_N3.31,2544.0,8.42,0.0,0,145.63
p2_N2_S2.31,2544.0,10.67,0.0,0,149.65
p2_S2_N2.31,2544.0,8.12,0.0,0,138.18
p2_N1_S1.31,2544.0,12.08,1.0,1,154.83
p2_E_W.114,2433.0,22.54,0.0,0,362.22
p2_N3_S3.31,2544.0,5.35,0.0,0,117.09
p2_E_SR.14,2430.0,44.01,6.0,2,428.33
p2_E_W.115,2437.0,26.52,0.0,0,382.32
p2_S1_N1.31,2544.0,5.4,0.0,0,119.3
p2_E_W.112,2421.0,48.25,14.0,2,427.47
p2_E_W.116,2443.0,28.61,0.0,0,370.85
p2_E_W.117,2448.0,33.05,0.0,0,380.76
p2_N1_W.12,2523.0,15.32,0.0,0,218.31
p2_W_E.46,2463.0,27.22,5.0,2,370.32
p2_W_E.45,2448.0,39.26,12.0,2,387.66
p2_E_W.118,2454.0,37.9,14.0,2,388.87
p2_W_E.47,2477.0,12.21,0.0,0,325.26
p2_E_W.119,2460.0,34.44,9.0,2,390.69
p2_E_W.121,2471.0,23.91,3.0,1,359.65
p2_E_W.120,2465.0,35.05,4.0,2,396.3
p2_E_SR.15,2475.0,26.03,1.0,1,348.63
p2_S1_N1.32,2568.0,14.34,4.0,1,157.4
p2_N2_S2.32,2568.0,10.68,2.0,1,140.03
p2_S2_N2.32,2568.0,9.96,0.0,0,145.17
p2_N1_S1.32,2568.0,12.21,3.0,1,140.87
p2_NR_W.31,2544.0,35.34,25.0,1,199.12
p2_NR_W.32,2568.0,15.35,4.0,1,172.27
p2_N3_S3.32,2568.0,20.2,10.0,1,158.16
p2_S3_N3.32,2568.0,18.59,9.0,1,157.84
p2_N3_S3.33,2592.0,4.95,0.0,0,123.18
p2_S3_E.13,2580.0,10.64,1.0,1,170.62
p2_N2_S2.33,2592.0,14.09,3.0,1,151.78
p2_E_W.123,2482.0,39.04,14.0,2,407.94
p2_S2_N2.33,2592.0,15.15,5.0,1,153.62
p2_W_E.49,2506.0,20.9,4.0,1,338.86
p2_N1_S1.33,2592.0,15.33,5.0,1,153.27
p2_W_E.48,2492.0,28.05,6.0,1,369.63
p2_S1_N1.33,2592.0,13.39,3.0,1,152.87
p2_E_W.124,2487.0,42.82,10.0,2,405.57
p2_S3_N3.33,2592.0,22.95,14.0,1,165.55
p2_E_W.126,2498.0,37.28,4.0,1,392.93
p2_E_W.122,2478.0,28.4,7.0,1,371.52
p2_N3_S3.34,2616.0,5.66,0.0,0,123.01
p2_N1_W.13,2580.0,10.75,0.0,0,215.36
p2_E_W.125,2493.0,33.53,4.0,1,384.56
p2_NR_W.33,2592.0,26.62,16.0,1,184.87
p2_S3_N3.34,2616.0,4.78,0.0,0,119.32
p2_E_W.128,2509.0,39.25,10.0,2,407.17
p2_N2_S2.34,2616.0,16.48,8.0,1,154.54
p2_S2_N2.34,2616.0,17.23,5.0,1,160.76
p2_W_E.50,2520.0,32.65,10.0,2,383.85
p2_E_W.130,2520.0,30.37,0.0,0,403.04
p2_E_W.132,2532.0,22.78,0.0,0,346.39
p2_E_W.131,2526.0,30.67,0.0,0,384.62
p2_S1_N1.34,2616.0,23.14,11.0,1,169.64
p2_N1_S1.34,2616.0,24.16,14.0,1,169.24
p2_S1_N1.35,2640.0,5.08,0.0,0,122.97
p2_E_W.127,2504.0,46.3,14.0,2,413.74
p2_N3_S3.35,2640.0,5.03,0.0,0,118.86
p2_E_W.129,2515.0,37.22,3.0,2,395.74
p2_NR_W.34,2616.0,25.23,14.0,1,190.21
p2_S3_N3.35,2640.0,5.3,0.0,0,118.24
p2_NR_W.35,2640.0,7.61,0.0,0,146.28
p2_E_W.134,2543.0,31.57,6.0,2,396.72
p2_S3_E.14,2643.0,7.44,0.0,0,153.68
p2_E_W.137,2559.0,19.17,0.0,0,344.63
p2_W_E.51,2535.0,41.83,20.0,2,401.29
p2_W_E.52,2549.0,30.87,9.0,1,379.05
p2_E_W.136,2554.0,17.44,0.0,0,334.11
p2_S2_N2.35,2640.0,28.31,20.0,1,184.18
p2_N3_S3.36,2664.0,4.69,0.0,0,121.51
p2_S3_N3.36,2664.0,4.85,0.0,0,116.53
p2_N2_S2.35,2640.0,28.34,18.0,1,172.39
p2_S1_N1.36,2664.0,5.36,0.0,0,115.8
p2_N1_S1.35,2640.0,20.97,11.0,1,156.67
p2_N2_S2.36,2664.0,7.03,0.0,0,134.02
p2_N1_S1.36,2664.0,6.49,0.0,0,117.47
p2_S2_N2.36,2664.0,4.8,0.0,0,120.18
p2_E_W.133,2537.0,55.04,13.0,2,398.36
p2_E_W.135,2548.0,45.9,2.0,1,389.99
p2_E_SR.16,2523.0,33.56,13.0,1,357.93
p2_NR_W.36,2664.0,7.16,0.0,0,144.92
p2_E_SR.17,2568.0,37.56,13.0,2,380.41
p2_W_E.53,2564.0,41.75,16.0,3,403.06
p2_W_E.54,2578.0,26.06,8.0,1,348.85
p2_W_E.55,2592.0,15.06,0.0,0,344.37
p2_N2_S2.37,2688.0,4.98,0.0,0,121.26
p2_S2_N2.37,2688.0,5.45,0.0,0,115.23
p2_N3_S3.37,2688.0,5.14,0.0,0,115.93
p2_S3_N3.37,2688.0,5.05,0.0,0,118.79
p2_E_W.138,2565.0,38.33,13.0,2,386.45
p2_S1_N1.37,2688.0,6.24,0.0,0,133.27
p2_E_W.141,2581.0,31.88,4.0,2,389.71
p2_N1_S1.37,2688.0,5.59,0.0,0,128.82
p2_E_W.139,2571.0,41.68,10.0,2,410.23
p2_E_W.140,2576.0,41.81,10.0,2,425.86
p2_E_W.142,2587.0,31.19,0.0,0,397.71
p2_N1_W.14,2643.0,30.3,10.0,1,246.14
p2_NR_W.37,2688.0,14.3,3.0,1,161.49
p2_E_W.147,2615.0,16.52,0.0,0,341.07
p2_E_W.143,2592.0,42.47,20.0,2,382.64
p2_E_W.145,2604.0,32.27,7.0,2,370.85
p2_N2_S2.38,2712.0,6.5,0.0,0,134.12
p2_W_E.56,2607.0,12.45,0.0,0,312.71
p2_E_SR.18,2612.0,30.74,0.0,0,367.82
p2_S2_N2.38,2712.0,5.59,0.0,0,117.1
p2_S1_N1.38,2712.0,11.15,0.0,0,143.23
p2_E_W.148,2620.0,14.66,0.0,0,318.23
p2_N3_S3.38,2712.0,12.71,2.0,1,147.8
p2_S3_N3.38,2712.0,12.43,2.0,1,147.58
p2_N1_S1.38,2712.0,8.29,0.0,0,130.41
p2_E_W.144,2598.0,35.68,10.0,1,376.54
p2_S3_E.15,2700.0,24.04,14.0,1,176.27
p2_E_W.146,2609.0,30.32,2.0,1,373.23
p2_NR_W.38,2712.0,13.2,3.0,1,163.14
p2_W_E.57,2621.0,41.07,11.0,2,409.29
p2_S2_N2.39,2736.0,10.38,1.0,1,146.13
p2_W_E.58,2636.0,13.32,0.0,0,317.21
p2_E_W.151,2637.0,25.93,3.0,1,381.78
p2_N2_S2.39,2736.0,6.99,0.0,0,139.28
p2_E_W.150,2631.0,35.86,8.0,2,402.82
p2_S3_N3.39,2736.0,14.51,4.0,1,147.75
p2_N1_S1.39,2736.0,17.56,6.0,1,157.63
p2_N3_S3.39,2736.0,12.18,1.0,1,143.04
p2_S1_N1.39,2736.0,16.53,6.0,1,157.24
p2_N1_W.15,2700.0,28.15,13.0,1,248.55
p2_E_W.149,2626.0,30.25,5.0,1,385.45
p2_E_W.152,2642.0,20.59,0.0,0,343.35
p2_NR_W.39,2736.0,19.75,10.0,1,175.31
p2_W_E.59,2650.0,38.9,12.0,3,387.33
p2_E_W.155,2659.0,30.61,8.0,2,373.11
p2_E_SR.19,2656.0,36.68,6.0,2,399.63
p2_E_W.157,2670.0,21.46,0.0,0,366.3
p2_N3_S3.40,2760.0,17.17,7.0,1,154.99
p2_S3_N3.40,2760.0,16.48,6.0,1,159.12
p2_S2_N2.40,2760.0,17.45,7.0,1,158.21
p2_W_E.60,2664.0,13.23,0.0,0,319.75
p2_S1_N1.40,2760.0,19.67,9.0,1,158.52
p2_N2_S2.40,2760.0,14.69,5.0,1,142.22
p2_E_W.153,2648.0,38.98,12.0,1,400.97
p2_E_W.154,2653.0,36.79,9.0,1,389.73
p2_N1_S1.40,2760.0,13.37,4.0,1,141.05
p2_E_W.156,2664.0,27.21,0.0,0,366.32
p2_NR_W.40,2760.0,22.07,11.0,1,183.63
p2_S3_E.16,2763.0,13.31,2.0,1,163.93
p2_W_E.61,2679.0,35.07,10.0,2,393.88
p2_W_E.62,2693.0,12.71,0.0,0,306.74
p2_E_W.158,2676.0,43.78,20.0,2,408.94
p2_N3_S3.41,2784.0,18.62,7.0,1,158.91
p2_S3_N3.41,2784.0,18.59,8.0,1,157.99
p2_E_W.159,2681.0,41.04,14.0,2,410.67
p2_N1_S1.41,2784.0,21.46,11.0,1,169.92
p2_S1_N1.41,2784.0,21.33,10.0,1,165.69
p2_E_W.162,2698.0,26.78,5.0,1,373.13
p2_E_SR.20,2701.0,28.85,4.0,1,356.57
p2_S2_N2.41,2784.0,24.95,14.0,1,172.84
p2_E_W.160,2687.0,40.2,7.0,2,417.74
p2_N2_S2.41,2784.0,22.79,13.0,1,157.54
p2_N1_S1.42,2808.0,5.12,0.0,0,119.42
p2_N2_S2.42,2808.0,4.92,0.0,0,119.3
p2_S2_N2.42,2808.0,4.93,0.0,0,120.23
p2_N1_W.16,2763.0,23.77,3.0,1,235.79
p2_W_E.64,2722.0,16.96,0.0,0,354.52
p2_E_W.161,2692.0,20.2,0.0,0,343.06
p2_NR_W.42,2808.0,9.18,0.0,0,155.2
p2_NR_W.41,2784.0,27.6,17.0,1,175.97
p2_W_E.63,2708.0,22.04,6.0,1,336.93
p2_S3_N3.42,2808.0,20.65,9.0,1,163.02
p2_N3_S3.42,2808.0,18.99,8.0,1,158.74
p2_E_W.163,2704.0,37.58,15.0,2,380.05
p2_E_W.167,2725.0,25.45,3.0,1,367.1
p2_E_W.165,2714.0,38.41,7.0,2,397.17
p2_S3_N3.43,2832.0,4.33,0.0,0,124.99
p2_N2_S2.43,2832.0,5.48,0.0,0,122.23
p2_S2_N2.43,2832.0,5.74,0.0,0,119.78
p2_E_W.164,2709.0,38.17,11.0,2,387.81
p2_E_W.166,2720.0,39.53,3.0,2,394.33
p2_S1_N1.42,2808.0,32.74,22.0,1,174.91
p2_N1_S1.43,2832.0,12.02,1.0,1,149.61
p2_S1_N1.43,2832.0,8.12,0.0,0,130.32
p2_S3_E.17,2820.0,7.38,0.0,0,145.3
p2_NR_W.43,2832.0,6.92,0.0,0,149.51
p2_W_E.65,2736.0,32.89,10.0,2,378.42
p2_W_E.66,2751.0,19.4,3.0,1,338.42
p2_E_W.169,2736.0,32.08,7.0,2,385.65
p2_E_SR.21,2745.0,35.02,2.0,1,377.79
p2_E_W.168,2731.0,39.46,13.0,1,399.91
p2_S3_N3.44,2856.0,6.8,0.0,0,138.37
p2_N3_S3.43,2832.0,32.31,21.0,1,182.92
p2_E_W.170,2742.0,36.2,4.0,1,394.41
p2_S1_N1.44,2856.0,10.91,1.0,1,141.77
p2_N3_S3.44,2856.0,10.36,0.0,0,144.94
p2_E_W.171,2748.0,37.26,1.0,1,409.91
p2_N1_S1.44,2856.0,10.18,1.0,1,139.86
p2_N2_S2.44,2856.0,14.42,5.0,1,160.13
p2_S2_N2.44,2856.0,13.09,3.0,1,153.94
p2_NR_W.44,2856.0,10.69,0.0,0,163.4
p2_E_W.172,2753.0,21.61,0.0,0,329.34
p2_N1_W.17,2820.0,25.43,11.0,1,244.83
p2_W_E.67,2765.0,34.91,10.0,2,391.14
p2_W_E.68,2780.0,19.84,2.0,1,342.41
p2_E_W.174,2764.0,39.07,11.0,3,400.95
p2_E_W.176,2775.0,37.01,5.0,2,406.76
p2_S2_N2.45,2880.0,16.0,6.0,1,158.48
p2_N3_S3.45,2880.0,15.62,5.0,1,152.74
p2_S3_N3.45,2880.0,15.51,5.0,1,159.61
p2_N2_S2.45,2880.0,17.15,6.0,1,156.12
p2_E_W.173,2759.0,49.24,14.0,3,424.27
p2_E_W.175,2770.0,47.19,5.0,3,421.96
p2_N1_S1.45,2880.0,23.47,13.0,1,173.08
p2_E_W.177,2781.0,31.12,1.0,1,382.9
p2_S1_N1.45,2880.0,21.6,9.0,1,155.83
p2_S3_E.18,2883.0,11.87,1.0,1,161.34
p2_S1_N1.46,2904.0,5.24,0.0,0,126.06
p2_NR_W.45,2880.0,15.6,5.0,1,164.0
p2_N1_S1.46,2904.0,5.41,0.0,0,117.29
p2_W_E.69,2794.0,37.08,14.0,3,398.12
p2_W_E.70,2808.0,22.82,1.0,1,371.32
p2_E_SR.22,2790.0,46.31,14.0,2,405.96
p2_E_W.178,2786.0,48.21,17.0,2,425.34
p2_N3_S3.46,2904.0,17.85,8.0,1,152.24
p2_E_W.179,2793.0,45.46,12.0,2,418.42
p2_S3_N3.46,2904.0,17.42,8.0,1,159.26
p2_E_W.180,2797.0,45.62,9.0,2,411.53
p2_E_W.182,2808.0,36.89,6.0,1,395.08
p2_N2_S2.46,2904.0,23.91,13.0,1,169.7
p2_S2_N2.46,2904.0,23.18,12.0,1,168.08
p2_N1_S1.47,2928.0,5.05,0.0,0,119.13
p2_E_W.184,2819.0,32.24,6.0,1,352.75
p2_S1_N1.47,2928.0,5.3,0.0,0,122.7
p2_S2_N2.47,2928.0,5.18,0.0,0,121.48
p2_E_W.183,2814.0,39.45,10.0,1,364.53
p2_E_W.181,2803.0,23.18,0.0,0,356.91
p2_W_E.71,2823.0,34.13,12.0,2,384.17
p2_W_E.72,2837.0,20.28,1.0,1,353.64
p2_N1_W.18,2883.0,26.82,12.0,1,256.01
p2_NR_W.46,2904.0,33.82,23.0,1,192.25
p2_NR_W.47,2928.0,12.07,1.0,1,162.62
p2_E_W.185,2825.0,43.24,15.0,2,412.26
p2_S3_N3.47,2928.0,24.9,14.0,1,173.26
p2_N3_S3.47,2928.0,24.46,12.0,1,165.16
p2_N2_S2.47,2928.0,23.85,14.0,1,166.21
p2_S3_N3.48,2952.0,5.41,0.0,0,119.57
p2_E_W.188,2842.0,25.85,4.0,1,358.23
p2_S2_N2.48,2952.0,5.66,0.0,0,122.33
p2_E_W.186,2831.0,45.33,18.0,2,406.05
p2_N3_S3.48,2952.0,4.83,0.0,0,119.05
p2_E_W.187,2838.0,41.11,9.0,2,394.05
p2_S3_E.19,2940.0,14.62,1.0,1,163.49
p2_E_SR.23,2835.0,29.41,3.0,2,349.75
p2_NR_W.48,2952.0,8.38,0.0,0,146.37
p2_W_E.74,2866.0,23.61,5.0,1,366.83
p2_W_E.73,2852.0,30.18,10.0,1,359.67
p2_W_E.75,2880.0,12.59,0.0,0,308.28
p2_S1_N1.48,2952.0,28.92,19.0,1,176.26
p2_N3_S3.49,2976.0,4.84,0.0,0,124.06
p2_N1_S1.48,2952.0,30.44,20.0,1,173.66
p2_S1_N1.49,2976.0,6.53,0.0,0,139.48
p2_S2_N2.49,2976.0,6.64,0.0,0,143.16
p2_N1_S1.49,2976.0,7.05,0.0,0,133.17
p2_E_W.189,2847.0,52.54,24.0,3,421.9
p2_S3_N3.49,2976.0,5.32,0.0,0,112.53
p2_E_W.190,2853.0,52.38,19.0,3,429.33
p2_E_W.192,2864.0,43.46,12.0,2,430.7
p2_E_W.194,2875.0,36.35,8.0,1,388.53
p2_E_W.191,2858.0,55.08,17.0,3,449.78
p2_N2_S2.48,2952.0,23.37,14.0,1,155.24
p2_N2_S2.49,2976.0,19.4,0.0,0,148.04
p2_E_SR.24,2883.0,35.86,11.0,2,385.2
p2_E_W.193,2869.0,44.74,9.0,2,406.75
p2_W_E.76,2895.0,23.6,6.0,1,337.06
p2_W_E.77,2909.0,10.83,0.0,0,311.7
p2_E_W.195,2880.0,34.94,11.0,2,381.16
p2_E_W.199,2903.0,21.81,0.0,0,335.35
p2_E_W.197,2891.0,35.28,1.0,1,389.52
p2_N2_S2.50,3000.0,11.04,1.0,1,150.57
p2_S2_N2.50,3000.0,7.65,0.0,0,131.83
p2_N3_S3.50,3000.0,4.73,0.0,0,118.8
p2_S3_N3.50,3000.0,5.15,0.0,0,130.02
p2_E_W.196,2886.0,42.88,9.0,2,399.5
p2_E_W.198,2897.0,34.21,1.0,1,385.59
p2_N1_W.19,2940.0,44.62,31.0,1,265.84
p2_N1_S1.50,3000.0,16.59,6.0,1,155.67
p2_S1_N1.50,3000.0,16.74,6.0,1,154.89
p2_NR_W.49,2976.0,35.19,25.0,1,196.68
p2_S3_E.20,3003.0,7.87,0.0,0,145.52
p2_NR_W.50,3000.0,12.51,1.0,1,151.48
p2_E_W.200,2908.0,38.16,13.0,2,411.77
p2_W_E.78,2924.0,22.42,4.0,1,342.98
p2_E_W.201,2914.0,34.4,5.0,2,409.28
p2_E_SR.25,2928.0,17.84,0.0,0,327.64
p2_E_W.202,2919.0,28.22,2.0,1,365.81
p2_E_W.203,2925.0,25.63,1.0,1,354.62
p2_N3_S3.51,3024.0,16.61,5.0,1,149.36
p2_N2_S2.51,3024.0,17.6,6.0,1,154.6
p2_S2_N2.51,3024.0,17.71,8.0,1,162.35
p2_S3_N3.51,3024.0,15.92,5.0,1,152.13
p2_E_W.204,2931.0,23.88,0.0,0,354.85
p2_N1_S1.51,3024.0,18.29,7.0,1,158.18
p2_S1_N1.51,3024.0,18.62,8.0,1,158.77
p2_NR_W.51,3024.0,13.96,4.0,1,167.26
p2_N1_W.20,3003.0,19.48,5.0,1,242.3
p2_W_E.79,2938.0,39.61,10.0,2,410.94
p2_W_E.80,2952.0,26.37,1.0,1,370.43
p2_W_E.81,2967.0,13.53,0.0,0,317.63
p2_E_W.206,2941.0,41.18,14.0,3,401.77
p2_E_W.205,2936.0,50.06,18.0,3,431.08
p2_N1_S1.52,3048.0,20.6,10.0,1,161.94
p2_S2_N2.52,3048.0,18.41,7.0,1,156.93
p2_S1_N1.52,3048.0,18.53,9.0,1,155.5
p2_N3_S3.52,3048.0,22.84,12.0,1,164.32
p2_S3_N3.52,3048.0,23.75,15.0,1,166.72
p2_N2_S2.52,3048.0,13.47,3.0,1,149.18
p2_E_W.208,2952.0,23.61,1.0,1,354.38
p2_N3_S3.53,3072.0,5.08,0.0,0,119.64
p2_S3_N3.53,3072.0,5.08,0.0,0,121.39
p2_E_W.207,2947.0,28.78,1.0,1,372.22
p2_E_W.209,2958.0,31.31,0.0,0,357.3
p2_S3_E.21,3060.0,14.25,1.0,1,163.96
p2_NR_W.52,3048.0,27.75,17.0,1,188.25
p2_NR_W.53,3072.0,7.52,0.0,0,150.59
p2_W_E.83,2996.0,11.73,0.0,0,314.67
p2_W_E.82,2981.0,28.28,3.0,2,374.18
p2_E_W.210,2963.0,43.51,19.0,3,418.13
p2_N2_S2.53,3072.0,21.44,10.0,1,165.27
p2_E_W.211,2969.0,43.64,12.0,3,417.25
p2_E_W.212,2975.0,40.28,6.0,2,414.11
p2_S2_N2.53,3072.0,17.98,7.0,1,151.16
p2_E_SR.26,2972.0,45.11,8.0,3,403.76
p2_E_W.213,2980.0,37.45,3.0,2,410.12
p2_S3_N3.54,3096.0,5.15,0.0,0,120.7
p2_N3_S3.54,3096.0,4.76,0.0,0,124.99
p2_N1_W.21,3060.0,17.12,0.0,0,230.9
p2_E_W.214,2986.0,27.76,1.0,1,353.81
p2_NR_W.54,3096.0,7.49,0.0,0,149.26
p2_W_E.84,3010.0,24.86,5.0,1,375.08
p2_N1_S1.53,3072.0,47.25,35.0,1,199.97
p2_E_W.218,3008.0,23.36,2.0,1,353.0
p2_S1_N1.53,3072.0,46.68,37.0,1,202.52
p2_E_W.219,3013.0,25.86,2.0,1,358.14
p2_N1_S1.54,3096.0,26.04,15.0,1,183.23
p2_E_W.216,2997.0,44.4,11.0,2,421.7
p2_S1_N1.54,3096.0,22.65,12.0,1,162.15
p2_N1_S1.55,3120.0,5.0,0.0,0,119.64
p2_N3_S3.55,3120.0,4.64,0.0,0,118.66
p2_S3_N3.55,3120.0,5.1,0.0,0,117.35
p2_S1_N1.55,3120.0,5.84,0.0,0,120.67
p2_S2_N2.54,3096.0,25.7,16.0,1,162.62
p2_E_SR.27,3016.0,33.56,0.0,0,363.04
p2_N2_S2.54,3096.0,26.29,15.0,1,169.44
p2_E_W.215,2991.0,49.1,17.0,2,436.13
p2_S2_N2.55,3120.0,8.42,0.0,0,140.3
p2_N2_S2.55,3120.0,9.41,0.0,0,142.92
p2_E_W.217,3002.0,36.23,3.0,2,399.9
p2_E_W.220,3019.0,32.21,0.0,0,388.23
p2_S3_E.22,3123.0,7.31,0.0,0,149.5
p2_E_W.222,3030.0,25.08,7.0,1,377.53
p2_E_W.221,3024.0,33.91,13.0,1,383.09
p2_W_E.86,3039.0,22.02,3.0,1,351.4
p2_W_E.85,3024.0,24.29,3.0,1,362.1
p2_E_W.223,3035.0,21.89,0.0,0,347.65
p2_E_W.225,3047.0,17.68,0.0,0,335.73
p2_S1_N1.56,3144.0,4.63,0.0,0,124.32
p2_NR_W.55,3120.0,22.35,12.0,1,175.57
p2_N2_S2.56,3144.0,5.39,0.0,0,123.8
p2_N3_S3.56,3144.0,6.13,0.0,0,113.96
p2_S3_N3.56,3144.0,4.67,0.0,0,121.47
p2_W_E.87,3053.0,11.79,0.0,0,306.1
p2_N1_S1.56,3144.0,7.91,0.0,0,138.98
p2_S2_N2.56,3144.0,5.25,0.0,0,118.66
p2_NR_W.56,3144.0,6.45,0.0,0,146.5
p2_W_E.88,3068.0,16.76,0.0,0,341.56
p2_S3_N3.57,3168.0,5.59,0.0,0,126.88
p2_N2_S2.57,3168.0,6.39,0.0,0,132.06
p2_S2_N2.57,3168.0,6.54,0.0,0,132.13
p2_E_W.230,3074.0,19.18,0.0,0,323.55
p2_E_W.228,3064.0,19.81,2.0,1,329.88
p2_N1_S1.57,3168.0,13.77,1.0,1,147.11
p2_S1_N1.57,3168.0,13.79,4.0,1,144.7
p2_N3_S3.57,3168.0,5.62,0.0,0,117.49
p2_E_W.227,3058.0,43.83,9.0,1,376.63
p2_E_SR.28,3061.0,46.22,7.0,1,382.35
p2_E_W.224,3041.0,28.92,9.0,1,358.79
p2_E_W.226,3052.0,40.44,10.0,1,375.21
p2_E_W.229,3069.0,34.96,0.0,0,381.78
p2_W_E.89,3082.0,27.03,7.0,2,374.51
p2_N1_W.22,3123.0,39.63,17.0,1,272.17
p2_E_W.232,3085.0,30.01,7.0,1,393.33
p2_E_W.235,3102.0,16.14,0.0,0,337.06
p2_N3_S3.58,3192.0,7.92,0.0,0,138.86
p2_N2_S2.58,3192.0,11.12,0.0,0,149.89
p2_S2_N2.58,3192.0,8.24,0.0,0,137.21
p2_S3_N3.58,3192.0,11.41,1.0,1,149.05
p2_E_W.231,3080.0,40.32,13.0,1,417.26
p2_E_SR.29,3105.0,21.25,0.0,0,343.63
p2_E_W.233,3091.0,29.62,3.0,1,386.39
p2_S1_N1.58,3192.0,15.5,5.0,1,158.61
p2_N1_S1.58,3192.0,14.35,4.0,1,150.85
p2_S3_E.23,3180.0,19.78,9.0,1,177.11
p2_NR_W.58,3192.0,16.29,5.0,1,171.37
p2_NR_W.57,3168.0,35.5,24.0,1,196.57
p2_W_E.91,3111.0,28.08,7.0,1,385.19
p2_N1_W.23,3180.0,11.01,0.0,0,214.86
p2_W_E.92,3125.0,11.88,0.0,0,312.14
p2_N3_S3.59,3216.0,11.73,2.0,1,147.36
p2_S3_N3.59,3216.0,11.82,1.0,1,153.22
p2_E_W.237,3113.0,35.86,11.0,2,394.81
p2_E_W.239,3124.0,27.34,1.0,1,386.3
p2_N2_S2.59,3216.0,18.07,7.0,1,155.1
p2_E_W.238,3119.0,35.08,2.0,2,406.73
p2_N1_S1.59,3216.0,14.37,4.0,1,147.46
p2_S1_N1.59,3216.0,14.62,6.0,1,150.07
p2_S2_N2.59,3216.0,14.27,4.0,1,150.88
p2_E_W.236,3108.0,56.35,12.0,2,421.18
p2_W_E.93,3140.0,24.9,6.0,1,342.21
p2_E_W.240,3130.0,33.89,0.0,0,375.95
p2_NR_W.59,3216.0,28.9,18.0,1,184.26
p2_E_W.234,3096.0,34.0,11.0,1,374.91
p2_E_W.241,3135.0,38.61,13.0,2,406.34
p2_W_E.90,3096.0,37.5,12.0,1,388.97
p2_E_SR.30,3150.0,29.77,3.0,1,381.55
p2_S3_N3.60,3240.0,18.45,10.0,1,164.87
p2_E_W.242,3141.0,35.52,5.0,2,395.87
p2_S1_N1.60,3240.0,19.71,11.0,1,160.39
p2_S2_N2.60,3240.0,20.02,10.0,1,158.48
p2_N1_S1.60,3240.0,18.38,8.0,1,151.89
p2_N3_S3.60,3240.0,16.23,6.0,1,141.47
p2_N2_S2.60,3240.0,16.5,5.0,1,142.02
p2_E_W.243,3146.0,36.26,3.0,1,406.94
p2_S3_E.24,3243.0,17.34,7.0,1,167.81
p2_E_W.244,3153.0,26.95,1.0,1,365.7
p2_E_W.245,3157.0,30.97,2.0,1,367.92
p2_W_E.95,3168.0,25.94,4.0,1,381.49
p2_NR_W.60,3240.0,23.4,12.0,1,172.81
p2_NR_W.61,3264.0,7.19,0.0,0,151.42
p2_W_E.94,3154.0,28.64,11.0,1,359.39
p2_E_W.247,3168.0,31.67,6.0,2,393.08
p2_E_W.249,3179.0,24.53,4.0,1,367.28
p2_N1_S1.61,3264.0,21.73,11.0,1,159.09
p2_N2_S2.61,3264.0,21.23,11.0,1,157.89
p2_S2_N2.61,3264.0,21.53,10.0,1,158.87
p2_S1_N1.61,3264.0,18.0,8.0,1,149.45
p2_N3_S3.61,3264.0,25.65,15.0,1,168.93
p2_S3_N3.61,3264.0,25.51,15.0,1,170.41
p2_E_W.246,3163.0,40.03,11.0,2,412.87
p2_E_W.248,3174.0,34.79,3.0,1,412.82
p2_S2_N2.62,3288.0,4.77,0.0,0,116.09
p2_N3_S3.62,3288.0,5.46,0.0,0,120.96
p2_N1_W.24,3243.0,22.49,6.0,1,250.53
p2_S3_N3.62,3288.0,5.75,0.0,0,120.51
p2_NR_W.62,3288.0,8.09,0.0,0,147.48
p2_E_W.250,3185.0,39.56,17.0,2,403.46
p2_E_W.251,3191.0,36.13,10.0,2,398.54
p2_W_E.97,3197.0,30.7,5.0,2,394.52
p2_W_E.96,3183.0,35.64,11.0,2,374.88
p2_W_E.98,3212.0,18.42,0.0,0,343.47
