id,depart,timeloss,espera,paradas,co2
p2_N3_S3.29,2496.0,4.69,0.0,0,120.02
p2_E_W.105,2382.0,31.37,3.0,2,388.27
p2_N2_S2.28,2472.0,23.06,13.0,1,160.81
p2_S1_N1.29,2496.0,5.94,0.0,0,129.41
p2_E_W.107,2393.0,26.66,1.0,1,375.06
p2_N2_S2.29,2496.0,5.51,0.0,0,125.69
p2_E_SR.13,2385.0,23.62,0.0,0,345.93
p2_S2_N2.29,2496.0,5.76,0.0,0,124.66
p2_N1_W.11,2460.0,15.7,1.0,1,230.38
p2_NR_W.29,2496.0,6.87,0.0,0,149.1
p2_E_W.108,2399.0,36.49,11.0,2,396.34
p2_W_E.42,2405.0,31.29,6.0,1,380.43
p2_W_E.43,2420.0,11.95,0.0,0,306.48
p2_E_W.110,2410.0,27.64,2.0,2,369.74
p2_N2_S2.30,2520.0,4.64,0.0,0,121.04
p2_N1_S1.30,2520.0,6.75,0.0,0,146.81
p2_S1_N1.30,2520.0,6.06,0.0,0,131.95
p2_S2_N2.30,2520.0,4.94,0.0,0,123.4
p2_E_W.109,2404.0,27.61,3.0,2,365.2
p2_S3_N3.29,2496.0,23.22,14.0,1,155.07
p2_E_W.111,2415.0,23.56,0.0,0,357.18
p2_N3_S3.30,2520.0,5.46,0.0,0,112.4
p2_S3_N3.30,2520.0,10.57,0.0,0,131.09
p2_E_W.112,2421.0,19.78,0.0,0,343.75
p2_NR_W.30,2520.0,7.08,0.0,0,145.51
p2_S3_E.12,2523.0,7.17,0.0,0,152.42
p2_E_W.113,2426.0,35.03,11.0,2,394.03
p2_W_E.44,2434.0,27.02,6.0,1,389.03
p2_E_SR.14,2430.0,29.76,5.0,2,370.01
p2_W_E.45,2448.0,11.5,0.0,0,310.08
p2_S3_N3.31,2544.0,4.77,0.0,0,118.33
p2_N2_S2.31,2544.0,10.06,0.0,0,148.75
p2_E_W.115,2437.0,20.01,0.0,0,354.4
p2_N1_S1.31,2544.0,10.68,1.0,1,144.37
p2_S2_N2.31,2544.0,7.88,0.0,0,139.71
p2_E_W.114,2433.0,22.74,0.0,0,360.84
p2_N3_S3.31,2544.0,6.38,0.0,0,118.82
p2_E_W.116,2443.0,21.88,0.0,0,339.56
p2_S1_N1.31,2544.0,5.32,0.0,0,114.17
p2_E_W.117,2448.0,25.95,0.0,0,357.48
p2_N1_W.12,2523.0,11.0,0.0,0,212.24
p2_W_E.46,2463.0,23.65,0.0,0,371.43
p2_NR_W.31,2544.0,16.97,4.0,1,168.61
p2_W_E.47,2477.0,11.71,0.0,0,311.51
p2_N3_S3.32,2568.0,4.69,0.0,0,116.15
p2_E_W.118,2454.0,41.1,16.0,2,406.98
p2_S3_N3.32,2568.0,4.48,0.0,0,119.9
p2_E_W.121,2471.0,25.11,4.0,1,354.37
p2_N2_S2.32,2568.0,10.04,0.0,0,138.52
p2_S2_N2.32,2568.0,9.74,0.0,0,138.72
p2_E_W.119,2460.0,41.2,12.0,2,407.3
p2_E_W.120,2465.0,38.51,7.0,2,410.13
p2_E_SR.15,2475.0,28.99,2.0,1,373.95
p2_S1_N1.32,2568.0,17.81,7.0,1,157.62
p2_N1_S1.32,2568.0,14.69,4.0,1,146.12
p2_NR_W.32,2568.0,15.76,5.0,1,170.87
p2_W_E.48,2492.0,15.91,0.0,0,343.54
p2_W_E.49,2506.0,11.74,0.0,0,310.16
p2_E_W.126,2498.0,22.6,0.0,0,376.28
p2_E_W.123,2482.0,39.31,13.0,2,407.23
p2_N3_S3.33,2592.0,14.9,4.0,1,153.56
p2_S3_N3.33,2592.0,15.93,4.0,1,152.06
p2_N2_S2.33,2592.0,19.79,9.0,1,162.75
p2_S2_N2.33,2592.0,19.58,8.0,1,162.75
p2_E_W.125,2493.0,22.92,0.0,0,354.09
p2_N1_S1.33,2592.0,18.25,7.0,1,155.02
p2_S3_E.13,2580.0,25.83,15.0,1,188.1
p2_S1_N1.33,2592.0,16.81,7.0,1,149.88
p2_E_W.124,2487.0,44.31,7.0,1,400.81
p2_NR_W.33,2592.0,20.62,9.0,1,176.66
p2_E_W.122,2478.0,30.77,9.0,1,362.31
p2_N1_W.13,2580.0,10.67,0.0,0,221.02
p2_W_E.50,2520.0,24.36,1.0,1,373.56
p2_NR_W.34,2616.0,7.2,0.0,0,151.42
p2_W_E.51,2535.0,11.59,0.0,0,313.34
p2_E_W.130,2520.0,30.86,1.0,1,385.99
p2_S1_N1.34,2616.0,20.87,11.0,1,169.74
p2_N1_S1.34,2616.0,21.89,12.0,1,162.59
p2_S2_N2.34,2616.0,21.36,11.0,1,168.6
p2_N3_S3.34,2616.0,21.33,10.0,1,162.61
p2_E_W.131,2526.0,29.68,1.0,1,382.47
p2_N2_S2.34,2616.0,22.35,11.0,1,166.97
p2_S3_N3.34,2616.0,18.99,10.0,1,154.17
p2_E_W.128,2509.0,49.2,15.0,3,438.32
p2_S1_N1.35,2640.0,4.88,0.0,0,120.21
p2_S2_N2.35,2640.0,5.12,0.0,0,117.23
p2_N2_S2.35,2640.0,4.68,0.0,0,121.02
p2_E_W.127,2504.0,47.68,11.0,2,421.38
p2_E_W.129,2515.0,38.5,3.0,1,413.24
p2_NR_W.35,2640.0,7.84,0.0,0,153.39
p2_W_E.52,2549.0,25.98,4.0,2,380.64
p2_W_E.53,2564.0,12.34,0.0,0,317.33
p2_E_W.135,2548.0,30.16,5.0,1,390.93
p2_E_W.133,2537.0,44.39,12.0,2,404.9
p2_N3_S3.35,2640.0,21.83,13.0,1,162.94
p2_S3_N3.35,2640.0,21.96,11.0,1,156.63
p2_E_W.132,2532.0,51.07,17.0,3,440.83
p2_E_W.134,2543.0,41.51,7.0,3,412.57
p2_N1_S1.35,2640.0,19.47,8.0,1,152.63
p2_S1_N1.36,2664.0,4.59,0.0,0,121.74
p2_N2_S2.36,2664.0,5.17,0.0,0,118.28
p2_N3_S3.36,2664.0,4.82,0.0,0,117.59
p2_S3_N3.36,2664.0,4.87,0.0,0,121.61
p2_N1_S1.36,2664.0,5.0,0.0,0,120.64
p2_S2_N2.36,2664.0,4.78,0.0,0,117.5
p2_E_W.136,2554.0,24.88,1.0,1,360.56
p2_S3_E.14,2643.0,22.43,10.0,1,178.13
p2_NR_W.36,2664.0,6.78,0.0,0,146.26
p2_E_SR.17,2568.0,33.06,7.0,2,386.9
p2_W_E.54,2578.0,21.12,0.0,0,377.59
p2_E_W.139,2571.0,31.93,6.0,1,364.83
p2_E_W.140,2576.0,32.02,6.0,1,372.18
p2_N2_S2.37,2688.0,4.98,0.0,0,122.75
p2_S2_N2.37,2688.0,4.91,0.0,0,121.12
p2_S1_N1.37,2688.0,5.49,0.0,0,124.84
p2_N3_S3.37,2688.0,5.24,0.0,0,114.0
p2_S3_N3.37,2688.0,5.17,0.0,0,117.51
p2_N1_S1.37,2688.0,5.38,0.0,0,122.17
p2_E_W.137,2559.0,57.76,20.0,2,430.47
p2_E_SR.16,2523.0,58.64,25.0,2,421.7
p2_E_W.138,2565.0,47.62,10.0,2,416.51
p2_E_W.141,2581.0,40.76,4.0,1,385.5
p2_E_W.142,2587.0,34.4,0.0,0,378.92
p2_W_E.55,2592.0,34.52,11.0,1,390.4
p2_N1_W.14,2643.0,34.41,8.0,1,247.05
p2_E_W.143,2592.0,37.33,10.0,2,403.61
p2_E_SR.18,2612.0,24.17,0.0,0,352.5
p2_N2_S2.38,2712.0,5.1,0.0,0,126.74
p2_N3_S3.38,2712.0,4.87,0.0,0,118.23
p2_E_W.144,2598.0,23.69,2.0,2,367.44
p2_S1_N1.38,2712.0,7.41,0.0,0,137.61
p2_S2_N2.38,2712.0,4.25,0.0,0,115.71
p2_W_E.56,2607.0,13.16,0.0,0,312.2
p2_S3_N3.38,2712.0,4.97,0.0,0,116.78
p2_E_W.145,2604.0,35.23,2.0,1,417.59
p2_S3_E.15,2700.0,14.68,4.0,1,171.41
p2_E_W.146,2609.0,23.18,0.0,0,356.59
p2_E_W.147,2615.0,29.11,0.0,0,390.3
p2_N1_S1.38,2712.0,5.45,0.0,0,119.7
p2_NR_W.37,2688.0,34.18,24.0,1,195.25
p2_W_E.57,2621.0,31.86,9.0,1,393.4
p2_NR_W.38,2712.0,10.29,0.0,0,157.24
p2_S3_N3.39,2736.0,5.61,0.0,0,121.66
p2_E_W.148,2620.0,37.75,13.0,2,384.82
p2_W_E.58,2636.0,12.37,0.0,0,310.22
p2_N1_S1.39,2736.0,10.82,0.0,0,142.91
p2_S1_N1.39,2736.0,8.86,0.0,0,142.82
p2_S2_N2.39,2736.0,10.44,0.0,0,154.13
p2_N3_S3.39,2736.0,5.35,0.0,0,119.47
p2_N2_S2.39,2736.0,6.88,0.0,0,138.77
p2_E_W.150,2631.0,33.99,7.0,2,415.52
p2_E_W.151,2637.0,30.31,5.0,1,390.7
p2_E_W.149,2626.0,29.32,1.0,1,375.34
p2_W_E.59,2650.0,26.81,11.0,1,349.32
p2_N1_W.15,2700.0,27.77,9.0,1,246.17
p2_E_W.152,2642.0,19.16,0.0,0,334.09
p2_NR_W.39,2736.0,19.13,9.0,1,174.26
p2_E_SR.19,2656.0,29.99,7.0,2,370.86
p2_E_W.155,2659.0,30.75,5.0,2,371.65
p2_S1_N1.40,2760.0,12.36,1.0,1,153.91
p2_N3_S3.40,2760.0,12.32,3.0,1,153.03
p2_S3_N3.40,2760.0,12.45,3.0,1,145.43
p2_S2_N2.40,2760.0,12.14,2.0,1,150.53
p2_E_W.157,2670.0,22.43,1.0,1,362.75
p2_N2_S2.40,2760.0,9.95,1.0,1,146.49
p2_N1_S1.40,2760.0,5.04,0.0,0,116.52
p2_E_W.153,2648.0,37.55,11.0,2,408.04
p2_E_W.154,2653.0,34.97,6.0,2,385.85
p2_S3_E.16,2763.0,9.01,0.0,0,147.19
p2_NR_W.40,2760.0,20.45,8.0,1,175.31
p2_E_W.156,2664.0,26.13,1.0,1,353.02
p2_W_E.61,2679.0,32.12,4.0,2,393.69
p2_E_W.159,2681.0,31.69,7.0,2,393.47
p2_W_E.60,2664.0,32.14,13.0,1,364.09
p2_E_W.158,2676.0,39.8,13.0,2,411.47
p2_W_E.62,2693.0,11.58,0.0,0,308.48
p2_S2_N2.41,2784.0,15.13,2.0,1,147.74
p2_N3_S3.41,2784.0,14.68,4.0,1,157.59
p2_S3_N3.41,2784.0,14.77,4.0,1,156.49
p2_E_W.160,2687.0,30.9,4.0,1,394.68
p2_N2_S2.41,2784.0,13.53,0.0,0,147.7
p2_N1_S1.41,2784.0,19.08,8.0,1,162.76
p2_S1_N1.41,2784.0,19.68,8.0,1,153.02
p2_NR_W.41,2784.0,9.52,0.0,0,158.52
p2_N1_W.16,2763.0,14.98,0.0,0,221.68
p2_W_E.64,2722.0,12.78,0.0,0,314.98
p2_W_E.63,2708.0,14.67,0.0,0,323.07
p2_E_W.163,2704.0,29.13,6.0,1,378.19
p2_E_W.165,2714.0,27.51,0.0,0,372.47
p2_S3_N3.42,2808.0,16.36,5.0,1,157.6
p2_E_W.166,2720.0,24.1,0.0,0,366.71
p2_N3_S3.42,2808.0,14.72,6.0,1,147.19
p2_E_W.162,2698.0,48.48,17.0,2,425.39
p2_N1_S1.42,2808.0,21.64,10.0,1,160.57
p2_N2_S2.42,2808.0,21.57,11.0,1,162.33
p2_S2_N2.42,2808.0,21.68,11.0,1,162.69
p2_S1_N1.42,2808.0,20.31,9.0,1,159.12
p2_E_SR.20,2701.0,55.14,11.0,1,396.77
p2_N1_S1.43,2832.0,4.8,0.0,0,123.66
p2_N2_S2.43,2832.0,4.47,0.0,0,118.18
p2_E_W.164,2709.0,35.12,3.0,1,390.58
p2_E_W.161,2692.0,36.91,11.0,1,363.45
p2_NR_W.42,2808.0,25.72,15.0,1,188.33
p2_W_E.65,2736.0,26.32,1.0,1,387.5
p2_W_E.66,2751.0,15.85,2.0,1,328.29
p2_S3_E.17,2820.0,7.17,0.0,0,142.54
p2_N3_S3.43,2832.0,18.73,9.0,1,158.89
p2_S3_N3.43,2832.0,18.71,7.0,1,163.73
p2_E_W.167,2725.0,43.94,15.0,3,416.47
p2_E_SR.21,2745.0,30.42,0.0,0,378.72
p2_S2_N2.43,2832.0,23.81,12.0,1,166.16
p2_E_W.170,2742.0,27.53,1.0,1,391.8
p2_S1_N1.43,2832.0,20.28,10.0,1,156.53
p2_N2_S2.44,2856.0,5.04,0.0,0,115.92
p2_S1_N1.44,2856.0,5.65,0.0,0,119.84
p2_E_W.168,2731.0,41.12,8.0,3,397.72
p2_N1_S1.44,2856.0,4.76,0.0,0,117.28
p2_S2_N2.44,2856.0,5.3,0.0,0,121.08
p2_E_W.169,2736.0,39.25,3.0,2,415.76
p2_E_W.171,2748.0,35.51,2.0,1,376.91
p2_N1_W.17,2820.0,16.09,0.0,0,234.77
p2_W_E.67,2765.0,22.24,4.0,1,366.79
p2_W_E.68,2780.0,11.7,0.0,0,312.33
p2_NR_W.43,2832.0,31.89,20.0,1,187.16
p2_NR_W.44,2856.0,12.53,0.0,0,161.38
p2_E_W.175,2770.0,25.71,4.0,1,373.17
p2_N3_S3.44,2856.0,25.98,15.0,1,168.27
p2_S3_N3.44,2856.0,25.89,15.0,1,170.84
p2_E_W.173,2759.0,35.2,11.0,2,396.96
p2_N1_S1.45,2880.0,5.01,0.0,0,115.23
p2_S2_N2.45,2880.0,4.61,0.0,0,122.28
p2_N3_S3.45,2880.0,5.01,0.0,0,121.2
p2_S3_N3.45,2880.0,5.15,0.0,0,127.46
p2_E_W.176,2775.0,26.85,2.0,1,378.63
p2_N2_S2.45,2880.0,5.36,0.0,0,114.17
p2_S1_N1.45,2880.0,5.29,0.0,0,121.48
p2_E_W.172,2753.0,39.1,13.0,2,388.32
p2_E_W.174,2764.0,38.96,4.0,2,403.62
p2_W_E.69,2794.0,24.9,2.0,1,374.92
p2_W_E.70,2808.0,11.51,0.0,0,298.23
p2_E_W.179,2793.0,26.83,1.0,1,377.16
p2_NR_W.45,2880.0,8.74,0.0,0,150.01
p2_E_W.178,2786.0,37.4,7.0,2,418.7
p2_E_W.180,2797.0,28.58,0.0,0,396.32
p2_E_SR.22,2790.0,41.32,6.0,2,374.36
p2_N3_S3.46,2904.0,5.66,0.0,0,120.74
p2_S3_N3.46,2904.0,4.9,0.0,0,121.03
p2_S1_N1.46,2904.0,6.71,0.0,0,133.51
p2_N2_S2.46,2904.0,6.51,0.0,0,130.35
p2_S2_N2.46,2904.0,6.13,0.0,0,130.49
p2_N1_S1.46,2904.0,5.56,0.0,0,123.52
p2_E_W.177,2781.0,39.31,10.0,1,392.19
p2_S3_E.18,2883.0,21.59,12.0,1,178.35
p2_NR_W.46,2904.0,7.18,0.0,0,150.57
p2_W_E.71,2823.0,19.87,0.0,0,364.35
p2_N1_W.18,2883.0,10.25,0.0,0,220.73
p2_E_W.182,2808.0,45.15,17.0,3,416.22
p2_E_W.185,2825.0,29.28,1.0,1,384.25
p2_N1_S1.47,2928.0,10.29,2.0,1,147.08
p2_S1_N1.47,2928.0,10.49,1.0,1,145.55
p2_S2_N2.47,2928.0,8.0,0.0,0,148.0
p2_N3_S3.47,2928.0,9.85,0.0,0,144.7
p2_S3_N3.47,2928.0,11.12,0.0,0,146.33
p2_N2_S2.47,2928.0,6.65,0.0,0,138.7
p2_E_W.184,2819.0,39.47,3.0,1,407.93
p2_E_W.186,2831.0,29.99,2.0,1,385.65
p2_E_W.183,2814.0,53.39,7.0,1,405.19
p2_NR_W.47,2928.0,17.99,7.0,1,172.7
p2_E_W.181,2803.0,39.77,10.0,1,392.68
p2_S3_E.19,2940.0,7.37,0.0,0,150.32
p2_W_E.72,2837.0,40.27,14.0,2,410.94
p2_W_E.73,2852.0,13.5,0.0,0,329.67
p2_W_E.74,2866.0,13.52,0.0,0,333.72
p2_S2_N2.48,2952.0,11.63,3.0,1,146.92
p2_S3_N3.48,2952.0,12.94,3.0,1,151.72
p2_E_W.188,2842.0,32.96,4.0,2,397.73
p2_N3_S3.48,2952.0,9.79,0.0,0,140.99
p2_E_W.189,2847.0,33.15,1.0,1,393.33
p2_N1_S1.48,2952.0,17.53,6.0,1,150.63
p2_S1_N1.48,2952.0,18.05,8.0,1,157.36
p2_E_SR.23,2835.0,34.11,5.0,2,368.77
p2_E_W.187,2838.0,51.85,11.0,2,408.88
p2_E_W.190,2853.0,39.79,1.0,1,397.58
p2_E_W.191,2858.0,36.88,0.0,0,387.22
p2_N2_S2.48,2952.0,6.95,0.0,0,123.07
p2_W_E.75,2880.0,18.32,1.0,1,358.4
p2_N1_W.19,2940.0,10.62,0.0,0,217.58
p2_E_SR.24,2883.0,22.61,3.0,1,346.33
p2_E_W.194,2875.0,28.43,4.0,2,376.07
p2_E_W.192,2864.0,44.16,12.0,1,407.68
p2_S2_N2.49,2976.0,14.75,5.0,1,154.28
p2_N3_S3.49,2976.0,14.71,4.0,1,154.98
p2_N2_S2.49,2976.0,14.05,2.0,1,150.09
p2_S3_N3.49,2976.0,10.88,1.0,1,141.03
p2_E_W.193,2869.0,40.28,8.0,2,421.45
p2_S1_N1.49,2976.0,20.04,7.0,1,158.75
p2_N1_S1.49,2976.0,18.65,7.0,1,151.07
p2_E_W.195,2880.0,27.74,2.0,1,376.92
p2_E_W.196,2886.0,30.62,1.0,1,390.27
p2_NR_W.48,2952.0,41.58,31.0,1,212.47
p2_NR_W.49,2976.0,19.2,8.0,1,169.3
p2_W_E.76,2895.0,34.1,6.0,1,403.39
p2_W_E.77,2909.0,18.74,0.0,0,360.24
p2_N2_S2.50,3000.0,16.44,7.0,1,152.79
p2_E_W.197,2891.0,45.54,17.0,3,406.01
p2_S2_N2.50,3000.0,14.89,4.0,1,150.83
p2_N3_S3.50,3000.0,13.86,4.0,1,145.55
p2_S3_N3.50,3000.0,14.38,4.0,1,146.25
p2_N1_S1.50,3000.0,21.07,12.0,1,165.84
p2_E_W.198,2897.0,41.58,8.0,3,412.21
p2_S1_N1.50,3000.0,21.4,10.0,1,165.11
p2_E_W.200,2908.0,33.67,2.0,2,383.37
p2_E_W.199,2903.0,41.42,2.0,2,415.38
p2_E_W.201,2914.0,32.83,1.0,1,385.26
p2_N1_S1.51,3024.0,4.62,0.0,0,119.74
p2_S1_N1.51,3024.0,4.99,0.0,0,122.42
p2_S3_E.20,3003.0,13.69,1.0,1,162.42
p2_W_E.78,2924.0,29.17,12.0,1,361.4
p2_W_E.79,2938.0,13.51,0.0,0,326.99
p2_NR_W.50,3000.0,22.08,10.0,1,175.31
p2_NR_W.51,3024.0,8.0,0.0,0,150.9
p2_N2_S2.51,3024.0,18.81,9.0,1,160.11
p2_S2_N2.51,3024.0,18.39,7.0,1,158.12
p2_N3_S3.51,3024.0,18.68,8.0,1,150.98
p2_S3_N3.51,3024.0,18.04,7.0,1,160.58
p2_E_W.203,2925.0,33.26,11.0,2,371.22
p2_E_W.204,2931.0,30.94,5.0,2,372.28
p2_E_W.206,2941.0,28.27,1.0,1,371.99
p2_N1_S1.52,3048.0,4.67,0.0,0,121.6
p2_E_SR.25,2928.0,41.71,8.0,2,396.37
p2_E_W.202,2919.0,46.49,15.0,2,412.83
p2_S1_N1.52,3048.0,5.27,0.0,0,123.81
p2_E_W.205,2936.0,41.5,2.0,2,403.53
p2_W_E.81,2967.0,11.53,0.0,0,317.51
p2_W_E.80,2952.0,26.43,4.0,1,352.64
p2_N1_W.20,3003.0,27.5,10.0,1,250.55
p2_NR_W.52,3048.0,10.7,0.0,0,161.02
p2_N3_S3.52,3048.0,19.91,9.0,1,161.92
p2_S3_N3.52,3048.0,20.57,8.0,1,162.68
p2_S2_N2.52,3048.0,19.37,10.0,1,162.38
p2_E_W.210,2963.0,22.99,1.0,1,349.22
p2_E_W.211,2969.0,22.79,0.0,0,343.34
p2_N2_S2.52,3048.0,14.54,4.0,1,149.75
p2_S3_E.21,3060.0,10.32,0.0,0,161.8
p2_E_W.208,2952.0,28.25,3.0,1,367.44
p2_E_SR.26,2972.0,28.91,0.0,0,335.71
p2_E_W.207,2947.0,33.56,7.0,1,374.8
p2_E_W.209,2958.0,36.79,1.0,1,368.52
p2_W_E.82,2981.0,23.38,6.0,1,357.48
p2_W_E.83,2996.0,10.76,0.0,0,308.51
p2_NR_W.53,3072.0,9.86,0.0,0,159.79
p2_S1_N1.53,3072.0,21.17,11.0,1,165.97
p2_N2_S2.53,3072.0,22.68,12.0,1,168.12
p2_N3_S3.53,3072.0,22.4,12.0,1,169.62
p2_S3_N3.53,3072.0,22.46,12.0,1,165.57
p2_N1_S1.53,3072.0,22.83,11.0,1,165.22
p2_E_W.213,2980.0,33.91,10.0,2,389.28
p2_E_W.212,2975.0,41.54,14.0,2,415.32
p2_S2_N2.53,3072.0,18.99,9.0,1,152.53
p2_N1_S1.54,3096.0,5.04,0.0,0,121.05
p2_S3_N3.54,3096.0,5.24,0.0,0,125.72
p2_E_W.215,2991.0,25.01,3.0,1,357.15
p2_E_W.214,2986.0,27.21,2.0,1,358.28
p2_E_W.216,2997.0,29.15,2.0,1,358.05
p2_NR_W.54,3096.0,7.78,0.0,0,146.31
p2_W_E.84,3010.0,20.67,4.0,1,337.35
p2_E_SR.27,3016.0,19.17,0.0,0,333.47
p2_E_W.218,3008.0,19.27,3.0,1,342.26
p2_S1_N1.54,3096.0,21.33,10.0,1,162.13
p2_N3_S3.54,3096.0,22.07,11.0,1,160.39
p2_E_W.217,3002.0,27.28,8.0,1,364.6
p2_E_W.219,3013.0,28.02,1.0,1,381.0
p2_N2_S2.54,3096.0,21.76,12.0,1,157.15
p2_S2_N2.54,3096.0,22.31,11.0,1,159.8
p2_S2_N2.55,3120.0,4.98,0.0,0,122.1
p2_N3_S3.55,3120.0,5.06,0.0,0,114.29
p2_S3_N3.55,3120.0,5.14,0.0,0,116.41
p2_E_W.220,3019.0,22.92,0.0,0,360.61
p2_N1_S1.55,3120.0,5.66,0.0,0,121.95
p2_S1_N1.55,3120.0,5.23,0.0,0,117.52
p2_N2_S2.55,3120.0,5.16,0.0,0,121.41
p2_E_W.221,3024.0,21.6,0.0,0,363.05
p2_N1_W.21,3060.0,38.9,22.0,1,260.37
p2_NR_W.55,3120.0,7.4,0.0,0,150.03
p2_S3_E.22,3123.0,7.41,0.0,0,151.45
p2_W_E.86,3039.0,17.79,0.0,0,338.51
p2_E_W.222,3030.0,28.39,7.0,1,376.44
p2_W_E.85,3024.0,21.84,2.0,1,340.15
p2_E_W.223,3035.0,21.72,0.0,0,362.83
p2_E_W.225,3047.0,17.65,0.0,0,336.27
p2_S1_N1.56,3144.0,5.09,0.0,0,121.95
p2_N2_S2.56,3144.0,5.73,0.0,0,119.33
p2_N3_S3.56,3144.0,5.38,0.0,0,112.73
p2_S3_N3.56,3144.0,5.63,0.0,0,120.17
p2_N1_S1.56,3144.0,8.23,0.0,0,147.91
p2_S2_N2.56,3144.0,5.7,0.0,0,120.99
p2_NR_W.56,3144.0,6.87,0.0,0,151.99
p2_W_E.88,3068.0,13.94,0.0,0,318.53
p2_W_E.87,3053.0,27.91,4.0,1,388.98
p2_E_W.227,3058.0,26.13,5.0,1,389.77
p2_E_W.230,3074.0,13.32,0.0,0,305.08
p2_S3_N3.57,3168.0,4.66,0.0,0,116.58
p2_N1_S1.57,3168.0,6.96,0.0,0,136.23
p2_S1_N1.57,3168.0,6.48,0.0,0,139.52
p2_E_W.228,3064.0,19.27,0.0,0,344.85
p2_S2_N2.57,3168.0,8.29,0.0,0,147.7
p2_E_W.229,3069.0,18.66,0.0,0,325.7
p2_N2_S2.57,3168.0,9.13,0.0,0,150.1
p2_N3_S3.57,3168.0,5.97,0.0,0,120.05
p2_E_SR.28,3061.0,44.14,4.0,1,375.52
p2_E_W.226,3052.0,38.27,8.0,1,378.49
p2_N1_W.22,3123.0,34.65,17.0,1,265.56
p2_W_E.89,3082.0,24.19,2.0,1,374.85
p2_E_W.224,3041.0,30.01,11.0,1,360.97
p2_NR_W.57,3168.0,15.23,6.0,1,168.42
p2_E_W.231,3080.0,36.36,15.0,2,396.42
p2_E_W.232,3085.0,35.21,6.0,2,401.88
p2_S1_N1.58,3192.0,10.79,0.0,0,148.1
p2_N2_S2.58,3192.0,11.45,0.0,0,146.89
p2_S2_N2.58,3192.0,10.3,1.0,1,150.42
p2_N3_S3.58,3192.0,11.16,1.0,1,144.33
p2_N1_S1.58,3192.0,11.38,2.0,1,148.63
p2_S3_N3.58,3192.0,13.66,2.0,1,156.76
p2_E_W.233,3091.0,28.44,3.0,1,386.37
p2_E_W.235,3102.0,24.09,2.0,1,354.93
p2_NR_W.58,3192.0,12.68,2.0,1,159.61
p2_S3_E.23,3180.0,22.02,11.0,1,178.06
p2_W_E.91,3111.0,30.1,8.0,1,400.46
p2_E_SR.29,3105.0,40.79,14.0,2,399.86
p2_E_W.237,3113.0,30.13,6.0,2,376.97
p2_W_E.92,3125.0,11.67,0.0,0,303.6
p2_N2_S2.59,3216.0,13.81,2.0,1,150.9
p2_N3_S3.59,3216.0,13.52,2.0,1,152.41
p2_S3_N3.59,3216.0,14.03,3.0,1,149.21
p2_E_W.239,3124.0,24.93,3.0,1,365.01
p2_S2_N2.59,3216.0,9.9,1.0,1,137.18
p2_E_W.238,3119.0,32.14,2.0,1,390.11
p2_E_W.236,3108.0,46.05,9.0,2,408.74
p2_N1_S1.59,3216.0,13.78,4.0,1,145.21
p2_S1_N1.59,3216.0,14.83,4.0,1,145.77
p2_N1_W.23,3180.0,32.35,12.0,1,253.97
p2_W_E.93,3140.0,25.4,2.0,1,387.07
p2_E_W.240,3130.0,35.79,12.0,2,385.21
p2_E_W.234,3096.0,32.64,10.0,1,366.3
p2_E_W.243,3146.0,24.65,3.0,1,364.96
p2_E_W.241,3135.0,37.54,9.0,2,390.18
p2_S3_N3.60,3240.0,15.18,6.0,1,164.27
p2_S2_N2.60,3240.0,16.42,4.0,1,156.72
p2_E_W.242,3141.0,34.38,5.0,2,397.27
p2_E_SR.30,3150.0,28.58,1.0,1,386.31
p2_N3_S3.60,3240.0,13.17,3.0,1,141.71
p2_W_E.90,3096.0,39.1,14.0,2,394.64
p2_S1_N1.60,3240.0,20.03,9.0,1,159.0
p2_N2_S2.60,3240.0,12.29,3.0,1,150.7
p2_N1_S1.60,3240.0,18.09,6.0,1,148.23
p2_E_W.244,3153.0,22.67,0.0,0,354.4
p2_S3_E.24,3243.0,14.96,3.0,1,172.49
p2_NR_W.59,3216.0,43.64,33.0,1,215.98
p2_NR_W.60,3240.0,19.06,8.0,1,166.81
p2_W_E.95,3168.0,22.41,3.0,2,366.04
p2_W_E.94,3154.0,24.4,6.0,1,349.46
p2_NR_W.61,3264.0,7.85,0.0,0,147.75
p2_E_W.245,3157.0,42.58,12.0,3,402.27
p2_N2_S2.61,3264.0,17.39,5.0,1,155.78
p2_S2_N2.61,3264.0,17.56,7.0,1,163.78
p2_S3_N3.61,3264.0,17.71,6.0,1,159.98
p2_N3_S3.61,3264.0,18.36,7.0,1,157.74
p2_N1_S1.61,3264.0,21.46,9.0,1,171.46
p2_E_W.246,3163.0,37.38,9.0,3,408.17
p2_E_W.248,3174.0,32.38,1.0,1,392.03
p2_S1_N1.61,3264.0,18.21,7.0,1,144.62
p2_E_W.247,3168.0,39.91,2.0,2,427.69
p2_E_W.249,3179.0,32.8,0.0,0,395.18
p2_S1_N1.62,3288.0,5.51,0.0,0,119.17
p2_E_W.250,3185.0,29.84,0.0,0,376.33
p2_W_E.97,3197.0,19.67,3.0,1,347.48
p2_N1_W.24,3243.0,24.19,5.0,1,248.4
p2_NR_W.62,3288.0,7.82,0.0,0,154.03
p2_W_E.96,3183.0,28.98,12.0,1,343.28
p2_S2_N2.62,3288.0,19.39,9.0,1,162.5
p2_N3_S3.62,3288.0,19.31,9.0,1,161.63
p2_N2_S2.62,3288.0,17.92,8.0,1,151.99
