id,depart,timeloss,espera,paradas,co2
p2_W_E.118,2454.0,13.64,1.0,1,195.94
p2_W_E.119,2460.0,7.16,0.0,0,160.68
p2_W_E.120,2465.0,6.33,0.0,0,154.24
p2_E_W.119,2460.0,5.96,0.0,0,149.39
p2_E_W.120,2465.0,7.54,0.0,0,165.87
p2_E_W.121,2471.0,5.74,0.0,0,145.79
p2_W_E.121,2471.0,5.41,0.0,0,153.29
p2_E_N.15,2475.0,6.79,0.0,0,169.1
p2_W_S.15,2475.0,7.89,0.0,0,172.13
p2_W_E.122,2478.0,6.81,0.0,0,163.77
p2_W_E.123,2482.0,5.53,0.0,0,148.79
p2_E_W.122,2478.0,5.73,0.0,0,148.03
p2_E_W.123,2482.0,8.71,0.0,0,157.28
p2_S_N.27,2448.0,48.01,37.0,1,231.7
p2_N_S.28,2472.0,23.83,12.0,1,193.49
p2_S_N.28,2472.0,25.83,14.0,1,198.93
p2_N_S.29,2496.0,6.31,0.0,0,150.11
p2_S_N.29,2496.0,5.86,0.0,0,149.16
p2_E_W.124,2487.0,22.21,12.0,1,193.61
p2_W_E.124,2487.0,22.07,11.0,1,199.42
p2_E_W.125,2493.0,18.46,7.0,1,185.49
p2_W_E.125,2493.0,18.64,7.0,1,186.7
p2_E_W.126,2498.0,15.6,4.0,1,187.49
p2_W_E.126,2498.0,10.69,0.0,0,167.96
p2_E_W.127,2504.0,7.88,0.0,0,166.69
p2_W_E.127,2504.0,16.07,0.0,0,192.78
p2_E_W.128,2509.0,12.17,0.0,0,184.58
p2_W_E.128,2509.0,12.91,0.0,0,188.78
p2_W_E.129,2515.0,6.51,0.0,0,151.29
p2_W_E.130,2520.0,6.03,0.0,0,148.5
p2_E_W.129,2515.0,6.95,0.0,0,152.91
p2_E_W.130,2520.0,11.35,0.0,0,162.25
p2_W_S.16,2523.0,7.49,0.0,0,172.0
p2_W_E.131,2526.0,6.37,0.0,0,153.32
p2_W_E.132,2532.0,5.02,0.0,0,150.15
p2_E_W.131,2526.0,12.93,0.0,0,166.64
p2_E_N.16,2523.0,8.39,0.0,0,167.58
p2_E_W.132,2532.0,6.55,0.0,0,154.13
p2_N_W.8,2523.0,25.7,5.0,1,188.57
p2_S_E.8,2523.0,25.84,12.0,1,205.35
p2_S_N.30,2520.0,23.18,13.0,1,188.41
p2_S_N.31,2544.0,8.66,0.0,0,168.1
p2_N_S.30,2520.0,18.16,6.0,1,186.94
p2_E_W.133,2537.0,23.15,12.0,1,194.77
p2_N_S.31,2544.0,15.82,0.0,0,184.97
p2_W_E.133,2537.0,21.76,11.0,1,192.63
p2_W_E.134,2543.0,19.08,6.0,1,189.53
p2_W_E.135,2548.0,17.4,4.0,1,188.48
p2_W_E.136,2554.0,13.14,0.0,0,179.09
p2_E_W.134,2543.0,12.63,1.0,1,181.6
p2_W_E.137,2559.0,8.8,0.0,0,161.16
p2_E_W.135,2548.0,22.59,0.0,0,200.14
p2_W_E.138,2565.0,6.47,0.0,0,156.47
p2_E_W.136,2554.0,18.34,0.0,0,190.46
p2_E_W.137,2559.0,15.02,0.0,0,188.81
p2_E_N.17,2568.0,7.0,0.0,0,163.78
p2_E_W.138,2565.0,9.47,0.0,0,156.91
p2_W_S.17,2568.0,7.42,0.0,0,166.89
p2_W_E.139,2571.0,6.37,0.0,0,157.34
p2_W_E.140,2576.0,6.24,0.0,0,154.05
p2_E_W.139,2571.0,7.69,0.0,0,159.87
p2_S_N.32,2568.0,36.05,25.0,1,213.28
p2_E_W.140,2576.0,28.24,0.0,0,182.28
p2_E_W.141,2581.0,25.14,0.0,0,181.47
p2_W_E.141,2581.0,7.83,0.0,0,153.77
p2_S_N.33,2592.0,14.06,2.0,1,182.53
p2_E_W.142,2587.0,21.07,0.0,0,190.62
p2_W_E.142,2587.0,17.38,0.0,0,175.16
p2_N_S.32,2568.0,27.2,15.0,1,199.51
p2_N_S.33,2592.0,23.19,2.0,1,187.59
p2_W_E.143,2592.0,22.35,10.0,1,193.48
p2_E_W.143,2592.0,20.95,9.0,1,189.04
p2_W_E.144,2598.0,22.05,9.0,1,197.39
p2_E_W.144,2598.0,24.29,8.0,1,195.5
p2_W_E.145,2604.0,17.09,4.0,1,203.72
p2_W_E.146,2609.0,12.71,0.0,0,183.68
p2_E_W.145,2604.0,19.93,5.0,1,193.26
p2_E_W.146,2609.0,16.68,0.0,0,197.97
p2_W_S.18,2612.0,12.95,0.0,0,185.35
p2_W_E.147,2615.0,11.9,0.0,0,186.47
p2_E_W.147,2616.0,12.26,0.0,0,170.6
p2_E_W.148,2620.0,10.14,0.0,0,166.7
p2_W_E.148,2620.0,6.69,0.0,0,161.47
p2_E_W.149,2626.0,6.21,0.0,0,147.66
p2_E_N.18,2612.0,8.83,0.0,0,165.76
p2_W_E.149,2626.0,6.42,0.0,0,150.18
p2_W_E.150,2631.0,6.0,0.0,0,149.09
p2_W_E.151,2637.0,5.11,0.0,0,150.57
p2_E_W.150,2631.0,7.36,0.0,0,149.21
p2_W_E.152,2642.0,8.9,0.0,0,168.37
p2_E_W.151,2637.0,15.62,0.0,0,161.9
p2_S_E.9,2610.0,44.32,34.0,1,234.26
p2_N_S.34,2616.0,40.62,27.0,1,223.02
p2_N_W.9,2610.0,40.53,30.0,1,215.1
p2_N_S.35,2640.0,15.76,3.0,1,178.6
p2_S_N.34,2616.0,34.69,22.0,1,209.4
p2_S_N.35,2640.0,24.72,6.0,1,198.65
p2_W_E.153,2648.0,18.91,9.0,1,191.46
p2_W_E.154,2653.0,17.06,6.0,1,190.23
p2_W_S.19,2656.0,15.28,4.0,1,189.93
p2_E_N.19,2656.0,18.16,4.0,1,188.62
p2_W_E.155,2659.0,15.29,2.0,1,183.96
p2_E_W.152,2642.0,18.23,6.0,1,182.54
p2_E_W.153,2648.0,29.61,6.0,1,194.45
p2_E_W.154,2653.0,18.56,4.0,1,186.64
p2_E_W.155,2659.0,22.04,2.0,1,202.26
p2_E_W.156,2664.0,18.67,0.0,0,206.86
p2_E_W.157,2670.0,6.21,0.0,0,148.14
p2_E_W.158,2676.0,13.3,0.0,0,172.85
p2_E_W.159,2681.0,10.19,0.0,0,174.81
p2_W_E.156,2664.0,7.77,0.0,0,157.66
p2_E_W.160,2687.0,5.75,0.0,0,151.79
p2_W_E.157,2670.0,24.67,0.0,0,177.98
p2_W_E.158,2676.0,20.32,0.0,0,191.23
p2_E_W.161,2692.0,6.03,0.0,0,153.88
p2_W_E.159,2681.0,6.62,0.0,0,143.68
p2_W_E.160,2687.0,13.96,0.0,0,179.8
p2_N_S.36,2664.0,41.57,32.0,1,221.28
p2_W_E.161,2692.0,8.44,0.0,0,163.83
p2_N_S.37,2688.0,19.69,7.0,1,183.47
p2_S_N.36,2664.0,37.79,26.0,1,220.44
p2_N_W.10,2700.0,9.65,0.0,0,166.66
p2_S_N.37,2688.0,22.75,9.0,1,207.41
p2_S_E.10,2700.0,9.93,0.0,0,173.79
p2_E_W.162,2698.0,20.16,8.0,1,189.46
p2_E_N.20,2701.0,17.98,6.0,1,189.37
p2_W_S.20,2701.0,17.54,1.0,1,184.42
p2_W_E.162,2698.0,15.36,3.0,1,181.1
p2_E_W.163,2704.0,15.55,3.0,1,178.09
p2_W_E.163,2704.0,18.08,2.0,1,192.0
p2_E_W.164,2709.0,17.08,1.0,1,193.05
p2_W_E.164,2709.0,18.72,0.0,0,198.74
p2_E_W.165,2714.0,14.48,0.0,0,191.15
p2_W_E.165,2714.0,13.76,0.0,0,187.86
p2_W_E.166,2720.0,12.04,0.0,0,188.83
p2_W_E.167,2725.0,8.73,0.0,0,161.42
p2_E_W.166,2720.0,6.84,0.0,0,151.57
p2_W_E.168,2731.0,5.45,0.0,0,147.46
p2_E_W.167,2725.0,5.37,0.0,0,152.51
p2_E_W.168,2731.0,11.09,0.0,0,167.48
p2_W_E.169,2736.0,6.26,0.0,0,152.31
p2_E_W.169,2736.0,7.98,0.0,0,159.59
p2_E_W.170,2742.0,5.75,0.0,0,149.76
p2_W_E.170,2742.0,6.2,0.0,0,155.24
p2_W_S.21,2745.0,7.14,0.0,0,161.91
p2_E_N.21,2745.0,7.75,0.0,0,166.02
p2_E_W.171,2748.0,7.03,0.0,0,168.81
p2_W_E.171,2748.0,5.9,0.0,0,150.59
p2_S_N.38,2712.0,49.51,40.0,1,232.05
p2_N_S.38,2712.0,47.26,37.0,1,229.02
p2_N_S.39,2736.0,28.72,16.0,1,203.49
p2_S_N.39,2736.0,23.67,13.0,1,192.39
p2_S_N.40,2760.0,6.06,0.0,0,146.04
p2_E_W.172,2753.0,20.95,12.0,1,192.93
p2_W_E.172,2753.0,21.59,9.0,1,193.5
p2_E_W.173,2759.0,16.49,6.0,1,191.79
p2_E_W.174,2764.0,15.32,2.0,1,183.71
p2_E_W.175,2770.0,11.27,0.0,0,170.83
p2_E_W.176,2775.0,8.05,0.0,0,162.1
p2_W_E.173,2759.0,10.79,0.0,0,176.96
p2_W_E.174,2764.0,22.01,0.0,0,187.33
p2_W_E.175,2770.0,13.62,0.0,0,177.31
p2_W_E.176,2775.0,14.24,0.0,0,178.86
p2_E_W.177,2781.0,5.74,0.0,0,148.49
p2_W_E.177,2781.0,6.15,0.0,0,149.16
p2_E_W.178,2786.0,5.79,0.0,0,152.7
p2_E_N.22,2790.0,7.57,0.0,0,171.58
p2_W_S.22,2790.0,7.44,0.0,0,158.01
p2_W_E.178,2786.0,6.0,0.0,0,155.2
p2_E_W.179,2793.0,6.1,0.0,0,153.02
p2_W_E.179,2793.0,6.66,0.0,0,167.78
p2_E_W.180,2797.0,5.38,0.0,0,147.52
p2_S_N.41,2784.0,23.19,12.0,1,199.32
p2_N_S.40,2760.0,42.54,31.0,1,216.25
p2_N_W.11,2790.0,20.29,10.0,1,189.05
p2_N_S.41,2784.0,30.59,13.0,1,206.7
p2_S_E.11,2790.0,15.3,4.0,1,180.69
p2_N_S.42,2808.0,8.34,0.0,0,155.54
p2_W_E.180,2797.0,23.54,12.0,1,198.61
p2_E_W.181,2803.0,17.45,7.0,1,193.32
p2_W_E.181,2803.0,19.91,7.0,1,188.68
p2_W_E.182,2808.0,15.58,3.0,1,186.57
p2_E_W.182,2808.0,10.35,0.0,0,166.07
p2_E_W.183,2814.0,11.95,0.0,0,166.63
p2_W_E.183,2814.0,9.67,0.0,0,166.72
p2_E_W.184,2819.0,10.4,0.0,0,167.15
p2_W_E.184,2819.0,11.76,0.0,0,167.21
p2_W_E.185,2825.0,6.36,0.0,0,154.94
p2_E_W.185,2825.0,6.96,0.0,0,160.03
p2_W_E.186,2831.0,5.92,0.0,0,151.49
p2_E_W.186,2831.0,5.76,0.0,0,155.07
p2_W_S.23,2835.0,6.84,0.0,0,170.65
p2_E_N.23,2835.0,8.0,0.0,0,168.88
p2_E_W.187,2838.0,5.88,0.0,0,161.5
p2_E_W.188,2842.0,5.46,0.0,0,149.07
p2_W_E.187,2838.0,6.07,0.0,0,147.79
p2_N_S.43,2832.0,21.64,11.0,1,194.94
p2_S_N.42,2808.0,44.46,33.0,1,223.19
p2_S_N.43,2832.0,23.55,11.0,1,207.06
p2_W_E.188,2842.0,22.92,11.0,1,192.71
p2_W_E.189,2847.0,22.96,9.0,1,199.05
p2_E_W.189,2847.0,15.07,5.0,1,171.71
p2_E_W.190,2853.0,13.73,0.0,0,179.85
p2_W_E.190,2853.0,14.6,3.0,1,185.95
p2_E_W.191,2858.0,10.66,0.0,0,173.65
p2_W_E.191,2858.0,17.62,1.0,1,193.2
p2_E_W.192,2864.0,7.39,0.0,0,168.62
p2_W_E.192,2864.0,13.37,0.0,0,195.26
p2_W_E.193,2869.0,10.11,0.0,0,191.33
p2_W_E.194,2875.0,6.03,0.0,0,155.45
p2_E_W.193,2869.0,6.69,0.0,0,149.94
p2_E_W.194,2875.0,9.68,0.0,0,166.36
p2_E_W.195,2880.0,6.42,0.0,0,153.19
p2_W_E.195,2880.0,6.46,0.0,0,144.19
p2_W_S.24,2883.0,7.44,0.0,0,166.23
p2_E_N.24,2883.0,8.05,0.0,0,164.77
p2_N_S.44,2856.0,42.5,33.0,1,221.87
p2_S_N.44,2856.0,42.58,31.0,1,224.97
p2_N_S.45,2880.0,22.3,10.0,1,193.57
p2_S_N.45,2880.0,22.42,11.0,1,196.98
p2_N_W.12,2883.0,21.2,8.0,1,193.59
p2_S_E.12,2883.0,20.82,9.0,1,195.1
p2_E_W.196,2886.0,22.91,12.0,1,187.67
p2_W_E.196,2886.0,22.63,12.0,1,183.36
p2_E_W.197,2891.0,20.1,8.0,1,192.85
p2_W_E.197,2891.0,28.62,10.0,1,202.11
p2_E_W.198,2897.0,22.76,6.0,1,210.08
p2_W_E.198,2897.0,23.7,6.0,1,208.92
p2_W_E.199,2903.0,18.34,1.0,1,201.13
p2_W_E.200,2908.0,10.64,0.0,0,184.87
p2_E_W.199,2903.0,9.39,0.0,0,161.64
p2_W_E.201,2914.0,12.73,0.0,0,193.32
p2_E_W.200,2908.0,15.77,0.0,0,169.76
p2_E_W.201,2914.0,10.03,0.0,0,171.36
p2_W_E.202,2919.0,6.29,0.0,0,146.47
p2_E_W.202,2919.0,11.52,0.0,0,180.36
p2_W_E.203,2925.0,5.84,0.0,0,153.01
p2_W_S.25,2928.0,7.2,0.0,0,166.47
p2_E_W.203,2925.0,5.31,0.0,0,150.23
p2_E_W.204,2931.0,12.74,0.0,0,179.61
p2_W_E.204,2931.0,6.33,0.0,0,153.18
p2_E_W.205,2936.0,9.62,0.0,0,166.8
p2_W_E.205,2936.0,8.08,0.0,0,153.0
p2_E_N.25,2928.0,7.53,0.0,0,162.96
p2_N_S.46,2904.0,46.01,35.0,1,229.29
p2_S_N.46,2904.0,45.91,34.0,1,225.42
p2_S_N.47,2928.0,24.93,13.0,1,201.35
p2_N_S.47,2928.0,22.04,11.0,1,185.08
p2_N_S.48,2952.0,5.87,0.0,0,152.19
p2_E_W.206,2941.0,22.3,10.0,1,186.29
p2_E_W.207,2947.0,18.41,6.0,1,190.22
p2_E_W.208,2952.0,11.46,0.0,0,174.77
p2_E_W.209,2958.0,14.72,0.0,0,190.37
p2_W_E.206,2941.0,13.02,2.0,1,175.22
p2_E_W.210,2963.0,11.48,0.0,0,175.61
p2_W_E.207,2947.0,27.87,0.0,0,202.06
p2_W_E.208,2952.0,24.78,0.0,0,207.06
p2_E_W.211,2969.0,6.3,0.0,0,156.56
p2_W_E.209,2958.0,17.01,0.0,0,191.98
p2_W_E.210,2963.0,17.39,0.0,0,195.86
p2_E_N.26,2972.0,7.6,0.0,0,167.69
p2_E_W.212,2975.0,6.32,0.0,0,152.46
p2_W_E.211,2969.0,13.12,0.0,0,173.88
p2_E_W.213,2980.0,5.71,0.0,0,153.63
p2_W_E.212,2975.0,13.69,0.0,0,168.93
p2_W_E.213,2980.0,14.44,0.0,0,181.04
p2_W_E.214,2986.0,10.08,0.0,0,190.45
p2_W_S.26,2972.0,8.72,0.0,0,163.57
p2_E_W.214,2986.0,6.48,0.0,0,153.12
p2_N_W.13,2970.0,30.86,20.0,1,199.41
p2_S_N.48,2952.0,48.83,38.0,1,231.69
p2_S_E.13,2970.0,31.6,21.0,1,203.82
p2_S_N.49,2976.0,28.73,18.0,1,197.96
p2_S_N.50,3000.0,8.03,0.0,0,161.38
p2_N_S.49,2976.0,21.31,11.0,1,189.93
p2_E_W.215,2991.0,23.4,13.0,1,201.1
p2_W_E.215,2991.0,21.47,12.0,1,190.48
p2_E_W.216,2997.0,18.78,7.0,1,188.22
p2_W_E.216,2997.0,20.99,8.0,1,198.24
p2_E_W.217,3002.0,13.72,2.0,1,177.94
p2_W_E.217,3002.0,13.09,1.0,1,169.37
p2_E_W.218,3008.0,11.57,0.0,0,171.23
p2_W_E.218,3008.0,9.09,0.0,0,171.46
p2_E_W.219,3013.0,10.74,0.0,0,179.84
p2_W_E.219,3013.0,12.2,0.0,0,189.22
p2_E_N.27,3016.0,8.57,0.0,0,175.49
p2_W_S.27,3016.0,8.83,0.0,0,164.87
p2_E_W.220,3019.0,6.99,0.0,0,161.56
p2_W_E.220,3019.0,7.94,0.0,0,165.47
p2_W_E.221,3024.0,5.42,0.0,0,147.3
p2_E_W.221,3024.0,6.18,0.0,0,151.33
p2_E_W.222,3030.0,6.21,0.0,0,147.46
p2_E_W.223,3035.0,7.11,0.0,0,166.77
p2_W_E.222,3030.0,6.05,0.0,0,156.38
p2_W_E.223,3035.0,11.03,0.0,0,178.23
p2_S_N.51,3024.0,24.01,13.0,1,196.25
p2_N_S.50,3000.0,43.98,32.0,1,227.4
p2_N_S.51,3024.0,27.66,12.0,1,214.71
p2_E_W.224,3041.0,18.98,8.0,1,193.99
p2_W_E.224,3041.0,18.45,6.0,1,187.98
p2_W_E.225,3047.0,15.86,3.0,1,188.79
p2_W_E.226,3052.0,12.5,0.0,0,189.57
p2_E_W.225,3047.0,12.18,1.0,1,172.11
p2_W_E.227,3058.0,8.23,0.0,0,167.36
p2_E_W.226,3052.0,15.62,0.0,0,186.36
p2_W_S.28,3061.0,7.56,0.0,0,157.73
p2_E_W.227,3058.0,11.26,0.0,0,175.99
p2_E_N.28,3061.0,8.04,0.0,0,159.09
p2_W_E.228,3064.0,5.45,0.0,0,151.7
p2_E_W.228,3064.0,6.15,0.0,0,150.51
p2_E_W.229,3069.0,8.74,0.0,0,160.82
p2_E_W.230,3074.0,5.83,0.0,0,150.23
p2_W_E.229,3069.0,6.89,0.0,0,155.08
p2_W_E.230,3074.0,12.84,0.0,0,165.68
p2_N_W.14,3060.0,30.0,19.0,1,201.41
p2_S_E.14,3060.0,29.91,19.0,1,208.88
p2_S_N.52,3048.0,37.78,25.0,1,218.84
p2_N_S.52,3048.0,36.42,25.0,1,202.94
p2_N_S.53,3072.0,22.01,9.0,1,197.88
p2_S_N.53,3072.0,17.4,5.0,1,184.81
p2_W_E.231,3080.0,21.48,10.0,1,187.39
p2_W_E.232,3085.0,18.48,7.0,1,190.86
p2_E_W.231,3080.0,15.17,4.0,1,177.86
p2_W_E.233,3091.0,12.22,0.0,0,179.91
p2_E_W.232,3085.0,22.93,2.0,1,199.99
p2_W_E.234,3096.0,8.4,0.0,0,160.72
p2_E_W.233,3091.0,17.32,1.0,1,195.96
p2_E_W.234,3096.0,9.53,0.0,0,167.45
p2_W_E.235,3102.0,5.69,0.0,0,154.64
p2_E_N.29,3105.0,7.94,0.0,0,163.35
p2_W_S.29,3105.0,8.85,0.0,0,163.91
p2_E_W.235,3102.0,12.84,0.0,0,183.32
p2_W_E.236,3108.0,6.22,0.0,0,150.42
p2_E_W.236,3108.0,6.69,0.0,0,149.68
p2_W_E.237,3113.0,7.75,0.0,0,161.61
p2_E_W.237,3113.0,8.46,0.0,0,161.02
p2_N_S.54,3096.0,33.32,23.0,1,210.85
p2_S_N.54,3096.0,32.83,22.0,1,203.38
p2_S_N.55,3120.0,12.34,0.0,0,179.21
p2_N_S.55,3120.0,8.86,0.0,0,161.39
p2_E_W.238,3119.0,23.25,11.0,1,195.29
p2_W_E.238,3119.0,23.45,12.0,1,195.69
p2_E_W.239,3124.0,20.74,8.0,1,191.39
p2_W_E.239,3124.0,20.31,9.0,1,189.88
p2_E_W.240,3130.0,16.66,6.0,1,183.65
p2_W_E.240,3130.0,16.26,4.0,1,183.04
p2_E_W.241,3135.0,13.4,0.0,0,182.15
p2_W_E.241,3135.0,13.28,1.0,1,175.99
p2_E_W.242,3141.0,9.21,0.0,0,176.25
p2_W_E.242,3141.0,7.68,0.0,0,159.32
p2_E_W.243,3146.0,6.15,0.0,0,154.15
p2_W_E.243,3146.0,6.11,0.0,0,149.66
p2_W_S.30,3150.0,8.12,0.0,0,166.53
p2_W_E.244,3153.0,6.63,0.0,0,142.66
p2_E_N.30,3150.0,7.76,0.0,0,171.29
p2_E_W.244,3153.0,9.73,0.0,0,177.65
p2_E_W.245,3157.0,6.25,0.0,0,156.29
p2_W_E.245,3157.0,6.02,0.0,0,146.29
p2_S_N.56,3144.0,26.73,15.0,1,201.87
p2_N_S.56,3144.0,26.15,15.0,1,199.62
p2_N_W.15,3150.0,22.15,12.0,1,199.76
p2_S_E.15,3150.0,16.94,5.0,1,182.35
p2_N_S.57,3168.0,6.64,0.0,0,152.56
p2_W_E.246,3163.0,18.39,7.0,1,187.81
p2_E_W.246,3163.0,17.54,7.0,1,182.79
p2_W_E.247,3168.0,20.17,4.0,1,189.74
p2_E_W.247,3168.0,20.9,5.0,1,194.83
p2_E_W.248,3174.0,11.94,0.0,0,174.81
p2_W_E.248,3174.0,15.91,1.0,1,183.11
p2_W_E.249,3179.0,12.5,0.0,0,183.24
p2_E_W.249,3179.0,8.34,0.0,0,158.95
p2_W_E.250,3185.0,8.35,0.0,0,169.83
p2_E_W.250,3185.0,9.3,0.0,0,168.69
