id,depart,timeloss,espera,paradas,co2
p2_N_W.12,2883.0,16.18,3.0,1,183.43
p2_S_E.12,2883.0,15.53,2.0,1,178.59
p2_E_W.196,2886.0,20.21,8.0,1,179.31
p2_W_E.196,2886.0,19.06,9.0,1,187.42
p2_E_W.197,2891.0,17.49,6.0,1,191.43
p2_W_E.197,2891.0,25.06,8.0,1,202.54
p2_E_W.198,2897.0,20.25,3.0,1,208.5
p2_W_E.198,2897.0,20.18,5.0,1,200.24
p2_W_E.199,2903.0,14.91,0.0,0,191.21
p2_W_E.200,2908.0,7.26,0.0,0,163.55
p2_E_W.199,2903.0,6.28,0.0,0,153.4
p2_W_E.201,2914.0,9.45,0.0,0,168.36
p2_E_W.200,2908.0,12.45,0.0,0,165.4
p2_E_W.201,2914.0,6.94,0.0,0,152.18
p2_E_W.202,2919.0,8.35,0.0,0,163.15
p2_W_E.202,2919.0,6.19,0.0,0,151.46
p2_W_E.203,2925.0,5.71,0.0,0,154.95
p2_W_S.25,2928.0,6.94,0.0,0,168.54
p2_E_W.203,2925.0,6.44,0.0,0,149.93
p2_N_S.46,2904.0,38.41,26.0,1,212.99
p2_S_N.46,2904.0,37.57,27.0,1,222.54
p2_S_N.47,2928.0,16.84,5.0,1,187.75
p2_N_S.47,2928.0,14.41,2.0,1,174.8
p2_E_W.204,2931.0,27.12,9.0,1,198.57
p2_W_E.204,2931.0,21.5,10.0,1,189.73
p2_E_W.205,2936.0,23.93,9.0,1,193.4
p2_W_E.205,2936.0,23.3,9.0,1,199.54
p2_E_W.206,2941.0,20.54,8.0,1,194.65
p2_E_N.25,2928.0,20.82,10.0,1,189.21
p2_E_W.207,2947.0,16.41,3.0,1,182.69
p2_W_E.206,2941.0,9.27,0.0,0,167.31
p2_E_W.208,2952.0,9.88,0.0,0,167.45
p2_W_E.207,2947.0,24.17,0.0,0,181.58
p2_E_W.209,2958.0,13.12,0.0,0,182.79
p2_E_W.210,2963.0,9.75,0.0,0,167.13
p2_W_E.208,2952.0,21.23,0.0,0,189.61
p2_W_E.209,2958.0,13.36,0.0,0,174.42
p2_N_S.48,2952.0,24.4,13.0,1,196.51
p2_W_E.210,2963.0,13.64,0.0,0,177.89
p2_S_N.48,2952.0,23.37,13.0,1,191.43
p2_N_W.13,2970.0,8.11,0.0,0,163.13
p2_S_E.13,2970.0,7.67,0.0,0,158.91
p2_S_N.49,2976.0,6.18,0.0,0,147.31
p2_W_E.211,2969.0,21.05,10.0,1,189.26
p2_E_W.211,2969.0,21.35,10.0,1,191.82
p2_E_N.26,2972.0,20.53,8.0,1,194.75
p2_E_W.212,2975.0,19.59,6.0,1,185.4
p2_E_W.213,2980.0,16.37,3.0,1,185.22
p2_W_E.212,2975.0,19.0,0.0,0,190.55
p2_W_E.213,2980.0,19.77,0.0,0,190.87
p2_W_E.214,2986.0,15.53,0.0,0,187.48
p2_W_S.26,2972.0,13.79,1.0,1,176.56
p2_E_W.214,2986.0,10.0,0.0,0,173.33
p2_E_W.215,2991.0,12.68,0.0,0,178.14
p2_W_E.215,2991.0,8.44,0.0,0,169.63
p2_E_W.216,2997.0,7.6,0.0,0,164.08
p2_W_E.216,2997.0,8.04,0.0,0,162.51
p2_S_N.50,3000.0,9.32,0.0,0,172.09
p2_N_S.49,2976.0,27.75,17.0,1,201.8
p2_N_S.50,3000.0,11.57,0.0,0,186.08
p2_E_W.217,3002.0,19.46,9.0,1,184.2
p2_W_E.217,3002.0,18.27,6.0,1,181.71
p2_W_E.218,3008.0,14.28,4.0,1,177.93
p2_E_W.218,3008.0,17.3,4.0,1,189.26
p2_E_W.219,3013.0,16.35,2.0,1,194.88
p2_W_E.219,3013.0,17.35,2.0,1,192.69
p2_E_N.27,3016.0,14.79,0.0,0,183.34
p2_W_S.27,3016.0,14.5,0.0,0,184.77
p2_W_E.220,3019.0,13.35,0.0,0,182.62
p2_E_W.220,3019.0,12.95,0.0,0,172.26
p2_W_E.221,3024.0,10.04,0.0,0,174.31
p2_E_W.221,3024.0,11.37,0.0,0,179.29
p2_S_N.51,3024.0,16.21,5.0,1,186.4
p2_N_S.51,3024.0,15.93,5.0,1,182.76
p2_E_W.222,3030.0,21.56,8.0,1,194.61
p2_W_E.222,3030.0,18.77,8.0,1,182.16
p2_E_W.223,3035.0,22.5,7.0,1,195.99
p2_W_E.223,3035.0,23.68,7.0,1,203.9
p2_E_W.224,3041.0,18.28,4.0,1,197.87
p2_W_E.224,3041.0,17.63,4.0,1,192.91
p2_W_E.225,3047.0,15.16,1.0,1,181.79
p2_E_W.225,3047.0,9.1,0.0,0,167.27
p2_E_W.226,3052.0,12.64,0.0,0,181.15
p2_W_E.226,3052.0,11.89,0.0,0,186.35
p2_S_E.14,3060.0,9.28,0.0,0,166.8
p2_S_N.52,3048.0,16.93,7.0,1,179.25
p2_N_W.14,3060.0,9.77,0.0,0,177.72
p2_N_S.52,3048.0,16.31,5.0,1,172.29
p2_E_W.227,3058.0,22.22,11.0,1,201.38
p2_W_E.227,3058.0,22.34,11.0,1,197.09
p2_E_N.28,3061.0,21.38,10.0,1,193.69
p2_W_S.28,3061.0,21.77,10.0,1,189.36
p2_W_E.228,3064.0,19.34,8.0,1,183.9
p2_E_W.228,3064.0,17.47,7.0,1,186.6
p2_E_W.229,3069.0,20.15,5.0,1,190.56
p2_W_E.229,3069.0,13.2,0.0,0,176.48
p2_E_W.230,3074.0,16.41,2.0,1,190.08
p2_W_E.230,3074.0,19.09,0.0,0,198.12
p2_W_E.231,3080.0,14.95,0.0,0,201.97
p2_W_E.232,3085.0,11.65,0.0,0,192.71
p2_E_W.231,3080.0,6.51,0.0,0,150.19
p2_E_W.232,3085.0,14.26,0.0,0,160.93
p2_N_S.53,3072.0,29.85,19.0,1,205.08
p2_N_S.54,3096.0,7.58,0.0,0,157.9
p2_S_N.53,3072.0,26.72,16.0,1,201.26
p2_S_N.54,3096.0,9.37,0.0,0,164.86
p2_E_W.233,3091.0,21.85,11.0,1,190.86
p2_W_E.233,3091.0,21.7,9.0,1,189.29
p2_E_W.234,3096.0,16.46,4.0,1,178.55
p2_W_E.234,3096.0,18.05,7.0,1,190.7
p2_W_S.29,3105.0,15.46,1.0,1,184.81
p2_E_W.235,3102.0,19.67,3.0,1,197.0
p2_W_E.235,3102.0,13.86,2.0,1,178.39
p2_E_N.29,3105.0,16.07,3.0,1,185.78
p2_W_E.236,3108.0,11.34,0.0,0,173.44
p2_E_W.236,3108.0,11.35,0.0,0,168.92
p2_W_E.237,3113.0,12.79,0.0,0,194.67
p2_E_W.237,3113.0,13.04,0.0,0,171.93
p2_W_E.238,3119.0,10.57,0.0,0,189.71
p2_E_W.238,3119.0,12.17,0.0,0,178.69
p2_W_E.239,3124.0,7.28,0.0,0,168.21
p2_E_W.239,3124.0,9.0,0.0,0,174.41
p2_S_N.55,3120.0,17.49,6.0,1,187.45
p2_N_S.55,3120.0,15.28,4.0,1,173.23
p2_E_W.240,3130.0,20.75,9.0,1,195.95
p2_W_E.240,3130.0,20.85,8.0,1,192.83
p2_W_E.241,3135.0,17.59,7.0,1,186.42
p2_E_W.241,3135.0,17.97,7.0,1,185.17
p2_E_W.242,3141.0,13.77,0.0,0,189.28
p2_W_E.242,3141.0,11.92,0.0,0,172.63
p2_E_W.243,3146.0,10.73,0.0,0,168.08
p2_W_E.243,3146.0,10.29,0.0,0,166.07
p2_W_S.30,3150.0,9.18,0.0,0,175.18
p2_W_E.244,3153.0,8.33,0.0,0,162.51
p2_E_N.30,3150.0,8.02,0.0,0,164.59
p2_E_W.244,3153.0,9.84,0.0,0,164.57
p2_E_W.245,3157.0,6.65,0.0,0,156.75
p2_W_E.245,3157.0,6.13,0.0,0,150.09
p2_S_N.56,3144.0,28.31,17.0,1,203.06
p2_N_S.56,3144.0,28.28,17.0,1,198.99
p2_N_W.15,3150.0,24.31,12.0,1,203.73
p2_N_S.57,3168.0,5.83,0.0,0,157.34
p2_S_E.15,3150.0,18.4,7.0,1,181.28
p2_S_N.57,3168.0,6.73,0.0,0,153.22
p2_W_E.246,3163.0,22.36,10.0,1,182.75
p2_E_W.246,3163.0,21.89,9.0,1,188.81
p2_W_E.247,3168.0,24.05,11.0,1,196.52
p2_E_W.247,3168.0,25.17,9.0,1,197.4
p2_W_E.248,3174.0,19.8,5.0,1,204.98
p2_E_W.248,3174.0,16.28,2.0,1,182.89
p2_W_E.249,3179.0,16.53,3.0,1,202.5
p2_E_W.249,3179.0,12.41,0.0,0,182.59
p2_W_E.250,3185.0,12.26,0.0,0,192.01
p2_E_W.250,3185.0,13.46,0.0,0,188.61
p2_E_W.251,3191.0,9.16,0.0,0,180.64
p2_W_E.251,3191.0,6.18,0.0,0,153.92
p2_E_N.31,3195.0,6.84,0.0,0,160.14
p2_W_S.31,3195.0,7.12,0.0,0,164.19
p2_E_W.252,3198.0,5.5,0.0,0,149.68
p2_E_W.253,3202.0,5.66,0.0,0,149.52
p2_W_E.252,3198.0,6.0,0.0,0,150.08
p2_E_W.254,3207.0,5.77,0.0,0,154.39
p2_W_E.253,3202.0,6.27,0.0,0,149.41
p2_W_E.254,3207.0,8.24,0.0,0,161.74
p2_N_S.58,3192.0,30.2,17.0,1,199.46
p2_S_N.58,3192.0,28.54,17.0,1,207.39
p2_N_S.59,3216.0,7.88,0.0,0,164.98
p2_S_N.59,3216.0,6.14,0.0,0,148.28
p2_E_W.255,3213.0,21.34,11.0,1,193.57
p2_W_E.255,3213.0,21.61,10.0,1,191.53
p2_W_E.256,3218.0,18.42,6.0,1,187.3
p2_E_W.256,3218.0,17.0,5.0,1,185.63
p2_W_E.257,3224.0,14.23,2.0,1,181.26
p2_W_E.258,3229.0,10.74,0.0,0,175.2
p2_W_E.259,3235.0,7.96,0.0,0,163.52
p2_E_W.257,3224.0,7.23,0.0,0,158.37
p2_N_S.60,3240.0,7.96,0.0,0,173.75
p2_E_W.258,3229.0,12.14,0.0,0,162.56
p2_E_W.259,3235.0,16.33,0.0,0,176.3
p2_S_E.16,3243.0,9.78,0.0,0,167.43
p2_S_N.60,3240.0,5.69,0.0,0,146.23
p2_N_W.16,3243.0,7.55,0.0,0,168.21
p2_E_W.260,3240.0,22.97,11.0,1,199.22
p2_W_E.260,3240.0,22.77,12.0,1,189.94
p2_E_N.32,3243.0,21.39,8.0,1,190.29
p2_W_E.261,3246.0,20.58,7.0,1,188.3
p2_W_S.32,3243.0,18.88,9.0,1,192.96
p2_E_W.261,3246.0,16.06,6.0,1,191.41
p2_W_E.262,3251.0,15.14,3.0,1,174.84
p2_E_W.262,3251.0,20.71,4.0,1,187.9
p2_W_E.263,3257.0,15.75,0.0,0,190.83
p2_E_W.263,3257.0,16.53,1.0,1,188.7
p2_W_E.264,3263.0,11.41,0.0,0,182.72
p2_E_W.264,3263.0,12.3,0.0,0,186.01
p2_W_E.265,3268.0,8.17,0.0,0,177.74
p2_E_W.265,3268.0,9.06,0.0,0,180.84
p2_N_S.61,3264.0,17.24,6.0,1,189.44
p2_S_N.61,3264.0,17.08,5.0,1,184.03
p2_W_E.266,3274.0,20.51,9.0,1,190.63
p2_W_E.267,3279.0,17.84,6.0,1,189.13
p2_W_E.268,3285.0,12.55,2.0,1,177.38
p2_E_N.33,3288.0,12.69,0.0,0,175.67
p2_E_W.266,3274.0,14.2,2.0,1,173.5
p2_W_S.33,3288.0,13.19,0.0,0,180.1
p2_E_W.267,3279.0,24.03,1.0,1,195.48
p2_W_E.269,3291.0,12.08,0.0,0,171.96
p2_E_W.268,3285.0,19.77,1.0,1,196.23
p2_E_W.269,3291.0,15.58,0.0,0,197.59
p2_E_W.270,3296.0,11.65,0.0,0,194.19
p2_E_W.271,3301.0,8.97,0.0,0,174.24
p2_E_W.272,3307.0,5.68,0.0,0,146.27
p2_E_W.273,3312.0,5.51,0.0,0,148.42
p2_W_E.270,3296.0,6.87,0.0,0,149.19
p2_W_E.271,3301.0,19.31,0.0,0,174.85
p2_W_E.272,3307.0,10.43,0.0,0,154.03
p2_W_E.273,3312.0,12.52,0.0,0,174.43
p2_S_N.62,3288.0,37.21,27.0,1,218.62
p2_N_S.62,3288.0,35.11,24.0,1,204.08
p2_N_S.63,3312.0,18.12,5.0,1,188.7
p2_S_N.63,3312.0,10.22,0.0,0,169.39
p2_E_W.274,3318.0,20.5,8.0,1,192.75
p2_W_E.274,3318.0,20.54,8.0,1,192.44
p2_W_E.275,3323.0,17.48,5.0,1,180.39
p2_W_E.276,3329.0,12.0,0.0,0,180.09
p2_W_S.34,3332.0,13.09,0.0,0,177.85
p2_E_W.275,3323.0,12.31,0.0,0,168.2
p2_E_N.34,3332.0,14.09,0.0,0,182.03
p2_E_W.276,3329.0,18.77,0.0,0,181.5
p2_W_E.277,3335.0,12.21,0.0,0,177.29
p2_E_W.277,3335.0,10.76,0.0,0,167.63
p2_W_E.278,3340.0,9.15,0.0,0,164.95
p2_E_W.278,3340.0,11.4,0.0,0,180.46
p2_W_E.279,3346.0,5.42,0.0,0,151.87
p2_E_W.279,3346.0,7.16,0.0,0,163.8
p2_N_W.17,3330.0,27.92,17.0,1,195.32
p2_S_E.17,3330.0,26.5,16.0,1,197.01
p2_N_S.64,3336.0,25.46,13.0,1,202.17
p2_S_N.64,3336.0,23.67,10.0,1,198.06
p2_N_S.65,3360.0,6.36,0.0,0,147.78
p2_S_N.65,3360.0,6.01,0.0,0,156.02
p2_E_W.280,3351.0,26.93,15.0,1,199.13
p2_W_E.280,3351.0,25.92,15.0,1,198.14
p2_E_W.281,3357.0,23.14,11.0,1,194.72
p2_W_E.281,3357.0,22.36,9.0,1,192.85
p2_E_W.282,3362.0,20.01,8.0,1,188.73
p2_W_E.282,3362.0,20.03,6.0,1,199.03
p2_W_E.283,3368.0,16.07,3.0,1,183.08
p2_W_E.284,3373.0,12.74,0.0,0,178.65
p2_E_W.283,3368.0,12.3,0.0,0,179.3
p2_E_W.284,3373.0,16.12,0.0,0,186.27
p2_E_N.35,3376.0,13.01,0.0,0,178.76
p2_W_S.35,3376.0,12.43,0.0,0,191.7
p2_W_E.285,3379.0,11.15,0.0,0,179.03
p2_W_E.286,3384.0,8.12,0.0,0,165.61
p2_E_W.285,3379.0,7.69,0.0,0,155.81
p2_E_W.286,3384.0,12.65,0.0,0,164.04
p2_S_N.66,3384.0,14.53,2.0,1,175.1
p2_N_S.66,3384.0,15.12,2.0,1,183.91
p2_E_W.287,3390.0,21.51,10.0,1,196.07
p2_W_E.287,3390.0,19.52,8.0,1,191.35
p2_E_W.288,3395.0,18.48,7.0,1,188.28
p2_W_E.288,3395.0,19.57,7.0,1,197.02
p2_E_W.289,3401.0,14.05,0.0,0,178.94
p2_W_E.289,3401.0,15.31,3.0,1,200.54
p2_E_W.290,3407.0,9.73,0.0,0,164.6
p2_W_E.290,3407.0,11.13,0.0,0,181.75
p2_W_E.291,3412.0,7.89,0.0,0,163.51
p2_E_W.291,3412.0,6.07,0.0,0,146.38
p2_N_S.67,3408.0,19.42,8.0,1,195.92
p2_S_N.67,3408.0,19.37,8.0,1,189.26
p2_N_W.18,3420.0,9.27,0.0,0,172.51
p2_S_E.18,3420.0,9.01,0.0,0,167.85
p2_E_W.292,3418.0,20.83,9.0,1,192.76
p2_W_E.292,3418.0,21.34,11.0,1,191.94
p2_E_N.36,3421.0,21.33,8.0,1,196.18
p2_W_S.36,3421.0,18.41,6.0,1,180.2
p2_E_W.293,3424.0,18.24,7.0,1,182.56
p2_W_E.293,3424.0,20.38,6.0,1,185.61
p2_E_W.294,3429.0,18.98,5.0,1,189.58
p2_W_E.294,3429.0,16.77,4.0,1,184.76
p2_E_W.295,3434.0,15.74,1.0,1,193.39
p2_W_E.295,3434.0,13.4,1.0,1,173.41
p2_E_W.296,3440.0,11.43,0.0,0,203.0
p2_E_W.297,3445.0,8.17,0.0,0,171.24
p2_W_E.296,3440.0,6.07,0.0,0,146.63
p2_E_W.298,3451.0,5.51,0.0,0,153.3
p2_W_E.297,3445.0,6.47,0.0,0,150.86
p2_W_E.298,3451.0,10.69,0.0,0,161.17
p2_N_S.68,3432.0,32.35,22.0,1,210.57
p2_S_N.68,3432.0,32.26,21.0,1,213.22
p2_N_S.69,3456.0,10.51,0.0,0,171.03
p2_E_W.299,3456.0,20.61,8.0,1,190.86
p2_W_E.299,3456.0,18.86,8.0,1,187.17
p2_E_W.300,3462.0,18.26,5.0,1,197.2
p2_W_E.300,3462.0,15.92,4.0,1,184.47
p2_W_S.37,3465.0,16.94,4.0,1,186.36
p2_E_N.37,3465.0,16.97,3.0,1,181.32
p2_E_W.301,3468.0,17.05,1.0,1,185.67
p2_W_E.301,3468.0,15.37,2.0,1,181.6
p2_E_W.302,3473.0,14.13,0.0,0,181.53
p2_W_E.302,3473.0,10.6,0.0,0,172.14
p2_E_W.303,3479.0,7.96,0.0,0,166.76
p2_W_E.303,3479.0,11.11,0.0,0,171.67
p2_E_W.304,3484.0,7.85,0.0,0,171.38
p2_N_S.70,3480.0,16.12,5.0,1,183.5
p2_E_W.305,3490.0,20.87,8.0,1,191.44
p2_S_N.69,3456.0,29.37,17.0,1,204.91
p2_S_N.70,3480.0,33.99,8.0,1,205.93
p2_W_E.304,3484.0,21.63,11.0,1,184.21
p2_E_W.306,3495.0,14.7,1.0,1,181.86
p2_W_E.305,3490.0,26.34,9.0,1,201.72
p2_E_W.307,3501.0,16.07,1.0,1,195.8
p2_W_E.306,3495.0,20.91,6.0,1,198.88
p2_E_W.308,3506.0,12.71,0.0,0,180.27
p2_W_E.307,3501.0,18.9,3.0,1,206.53
p2_W_E.308,3506.0,15.57,0.0,0,206.84
p2_W_S.38,3510.0,12.18,0.0,0,177.51
p2_E_N.38,3510.0,7.54,0.0,0,158.52
p2_W_E.309,3513.0,8.23,0.0,0,162.9
p2_E_W.309,3513.0,6.85,0.0,0,153.87
p2_W_E.310,3517.0,10.81,0.0,0,172.69
p2_E_W.310,3517.0,10.0,0.0,0,168.68
p2_S_N.71,3504.0,29.27,16.0,1,195.14
p2_N_S.71,3504.0,24.64,12.0,1,193.21
p2_N_W.19,3510.0,22.67,11.0,1,188.58
p2_S_E.19,3510.0,21.15,9.0,1,192.0
p2_N_S.72,3528.0,10.73,0.0,0,182.48
p2_S_N.72,3528.0,6.69,0.0,0,151.89
p2_E_W.311,3523.0,21.99,12.0,1,197.74
p2_W_E.311,3523.0,23.06,12.0,1,195.53
p2_E_W.312,3528.0,19.46,6.0,1,193.16
p2_W_E.312,3528.0,19.5,7.0,1,193.55
p2_E_W.313,3534.0,15.32,3.0,1,179.74
p2_W_E.313,3534.0,15.62,4.0,1,190.65
p2_E_W.314,3539.0,12.55,1.0,1,176.26
p2_W_E.314,3539.0,12.9,1.0,1,184.63
p2_E_W.315,3545.0,8.31,0.0,0,160.06
p2_W_E.315,3545.0,7.15,0.0,0,164.45
p2_E_W.316,3551.0,5.39,0.0,0,148.26
p2_W_E.316,3551.0,6.41,0.0,0,155.82
p2_E_N.39,3555.0,8.01,0.0,0,167.58
p2_W_S.39,3555.0,8.24,0.0,0,164.08
p2_E_W.317,3558.0,6.24,0.0,0,155.23
p2_W_E.317,3558.0,5.65,0.0,0,150.79
p2_W_E.318,3562.0,7.37,0.0,0,161.72
p2_W_E.319,3567.0,6.53,0.0,0,162.29
p2_W_E.320,3573.0,5.83,0.0,0,147.75
p2_W_E.321,3578.0,5.67,0.0,0,152.74
p2_E_W.318,3562.0,6.65,0.0,0,148.94
p2_E_W.319,3567.0,19.48,0.0,0,178.05
p2_E_W.320,3573.0,9.7,0.0,0,163.85
p2_E_W.321,3578.0,13.64,0.0,0,171.09
p2_N_S.73,3552.0,39.94,28.0,1,222.98
p2_N_S.74,3576.0,17.63,6.0,1,185.18
p2_S_N.73,3552.0,31.06,20.0,1,210.42
p2_S_N.74,3576.0,26.16,6.0,1,204.78
p2_W_E.322,3584.0,20.92,9.0,1,191.57
p2_E_W.322,3584.0,18.49,7.0,1,181.61
p2_W_E.323,3589.0,17.71,7.0,1,187.72
p2_E_W.323,3589.0,16.21,4.0,1,177.75
p2_W_E.324,3595.0,11.71,1.0,1,176.38
p2_E_W.324,3595.0,14.07,1.0,1,184.53
p2_E_W.325,3600.0,11.76,0.0,0,180.94
p2_W_E.325,3600.0,6.6,0.0,0,152.34
