id,depart,timeloss,espera,paradas,co2
p2_E_W.182,2892.0,24.14,11.0,1,240.36
p2_E_W.183,2898.0,24.3,9.0,1,255.25
p2_S2_N2.55,2900.0,42.13,29.0,1,216.56
p2_N2_S2.56,2920.0,24.32,12.0,1,195.74
p2_S2_N2.56,2920.0,26.45,13.0,1,194.23
p2_E_W.184,2904.0,13.43,2.0,1,215.75
p2_E_W.185,2910.0,10.62,0.0,0,210.72
p2_E_W.186,2916.0,13.71,0.0,0,217.76
p2_E_W.187,2922.0,9.43,0.0,0,206.27
p2_N2_S2.57,2940.0,6.51,0.0,0,157.1
p2_W_N1.19,2941.0,12.57,3.0,1,182.99
p2_S2_N2.57,2940.0,6.19,0.0,0,151.35
p2_E_W.188,2928.0,6.72,0.0,0,208.95
p2_N1_E.18,2883.0,45.37,29.0,2,281.11
p2_S1_N1.57,2940.0,24.4,14.0,1,199.19
p2_W_E.76,2895.0,38.47,24.0,2,257.74
p2_N1_S1.56,2920.0,40.94,28.0,1,219.8
p2_W_E.77,2909.0,39.16,15.0,2,261.34
p2_N1_S1.57,2940.0,29.96,14.0,1,214.08
p2_W_E.78,2924.0,25.13,5.0,1,266.53
p2_S1_N1.58,2960.0,5.91,0.0,0,149.36
p2_W_E.79,2938.0,13.72,0.0,0,233.29
p2_E_W.189,2934.0,24.28,12.0,1,245.73
p2_E_W.190,2940.0,19.52,5.0,1,226.32
p2_N2_S2.58,2960.0,22.36,11.0,1,188.17
p2_E_S1.19,2943.0,26.04,7.0,2,266.58
p2_N2_S2.59,2980.0,5.7,0.0,0,150.9
p2_W_E.80,2952.0,22.11,11.0,1,243.82
p2_E_W.191,2946.0,13.59,0.0,0,218.62
p2_N1_E.19,2943.0,33.57,12.0,1,284.12
p2_E_W.192,2952.0,26.03,0.0,0,238.7
p2_E_W.193,2958.0,21.66,0.0,0,228.99
p2_W_E.81,2967.0,9.13,0.0,0,210.64
p2_E_W.194,2964.0,18.38,0.0,0,233.82
p2_S1_N1.59,2980.0,25.2,14.0,1,202.35
p2_N1_S1.58,2960.0,43.45,29.0,1,222.46
p2_S1_N1.60,3000.0,7.11,0.0,0,165.15
p2_W_E.82,2981.0,7.3,0.0,0,202.84
p2_N1_S1.59,2980.0,21.67,9.0,1,183.69
p2_N1_S1.60,3000.0,16.32,0.0,0,178.55
p2_W_N1.20,3000.0,20.23,9.0,1,193.01
p2_S2_W.19,2943.0,45.88,31.0,2,273.3
p2_S2_N2.58,2960.0,65.49,46.0,3,252.93
p2_N2_S2.60,3000.0,25.75,13.0,1,201.74
p2_E_W.195,2970.0,24.89,14.0,1,246.68
p2_N2_S2.61,3020.0,7.29,0.0,0,154.76
p2_S2_N2.59,2980.0,47.94,32.0,2,237.6
p2_E_W.196,2976.0,31.24,13.0,1,268.6
p2_E_W.197,2982.0,18.9,4.0,1,229.53
p2_S2_N2.60,3000.0,28.51,17.0,1,202.31
p2_E_W.198,2988.0,22.9,3.0,1,244.26
p2_E_W.199,2994.0,17.51,0.0,0,251.73
p2_N1_E.20,3003.0,9.06,0.0,0,201.65
p2_W_E.83,2996.0,23.86,11.0,1,234.06
p2_W_E.84,3010.0,14.04,0.0,0,222.43
p2_N1_S1.61,3020.0,25.93,15.0,1,198.13
p2_S1_N1.61,3020.0,24.29,13.0,1,200.47
p2_N1_S1.62,3040.0,8.41,0.0,0,167.73
p2_S1_N1.62,3040.0,5.27,0.0,0,154.44
p2_W_E.85,3024.0,6.45,0.0,0,198.33
p2_N2_S2.62,3040.0,26.41,15.0,1,198.36
p2_W_N1.21,3060.0,7.96,0.0,0,169.68
p2_E_W.200,3000.0,21.14,10.0,1,236.99
p2_N2_S2.63,3060.0,6.72,0.0,0,156.56
p2_E_S1.20,3003.0,45.91,14.0,2,279.07
p2_E_W.201,3006.0,45.32,14.0,2,269.68
p2_S2_N2.61,3020.0,38.71,27.0,1,212.15
p2_S2_N2.62,3040.0,36.25,17.0,1,205.76
p2_S2_N2.63,3060.0,11.78,0.0,0,176.69
p2_S2_W.20,3003.0,43.44,18.0,2,291.78
p2_E_W.202,3012.0,46.0,16.0,2,289.5
p2_E_W.203,3018.0,42.9,14.0,2,292.16
p2_W_E.86,3039.0,21.92,11.0,1,236.77
p2_E_W.204,3024.0,33.41,8.0,2,264.82
p2_W_E.87,3053.0,9.81,0.0,0,217.54
p2_E_W.205,3030.0,19.76,2.0,1,226.84
p2_E_W.206,3036.0,31.99,2.0,1,253.03
p2_E_W.207,3042.0,24.52,1.0,1,247.34
p2_N1_S1.63,3060.0,29.76,19.0,1,201.5
p2_S1_N1.63,3060.0,29.17,18.0,1,203.16
p2_W_E.88,3068.0,6.63,0.0,0,194.24
p2_S1_N1.64,3080.0,17.48,3.0,1,190.1
p2_N1_S1.64,3080.0,19.75,4.0,1,187.86
p2_E_W.208,3048.0,35.12,12.0,1,264.75
p2_S2_W.21,3063.0,20.8,5.0,1,255.43
p2_E_W.209,3054.0,27.64,12.0,1,253.63
p2_N2_S2.64,3080.0,29.67,19.0,1,204.51
p2_E_W.210,3060.0,33.72,9.0,1,273.07
p2_S2_N2.64,3080.0,28.79,19.0,1,195.24
p2_N2_S2.65,3100.0,11.86,1.0,1,171.28
p2_S2_N2.65,3100.0,18.64,2.0,1,184.14
p2_E_S1.21,3063.0,35.41,10.0,2,289.17
p2_E_W.211,3066.0,33.57,7.0,2,279.91
p2_N1_E.21,3063.0,39.06,18.0,1,288.59
p2_E_W.212,3072.0,29.64,3.0,2,274.62
p2_E_W.213,3078.0,27.59,1.0,1,282.83
p2_W_E.89,3082.0,24.31,11.0,1,241.22
p2_W_E.90,3096.0,11.46,0.0,0,220.83
p2_N1_S1.65,3100.0,33.73,22.0,1,215.52
p2_N1_S1.66,3120.0,15.57,3.0,1,189.24
p2_S1_N1.65,3100.0,29.78,20.0,1,199.83
p2_W_E.91,3111.0,6.66,0.0,0,201.99
p2_S1_N1.66,3120.0,19.21,4.0,1,198.02
p2_E_W.214,3084.0,40.55,15.0,1,293.11
p2_E_W.215,3090.0,37.38,13.0,1,265.29
p2_E_W.216,3096.0,27.77,12.0,1,245.91
p2_S2_N2.66,3120.0,32.32,21.0,1,208.06
p2_E_W.217,3102.0,32.9,14.0,1,268.59
p2_N2_S2.66,3120.0,30.72,19.0,1,200.01
p2_E_W.218,3108.0,28.63,9.0,1,273.01
p2_N2_S2.67,3140.0,14.13,1.0,1,183.48
p2_E_W.219,3114.0,24.45,3.0,1,263.0
p2_E_W.220,3120.0,20.18,0.0,0,259.96
p2_S2_N2.67,3140.0,21.01,6.0,1,197.69
p2_N1_E.22,3123.0,13.49,0.0,0,229.86
p2_W_N1.22,3120.0,39.78,27.0,2,218.99
p2_E_S1.22,3123.0,31.04,12.0,1,273.27
p2_N1_S1.67,3140.0,39.27,28.0,1,219.18
p2_S1_N1.67,3140.0,38.21,26.0,1,219.42
p2_S1_N1.68,3160.0,22.13,10.0,1,187.95
p2_N1_S1.68,3160.0,18.42,8.0,1,179.62
p2_S1_N1.69,3180.0,5.94,0.0,0,153.56
p2_W_E.92,3125.0,43.25,24.0,2,267.34
p2_E_W.221,3126.0,45.31,24.0,2,292.84
p2_W_E.93,3140.0,29.96,15.0,1,244.8
p2_N2_S2.68,3160.0,39.57,27.0,1,213.18
p2_E_W.222,3132.0,30.84,16.0,2,242.95
p2_N2_S2.69,3180.0,21.37,10.0,1,196.95
p2_E_W.223,3138.0,43.74,14.0,2,270.11
p2_S2_N2.68,3160.0,35.66,25.0,1,202.88
p2_S2_W.22,3123.0,60.07,31.0,2,322.62
p2_S2_N2.69,3180.0,25.72,8.0,1,199.57
p2_E_W.224,3144.0,38.87,16.0,2,288.89
p2_E_W.225,3150.0,26.97,6.0,2,263.24
p2_E_W.226,3156.0,33.16,0.0,0,274.5
p2_E_W.227,3162.0,19.52,0.0,0,257.75
p2_E_W.228,3168.0,21.75,0.0,0,252.44
p2_W_E.94,3154.0,31.37,15.0,2,264.58
p2_E_W.229,3174.0,20.47,0.0,0,261.96
p2_E_W.230,3180.0,16.07,0.0,0,255.54
p2_W_N1.23,3180.0,37.03,22.0,2,218.08
p2_E_S1.23,3183.0,12.28,0.0,0,238.42
p2_W_E.95,3168.0,24.37,11.0,1,242.32
p2_S1_N1.70,3200.0,20.08,9.0,1,192.33
p2_N1_S1.69,3180.0,38.11,27.0,1,215.01
p2_N1_S1.70,3200.0,24.08,11.0,1,186.0
p2_N1_S1.71,3220.0,5.84,0.0,0,144.93
p2_E_W.231,3186.0,23.68,11.0,1,233.13
p2_S2_W.23,3183.0,31.69,5.0,1,282.32
p2_E_W.232,3192.0,23.88,9.0,1,252.24
p2_E_W.233,3198.0,20.77,5.0,1,259.9
p2_E_W.234,3204.0,16.44,0.0,0,244.28
p2_S2_N2.70,3200.0,38.23,28.0,1,218.2
p2_E_W.235,3210.0,12.11,0.0,0,223.27
p2_S2_N2.71,3220.0,19.97,8.0,1,187.14
p2_N2_S2.70,3200.0,34.71,24.0,1,212.19
p2_S2_N2.72,3240.0,7.71,0.0,0,162.88
p2_E_W.236,3216.0,7.88,0.0,0,193.55
p2_N2_S2.71,3220.0,24.11,8.0,1,200.21
p2_W_N1.24,3242.0,8.06,0.0,0,170.07
p2_N2_S2.72,3240.0,10.94,0.0,0,170.21
p2_N1_E.23,3183.0,48.31,29.0,2,288.97
p2_W_E.96,3183.0,51.73,32.0,3,291.1
p2_W_E.97,3197.0,39.59,23.0,2,264.65
p2_W_E.98,3212.0,26.38,11.0,1,239.64
p2_N1_S1.72,3240.0,21.37,11.0,1,191.53
p2_W_E.99,3226.0,14.26,1.0,1,225.81
p2_S1_N1.71,3220.0,38.2,27.0,1,213.05
p2_S1_N1.72,3240.0,26.32,11.0,1,204.75
p2_W_E.100,3240.0,5.97,0.0,0,197.5
p2_S1_N1.73,3260.0,8.04,0.0,0,168.7
p2_E_W.237,3222.0,20.71,8.0,1,231.8
p2_N2_S2.73,3260.0,20.35,10.0,1,193.95
p2_E_W.238,3228.0,33.34,12.0,1,259.02
p2_E_W.239,3234.0,22.71,6.0,1,238.82
p2_N2_S2.74,3280.0,5.71,0.0,0,144.28
p2_E_W.240,3240.0,17.65,2.0,1,238.42
p2_E_S1.24,3243.0,17.66,1.0,1,245.32
p2_E_W.241,3246.0,20.59,1.0,1,253.8
p2_E_W.242,3252.0,13.45,0.0,0,227.62
p2_E_W.243,3258.0,12.47,0.0,0,225.25
p2_N1_E.24,3243.0,27.92,11.0,2,254.02
p2_E_W.244,3264.0,8.27,0.0,0,202.77
p2_W_E.101,3255.0,18.2,6.0,1,238.3
p2_W_E.102,3269.0,13.96,0.0,0,225.9
p2_N1_S1.73,3260.0,38.79,29.0,1,216.09
p2_N1_S1.74,3280.0,28.11,13.0,1,202.14
p2_N1_S1.75,3300.0,9.85,0.0,0,156.8
p2_S1_N1.74,3280.0,14.51,4.0,1,188.42
p2_W_E.103,3284.0,6.68,0.0,0,200.32
p2_S1_N1.75,3300.0,12.89,0.0,0,172.81
p2_S2_W.24,3243.0,46.39,31.0,2,278.4
p2_S2_N2.73,3260.0,62.59,46.0,3,253.91
p2_N2_S2.75,3300.0,22.57,11.0,1,196.89
p2_E_W.245,3270.0,21.69,8.0,1,227.55
p2_E_W.246,3276.0,23.88,7.0,1,245.51
p2_N2_S2.76,3320.0,5.61,0.0,0,152.79
p2_S2_N2.74,3280.0,40.24,28.0,1,210.02
p2_E_W.247,3282.0,22.33,5.0,1,254.51
p2_E_W.248,3288.0,19.91,1.0,1,268.4
p2_S2_N2.75,3300.0,30.33,15.0,1,213.13
p2_E_W.249,3294.0,15.6,0.0,0,251.41
p2_E_W.250,3300.0,7.28,0.0,0,190.95
p2_N1_E.25,3303.0,8.12,0.0,0,211.67
p2_W_N1.25,3301.0,30.29,14.0,2,206.22
p2_E_S1.25,3303.0,17.36,4.0,1,236.26
p2_N1_S1.76,3320.0,24.68,12.0,1,193.77
p2_S1_N1.76,3320.0,25.16,12.0,1,193.34
p2_W_E.104,3298.0,14.88,2.0,1,234.59
p2_N1_S1.77,3340.0,6.5,0.0,0,153.5
p2_S1_N1.77,3340.0,7.14,0.0,0,159.6
p2_E_W.251,3306.0,24.42,11.0,1,234.64
p2_S2_W.25,3303.0,29.45,10.0,1,265.88
p2_E_W.252,3312.0,29.11,13.0,1,264.73
p2_S2_N2.76,3320.0,43.29,30.0,1,231.71
p2_E_W.253,3318.0,24.77,8.0,1,259.6
p2_N2_S2.77,3340.0,22.07,12.0,1,191.1
p2_S2_N2.77,3340.0,25.22,14.0,1,196.17
p2_E_W.254,3324.0,20.54,3.0,1,256.08
p2_N2_S2.78,3360.0,6.28,0.0,0,156.65
p2_S2_N2.78,3360.0,7.11,0.0,0,165.92
p2_E_W.255,3330.0,16.41,0.0,0,263.14
p2_E_W.256,3336.0,12.15,0.0,0,243.99
p2_W_N1.26,3360.0,11.48,1.0,1,179.61
p2_W_E.105,3312.0,42.54,24.0,2,282.38
p2_E_W.257,3342.0,7.07,0.0,0,202.67
p2_E_W.258,3348.0,9.88,0.0,0,213.21
p2_S1_N1.78,3360.0,24.49,15.0,1,201.41
p2_S1_N1.79,3380.0,6.64,0.0,0,157.95
p2_W_E.106,3327.0,24.64,11.0,1,232.57
p2_W_E.107,3341.0,30.41,6.0,1,249.69
p2_N1_S1.78,3360.0,16.64,5.0,1,175.31
p2_W_E.108,3356.0,17.09,0.0,0,218.08
p2_N1_S1.79,3380.0,14.73,0.0,0,181.34
p2_E_W.259,3354.0,22.85,11.0,1,243.46
p2_W_E.109,3370.0,6.7,0.0,0,202.53
p2_E_W.260,3360.0,18.95,7.0,1,234.88
p2_N2_S2.79,3380.0,22.47,12.0,1,196.17
p2_N2_S2.80,3400.0,7.71,0.0,0,156.96
p2_E_W.261,3366.0,22.58,1.0,1,248.61
p2_E_W.262,3372.0,18.44,0.0,0,238.54
p2_S2_N2.79,3380.0,31.1,19.0,2,201.81
p2_E_S1.26,3363.0,14.73,1.0,1,239.86
p2_N1_E.26,3363.0,31.93,5.0,1,267.6
p2_E_W.263,3378.0,8.11,0.0,0,200.99
p2_W_E.110,3384.0,12.21,1.0,1,224.64
p2_E_W.264,3384.0,18.68,0.0,0,223.76
p2_N1_S1.80,3400.0,25.57,13.0,1,197.46
p2_W_E.111,3399.0,6.76,0.0,0,190.28
p2_S1_N1.80,3400.0,23.63,12.0,1,197.37
p2_N1_S1.81,3420.0,7.04,0.0,0,150.63
p2_S1_N1.81,3420.0,6.19,0.0,0,154.58
p2_E_W.265,3390.0,26.56,14.0,1,243.65
p2_S2_W.26,3363.0,50.65,31.0,2,293.29
p2_E_W.266,3396.0,22.07,9.0,1,237.14
p2_S2_N2.80,3400.0,45.36,30.0,2,231.73
p2_E_W.267,3402.0,23.12,6.0,1,252.18
p2_S2_N2.81,3420.0,27.61,15.0,1,202.52
p2_E_W.268,3408.0,18.89,1.0,1,255.33
p2_N2_S2.81,3420.0,21.22,9.0,1,193.03
p2_E_W.269,3414.0,13.22,0.0,0,241.3
p2_N2_S2.82,3440.0,11.26,0.0,0,174.84
p2_E_W.270,3420.0,10.46,0.0,0,225.75
p2_S2_N2.82,3440.0,12.83,0.0,0,179.02
p2_W_E.112,3413.0,24.08,12.0,1,240.43
p2_N1_E.27,3423.0,15.6,0.0,0,237.29
p2_W_N1.27,3420.0,34.09,21.0,2,205.39
p2_E_S1.27,3423.0,19.64,7.0,1,241.74
p2_N1_S1.82,3440.0,26.96,16.0,1,202.83
p2_S1_N1.82,3440.0,27.86,15.0,1,201.07
p2_N1_S1.83,3460.0,8.19,0.0,0,157.7
p2_S1_N1.83,3460.0,9.93,0.0,0,172.5
p2_E_W.271,3426.0,31.8,16.0,2,257.59
p2_E_W.272,3432.0,27.93,13.0,2,246.9
p2_S2_W.27,3423.0,38.67,18.0,2,279.79
p2_S2_N2.83,3460.0,26.76,15.0,1,202.29
p2_N2_S2.83,3460.0,25.81,15.0,1,197.73
p2_N2_S2.84,3480.0,8.61,0.0,0,171.24
p2_S2_N2.84,3480.0,8.47,0.0,0,164.34
p2_E_W.273,3438.0,18.49,5.0,1,239.27
p2_E_W.274,3444.0,25.75,4.0,1,261.94
p2_E_W.275,3450.0,17.05,0.0,0,252.28
p2_E_W.276,3456.0,17.31,0.0,0,239.13
p2_E_W.277,3462.0,13.04,0.0,0,220.9
p2_E_W.278,3468.0,8.65,0.0,0,211.97
p2_W_E.113,3428.0,49.98,27.0,2,304.7
p2_W_E.114,3442.0,38.64,21.0,2,256.85
p2_W_N1.28,3480.0,18.89,8.0,1,187.1
p2_W_E.115,3456.0,26.58,14.0,1,243.7
p2_S1_N1.84,3480.0,27.17,16.0,1,200.14
p2_W_E.116,3471.0,11.68,0.0,0,212.53
p2_N1_S1.84,3480.0,26.44,14.0,1,196.81
p2_N1_S1.85,3500.0,15.65,0.0,0,181.31
p2_S1_N1.85,3500.0,5.67,0.0,0,156.87
p2_E_W.279,3474.0,24.73,11.0,1,243.82
p2_S2_W.28,3483.0,10.71,0.0,0,224.23
p2_E_W.280,3480.0,21.04,6.0,1,254.49
p2_N2_S2.85,3500.0,27.73,16.0,1,200.81
p2_E_S1.28,3483.0,21.26,4.0,1,247.16
p2_E_W.281,3486.0,21.3,4.0,1,248.87
p2_N2_S2.86,3520.0,9.73,0.0,0,172.56
p2_E_W.282,3492.0,17.5,0.0,0,248.67
p2_S2_N2.85,3500.0,22.5,11.0,1,195.67
p2_E_W.283,3498.0,13.31,0.0,0,239.24
p2_S2_N2.86,3520.0,8.8,0.0,0,178.31
p2_E_W.284,3504.0,7.89,0.0,0,207.21
p2_E_W.285,3510.0,6.82,0.0,0,189.85
p2_W_E.117,3485.0,32.47,13.0,2,267.69
p2_N1_E.28,3483.0,38.99,13.0,1,293.47
p2_N1_S1.86,3520.0,22.74,11.0,1,194.88
p2_W_E.118,3500.0,20.62,7.0,1,239.13
p2_S1_N1.86,3520.0,21.36,10.0,1,187.44
p2_W_E.119,3514.0,12.53,0.0,0,231.77
p2_S1_N1.87,3540.0,5.99,0.0,0,148.7
p2_N1_S1.87,3540.0,5.71,0.0,0,150.94
p2_W_E.120,3528.0,6.9,0.0,0,194.14
p2_W_N1.29,3540.0,16.35,6.0,1,187.99
p2_N2_S2.87,3540.0,23.58,12.0,1,188.42
p2_S2_N2.87,3540.0,22.75,11.0,1,193.62
p2_N2_S2.88,3560.0,5.46,0.0,0,151.14
p2_S2_N2.88,3560.0,12.45,0.0,0,175.33
p2_N1_E.29,3543.0,9.48,0.0,0,234.13
p2_W_E.121,3543.0,16.56,4.0,1,228.04
p2_W_E.122,3557.0,7.07,0.0,0,203.56
p2_E_W.286,3516.0,14.93,0.0,0,227.49
p2_S1_N1.88,3560.0,29.6,17.0,1,200.02
p2_E_W.287,3522.0,44.84,0.0,0,257.41
p2_E_S1.29,3543.0,12.71,0.0,0,213.94
p2_E_W.288,3528.0,42.72,0.0,0,260.81
p2_E_W.289,3534.0,36.27,0.0,0,257.94
p2_N1_S1.88,3560.0,25.83,14.0,1,192.97
p2_S1_N1.89,3580.0,9.43,0.0,0,173.75
p2_E_W.290,3540.0,34.27,0.0,0,257.56
p2_N1_S1.89,3580.0,8.55,0.0,0,165.27
p2_E_W.291,3546.0,29.79,12.0,1,243.95
p2_S2_W.29,3543.0,41.7,15.0,3,289.71
p2_E_W.292,3552.0,32.19,12.0,1,264.24
p2_S2_N2.89,3580.0,29.45,19.0,1,213.6
p2_E_W.293,3558.0,30.84,10.0,1,275.49
p2_N2_S2.89,3580.0,28.1,17.0,1,210.28
p2_E_W.294,3564.0,21.08,3.0,1,248.04
p2_E_W.295,3570.0,13.35,0.0,0,234.2
p2_E_W.296,3576.0,20.57,0.0,0,247.77
p2_E_W.297,3582.0,16.32,0.0,0,236.77
p2_E_W.298,3588.0,11.71,0.0,0,234.78
p2_W_E.123,3572.0,22.46,9.0,1,233.48
p2_W_E.124,3586.0,20.24,5.0,1,238.13
p2_E_W.299,3594.0,21.94,10.0,1,240.55
