id,depart,timeloss,espera,paradas,co2
p2_S2_N2.8,1960.0,25.51,13.0,1,196.22
p2_E_W.24,1944.0,20.62,5.0,1,247.84
p2_N2_S2.8,1960.0,25.97,15.0,1,196.86
p2_S2_N2.9,1980.0,7.28,0.0,0,157.64
p2_E_W.25,1950.0,12.77,0.0,0,220.69
p2_E_W.26,1956.0,9.51,0.0,0,220.21
p2_E_W.27,1962.0,7.32,0.0,0,189.75
p2_E_W.28,1968.0,6.95,0.0,0,207.14
p2_N2_S2.9,1980.0,6.75,0.0,0,147.49
p2_W_N1.3,1980.0,19.3,8.0,1,191.58
p2_W_E.9,1930.0,35.86,17.0,2,264.95
p2_W_E.10,1944.0,41.66,11.0,2,280.41
p2_S1_N1.9,1980.0,26.89,15.0,1,200.56
p2_S1_N1.10,2000.0,7.73,0.0,0,163.94
p2_N1_S1.8,1960.0,41.87,28.0,1,221.47
p2_N1_E.2,1923.0,39.6,26.0,2,270.31
p2_N1_S1.9,1980.0,29.36,14.0,1,212.32
p2_W_E.11,1959.0,24.94,3.0,1,247.7
p2_W_E.12,1973.0,22.75,0.0,0,245.02
p2_N1_S1.10,2000.0,9.01,0.0,0,165.76
p2_E_W.29,1974.0,23.05,11.0,1,232.88
p2_S2_W.3,1983.0,16.04,1.0,1,235.24
p2_E_W.30,1980.0,19.54,5.0,1,239.94
p2_E_S1.3,1983.0,21.52,5.0,1,249.62
p2_N2_S2.10,2000.0,26.06,14.0,1,200.36
p2_S2_N2.10,2000.0,25.91,15.0,1,200.0
p2_S2_N2.11,2020.0,7.83,0.0,0,165.6
p2_E_W.31,1986.0,17.69,3.0,1,233.88
p2_E_W.32,1992.0,15.14,0.0,0,240.03
p2_E_W.33,1998.0,13.55,0.0,0,239.32
p2_E_W.34,2004.0,9.34,0.0,0,221.52
p2_E_W.35,2010.0,6.81,0.0,0,198.44
p2_N2_S2.11,2020.0,7.05,0.0,0,150.77
p2_W_E.13,1988.0,26.37,9.0,2,262.94
p2_N1_E.3,1983.0,33.75,14.0,1,269.79
p2_W_E.14,2002.0,18.57,5.0,1,231.72
p2_W_E.15,2016.0,8.59,0.0,0,214.54
p2_N1_S1.11,2020.0,25.31,14.0,1,195.97
p2_S1_N1.11,2020.0,24.41,12.0,1,187.38
p2_N1_S1.12,2040.0,9.84,0.0,0,172.09
p2_S1_N1.12,2040.0,9.05,0.0,0,172.36
p2_W_E.16,2031.0,6.64,0.0,0,195.76
p2_W_N1.4,2040.0,20.38,8.0,1,196.76
p2_N2_S2.12,2040.0,27.29,14.0,1,196.51
p2_S2_N2.12,2040.0,26.75,15.0,1,199.05
p2_N2_S2.13,2060.0,10.08,0.0,0,182.95
p2_E_W.36,2016.0,18.61,6.0,1,231.16
p2_E_W.37,2022.0,27.97,6.0,1,242.81
p2_S2_N2.13,2060.0,14.91,0.0,0,194.1
p2_E_W.38,2028.0,27.9,4.0,1,256.66
p2_E_S1.4,2043.0,13.28,0.0,0,218.4
p2_E_W.39,2034.0,8.28,0.0,0,205.95
p2_N1_E.4,2043.0,13.2,0.0,0,230.92
p2_E_W.40,2040.0,19.75,0.0,0,231.27
p2_S1_N1.13,2060.0,23.47,13.0,1,194.92
p2_S1_N1.14,2080.0,5.6,0.0,0,142.89
p2_W_E.17,2045.0,18.51,4.0,1,225.28
p2_W_E.18,2060.0,6.53,0.0,0,196.98
p2_N1_S1.13,2060.0,18.32,7.0,1,182.35
p2_N1_S1.14,2080.0,11.06,0.0,0,166.86
p2_E_W.41,2046.0,29.44,13.0,1,243.91
p2_E_W.42,2052.0,25.27,12.0,1,247.16
p2_N2_S2.14,2080.0,23.44,13.0,1,191.28
p2_S2_W.4,2043.0,25.52,10.0,1,240.08
p2_S2_N2.14,2080.0,18.62,8.0,1,192.91
p2_E_W.43,2058.0,29.57,10.0,1,250.13
p2_N2_S2.15,2100.0,6.07,0.0,0,150.3
p2_S2_N2.15,2100.0,7.94,0.0,0,157.3
p2_E_W.44,2064.0,25.31,5.0,1,241.3
p2_E_W.45,2070.0,17.35,1.0,1,234.0
p2_E_W.46,2076.0,16.79,0.0,0,240.5
p2_E_W.47,2082.0,12.44,0.0,0,225.63
p2_E_W.48,2088.0,8.11,0.0,0,203.86
p2_W_E.19,2074.0,23.44,12.0,1,242.12
p2_W_N1.5,2100.0,16.11,5.0,1,178.49
p2_N1_S1.15,2100.0,20.61,9.0,1,185.26
p2_S1_N1.15,2100.0,22.54,9.0,1,187.06
p2_W_E.20,2088.0,7.29,0.0,0,201.92
p2_S1_N1.16,2120.0,8.01,0.0,0,166.78
p2_N1_S1.16,2120.0,13.14,1.0,1,176.58
p2_S2_W.5,2103.0,11.14,0.0,0,234.56
p2_E_W.49,2094.0,23.57,11.0,1,245.49
p2_E_W.50,2100.0,18.6,7.0,1,232.35
p2_E_S1.5,2103.0,20.26,4.0,1,259.85
p2_E_W.51,2106.0,19.5,4.0,1,253.78
p2_N2_S2.16,2120.0,22.87,12.0,1,191.92
p2_S2_N2.16,2120.0,20.0,8.0,1,189.66
p2_N2_S2.17,2140.0,9.07,0.0,0,171.42
p2_S2_N2.17,2140.0,10.11,0.0,0,163.93
p2_E_W.52,2112.0,9.19,0.0,0,204.78
p2_N1_E.5,2103.0,27.76,10.0,2,241.59
p2_E_W.53,2118.0,19.51,0.0,0,223.53
p2_W_E.21,2103.0,35.91,16.0,2,261.02
p2_S1_N1.17,2140.0,20.18,8.0,1,193.05
p2_E_W.54,2124.0,13.16,0.0,0,216.23
p2_N1_S1.17,2140.0,19.36,8.0,1,184.77
p2_W_E.22,2117.0,23.87,9.0,1,242.48
p2_W_E.23,2132.0,10.02,0.0,0,210.28
p2_N1_S1.18,2160.0,5.42,0.0,0,150.37
p2_E_W.55,2130.0,19.01,7.0,1,228.81
p2_W_E.24,2146.0,7.58,0.0,0,199.23
p2_W_N1.6,2163.0,13.22,0.0,0,183.21
p2_E_W.56,2136.0,22.83,9.0,1,233.67
p2_S2_N2.18,2160.0,20.42,9.0,1,192.19
p2_N2_S2.18,2160.0,16.24,6.0,1,185.67
p2_E_W.57,2142.0,16.6,3.0,1,229.41
p2_N2_S2.19,2180.0,5.54,0.0,0,155.66
p2_S2_N2.19,2180.0,6.2,0.0,0,142.96
p2_E_W.58,2148.0,10.18,0.0,0,216.94
p2_E_W.59,2154.0,20.08,0.0,0,239.0
p2_W_E.25,2160.0,14.61,2.0,1,221.08
p2_E_W.60,2160.0,15.76,0.0,0,231.56
p2_W_E.26,2175.0,7.45,0.0,0,193.82
p2_S1_N1.18,2160.0,38.9,28.0,1,222.1
p2_S1_N1.19,2180.0,24.8,12.0,1,211.66
p2_N1_S1.19,2180.0,29.34,14.0,2,197.82
p2_N2_S2.20,2200.0,21.78,12.0,1,197.65
p2_S2_W.6,2163.0,32.01,12.0,3,261.08
p2_S2_N2.20,2200.0,19.95,9.0,1,192.0
p2_E_S1.6,2163.0,26.49,10.0,2,239.01
p2_E_W.61,2166.0,37.82,13.0,1,292.48
p2_S2_N2.21,2220.0,6.05,0.0,0,150.58
p2_E_W.62,2172.0,28.82,10.0,1,260.21
p2_E_W.63,2178.0,20.86,3.0,1,246.71
p2_N2_S2.21,2220.0,6.53,0.0,0,156.82
p2_E_W.64,2184.0,15.66,0.0,0,234.97
p2_N1_E.6,2163.0,48.86,29.0,2,289.48
p2_E_W.65,2190.0,24.44,0.0,0,259.69
p2_E_W.66,2196.0,20.28,0.0,0,266.77
p2_W_E.27,2189.0,25.07,13.0,1,243.0
p2_E_W.67,2202.0,7.95,0.0,0,195.21
p2_W_N1.7,2221.0,17.85,6.0,1,179.59
p2_W_E.28,2204.0,17.75,1.0,1,243.31
p2_N1_S1.20,2200.0,44.21,27.0,1,226.07
p2_W_E.29,2218.0,6.38,0.0,0,190.07
p2_S1_N1.20,2200.0,38.55,25.0,1,209.55
p2_N1_S1.21,2220.0,23.43,10.0,1,190.89
p2_S1_N1.21,2220.0,20.01,7.0,1,186.47
p2_S1_N1.22,2240.0,11.59,0.0,0,174.98
p2_E_W.68,2208.0,22.99,10.0,1,231.0
p2_S2_W.7,2223.0,13.78,0.0,0,245.95
p2_E_W.69,2214.0,25.02,10.0,1,265.07
p2_S2_N2.22,2240.0,22.55,11.0,1,189.87
p2_S2_N2.23,2260.0,5.54,0.0,0,153.11
p2_N2_S2.22,2240.0,19.96,7.0,1,187.54
p2_N2_S2.23,2260.0,8.63,0.0,0,173.6
p2_E_S1.7,2223.0,25.39,0.0,0,236.14
p2_N1_E.7,2223.0,28.03,9.0,1,251.79
p2_E_W.70,2220.0,9.64,0.0,0,212.38
p2_E_W.71,2226.0,32.26,0.0,0,247.9
p2_E_W.72,2232.0,20.15,0.0,0,238.22
p2_E_W.73,2238.0,23.74,0.0,0,240.56
p2_N1_S1.22,2240.0,43.38,28.0,1,227.88
p2_E_W.74,2244.0,16.85,0.0,0,224.22
p2_N1_S1.23,2260.0,25.48,13.0,1,197.68
p2_N1_S1.24,2280.0,6.56,0.0,0,156.19
p2_S1_N1.23,2260.0,18.77,9.0,1,180.42
p2_S1_N1.24,2280.0,10.29,0.0,0,162.88
p2_W_E.30,2232.0,16.92,5.0,1,232.76
p2_W_E.31,2247.0,25.01,0.0,0,228.85
p2_E_W.75,2250.0,24.5,11.0,1,244.45
p2_W_E.32,2261.0,15.03,0.0,0,212.23
p2_E_W.76,2256.0,18.68,6.0,1,229.48
p2_E_W.77,2262.0,19.12,4.0,1,227.75
p2_N2_S2.24,2280.0,23.2,12.0,1,192.65
p2_S2_N2.24,2280.0,23.28,11.0,1,194.21
p2_E_W.78,2268.0,14.77,0.0,0,243.02
p2_E_W.79,2274.0,6.78,0.0,0,192.36
p2_S2_N2.25,2300.0,6.68,0.0,0,161.92
p2_E_W.80,2280.0,9.1,0.0,0,200.72
p2_W_N1.8,2280.0,31.73,15.0,2,210.55
p2_N1_E.8,2283.0,7.93,0.0,0,212.03
p2_W_E.33,2276.0,21.38,10.0,1,242.99
p2_E_S1.8,2283.0,18.27,7.0,1,229.84
p2_N1_S1.25,2300.0,25.63,13.0,1,195.96
p2_S1_N1.25,2300.0,25.23,14.0,1,208.86
p2_S1_N1.26,2320.0,7.14,0.0,0,166.25
p2_N1_S1.26,2320.0,6.3,0.0,0,146.85
p2_E_W.81,2286.0,29.73,16.0,2,254.07
p2_E_W.82,2292.0,26.13,9.0,1,241.33
p2_W_E.34,2290.0,22.93,8.0,1,232.09
p2_S2_W.8,2283.0,36.3,17.0,2,276.77
p2_S2_N2.26,2320.0,24.42,14.0,1,199.28
p2_S2_N2.27,2340.0,6.56,0.0,0,151.13
p2_E_W.83,2298.0,14.34,3.0,1,222.55
p2_E_W.84,2304.0,26.16,2.0,1,240.38
p2_E_W.85,2310.0,21.9,0.0,0,246.52
p2_N2_S2.25,2300.0,36.47,23.0,1,214.9
p2_N2_S2.26,2320.0,31.39,13.0,1,204.57
p2_E_W.86,2316.0,7.29,0.0,0,200.62
p2_N2_S2.27,2340.0,10.33,0.0,0,170.25
p2_W_N1.9,2340.0,17.95,7.0,1,186.23
p2_E_W.87,2322.0,10.21,0.0,0,219.85
p2_S1_N1.27,2340.0,24.85,14.0,1,201.07
p2_W_E.35,2304.0,17.19,4.0,1,239.71
p2_N1_S1.27,2340.0,24.88,14.0,1,196.89
p2_S1_N1.28,2360.0,7.16,0.0,0,155.83
p2_W_E.36,2319.0,20.07,5.0,1,240.4
p2_W_E.37,2333.0,15.54,0.0,0,238.22
p2_N1_S1.28,2360.0,13.65,0.0,0,177.24
p2_E_W.88,2328.0,20.61,8.0,1,232.01
p2_S2_W.9,2343.0,16.59,0.0,0,249.25
p2_S2_N2.28,2360.0,25.49,14.0,1,197.67
p2_N2_S2.28,2360.0,24.67,13.0,1,197.86
p2_E_W.89,2334.0,31.37,11.0,1,276.2
p2_E_W.90,2340.0,27.04,8.0,1,268.35
p2_N2_S2.29,2380.0,8.27,0.0,0,168.14
p2_S2_N2.29,2380.0,6.24,0.0,0,149.85
p2_E_S1.9,2343.0,18.76,4.0,1,235.66
p2_E_W.91,2346.0,22.79,3.0,1,249.4
p2_E_W.92,2352.0,18.49,1.0,1,278.56
p2_E_W.93,2358.0,14.3,0.0,0,261.82
p2_E_W.94,2364.0,9.97,0.0,0,224.4
p2_W_E.38,2348.0,29.0,11.0,2,265.92
p2_E_W.95,2370.0,6.65,0.0,0,200.81
p2_N1_E.9,2343.0,34.44,12.0,1,277.7
p2_W_E.39,2362.0,19.72,5.0,1,238.85
p2_W_E.40,2376.0,7.78,0.0,0,194.15
p2_N1_S1.29,2380.0,26.27,14.0,1,196.94
p2_S1_N1.29,2380.0,26.34,14.0,1,193.48
p2_N1_S1.30,2400.0,8.36,0.0,0,164.2
p2_S1_N1.30,2400.0,5.79,0.0,0,149.54
p2_W_E.41,2391.0,6.73,0.0,0,200.19
p2_W_N1.10,2400.0,17.32,7.0,1,187.16
p2_N2_S2.30,2400.0,26.46,16.0,1,204.31
p2_S2_N2.30,2400.0,26.05,14.0,1,203.29
p2_E_W.96,2376.0,20.12,9.0,1,230.08
p2_E_W.97,2382.0,18.16,3.0,1,245.14
p2_E_W.98,2388.0,20.76,1.0,1,247.95
p2_E_W.99,2394.0,16.45,0.0,0,254.91
p2_N2_S2.31,2420.0,6.39,0.0,0,153.97
p2_S2_N2.31,2420.0,15.52,0.0,0,183.47
p2_N1_E.10,2403.0,14.4,0.0,0,243.76
p2_E_S1.10,2403.0,17.58,0.0,0,225.62
p2_E_W.100,2400.0,8.53,0.0,0,204.51
p2_N1_S1.31,2420.0,27.59,15.0,1,197.37
p2_S1_N1.31,2420.0,27.63,17.0,1,196.54
p2_N1_S1.32,2440.0,9.37,0.0,0,174.29
p2_S1_N1.32,2440.0,9.43,0.0,0,172.36
p2_W_E.42,2405.0,15.0,2.0,1,224.93
p2_W_E.43,2420.0,10.34,0.0,0,214.61
p2_E_W.101,2406.0,31.68,12.0,1,264.3
p2_N2_S2.32,2440.0,22.17,11.0,1,191.98
p2_S2_N2.32,2440.0,22.47,11.0,1,192.13
p2_E_W.102,2412.0,27.64,10.0,1,239.72
p2_S2_W.10,2403.0,40.04,15.0,2,287.61
p2_S2_N2.33,2460.0,5.6,0.0,0,142.57
p2_N2_S2.33,2460.0,6.3,0.0,0,147.41
p2_E_W.103,2418.0,20.58,6.0,1,242.44
p2_E_W.104,2424.0,17.45,2.0,1,242.38
p2_E_W.105,2430.0,23.43,1.0,1,260.17
p2_W_E.44,2434.0,20.02,8.0,1,230.97
p2_E_W.106,2436.0,9.7,0.0,0,223.28
p2_E_W.107,2442.0,9.83,0.0,0,215.39
p2_W_E.45,2448.0,13.94,1.0,1,225.49
p2_N1_S1.33,2460.0,23.17,12.0,1,197.92
p2_W_N1.11,2460.0,11.98,2.0,1,176.17
p2_S1_N1.33,2460.0,20.03,10.0,1,189.36
p2_S1_N1.34,2480.0,6.17,0.0,0,154.21
p2_E_W.108,2448.0,20.78,10.0,1,236.14
p2_E_W.109,2454.0,24.85,11.0,1,249.43
p2_E_W.110,2460.0,20.78,6.0,1,257.81
p2_N2_S2.34,2480.0,23.83,13.0,1,199.95
p2_E_S1.11,2463.0,17.35,4.0,1,255.67
p2_N2_S2.35,2500.0,6.07,0.0,0,151.0
p2_E_W.111,2466.0,13.69,0.0,0,220.6
p2_E_W.112,2472.0,17.8,0.0,0,250.13
p2_S2_N2.34,2480.0,32.45,17.0,2,202.77
p2_E_W.113,2478.0,7.87,0.0,0,208.25
p2_E_W.114,2484.0,7.1,0.0,0,197.31
p2_E_W.115,2490.0,6.74,0.0,0,202.37
p2_N1_E.11,2463.0,24.34,9.0,2,238.01
p2_W_E.46,2463.0,38.29,15.0,2,270.12
p2_N1_S1.34,2480.0,44.15,30.0,1,227.01
p2_S1_N1.35,2500.0,22.23,11.0,1,188.97
p2_W_E.47,2477.0,26.39,10.0,1,266.09
p2_W_E.48,2492.0,13.1,0.0,0,237.48
p2_N1_S1.35,2500.0,26.28,14.0,1,198.55
p2_S1_N1.36,2520.0,6.29,0.0,0,150.5
p2_N1_S1.36,2520.0,8.23,0.0,0,166.69
p2_W_E.49,2506.0,6.59,0.0,0,193.65
p2_S2_W.11,2463.0,43.84,27.0,2,270.16
p2_E_W.116,2496.0,25.48,10.0,1,243.29
p2_N2_S2.36,2520.0,24.08,14.0,1,196.3
p2_E_W.117,2502.0,17.91,4.0,1,235.25
p2_E_W.118,2508.0,17.06,2.0,1,238.3
p2_S2_N2.35,2500.0,41.07,28.0,1,218.3
p2_E_W.119,2514.0,12.88,0.0,0,238.64
p2_S2_N2.36,2520.0,23.74,13.0,1,193.42
p2_E_W.120,2520.0,8.5,0.0,0,213.52
p2_W_N1.12,2523.0,29.4,16.0,2,210.61
p2_N2_S2.37,2540.0,6.04,0.0,0,143.6
p2_N1_E.12,2523.0,11.86,0.0,0,234.45
p2_E_S1.12,2523.0,12.78,0.0,0,225.8
p2_W_E.50,2520.0,18.82,7.0,1,233.59
p2_S1_N1.37,2540.0,20.28,9.0,1,186.86
p2_N1_S1.37,2540.0,20.94,8.0,1,192.58
p2_N1_S1.38,2560.0,5.64,0.0,0,155.69
p2_E_W.121,2526.0,24.55,12.0,1,235.56
p2_E_W.122,2532.0,21.53,10.0,1,240.68
p2_S2_W.12,2523.0,33.09,15.0,2,252.5
p2_E_W.123,2538.0,20.65,8.0,1,236.0
p2_E_W.124,2544.0,16.81,2.0,1,229.83
p2_S2_N2.37,2540.0,36.66,23.0,2,206.83
p2_E_W.125,2550.0,12.74,0.0,0,226.47
p2_N2_S2.38,2560.0,16.35,5.0,1,179.11
p2_N2_S2.39,2580.0,5.73,0.0,0,155.32
p2_S2_N2.38,2560.0,24.92,11.0,1,208.25
p2_S2_N2.39,2580.0,7.67,0.0,0,153.25
p2_W_E.51,2535.0,37.25,16.0,2,277.89
p2_E_W.126,2556.0,7.24,0.0,0,191.07
p2_W_E.52,2549.0,26.08,12.0,1,233.95
p2_E_W.127,2562.0,12.62,0.0,0,209.67
p2_W_E.53,2564.0,13.12,1.0,1,230.02
p2_E_W.128,2568.0,9.26,0.0,0,200.32
p2_N1_S1.39,2580.0,22.68,9.0,1,197.12
p2_W_E.54,2578.0,6.28,0.0,0,192.46
p2_W_N1.13,2581.0,12.18,2.0,1,168.67
p2_S1_N1.38,2560.0,33.51,22.0,1,201.66
p2_S1_N1.39,2580.0,29.01,12.0,1,199.45
p2_S1_N1.40,2600.0,16.7,0.0,0,176.87
p2_N2_S2.40,2600.0,21.35,10.0,1,185.04
p2_E_W.129,2574.0,15.55,2.0,1,217.59
p2_N2_S2.41,2620.0,5.87,0.0,0,152.63
p2_E_W.130,2580.0,26.69,2.0,1,245.36
p2_E_S1.13,2583.0,24.57,3.0,2,268.94
p2_N1_E.13,2583.0,28.6,10.0,2,254.71
p2_E_W.131,2586.0,25.43,1.0,1,271.54
p2_E_W.132,2592.0,21.35,0.0,0,256.5
p2_E_W.133,2598.0,17.02,0.0,0,228.48
p2_W_E.55,2592.0,23.65,9.0,1,237.34
p2_W_E.56,2607.0,10.55,0.0,0,221.81
p2_N1_S1.40,2600.0,42.72,29.0,1,225.47
p2_N1_S1.41,2620.0,25.02,14.0,1,196.47
p2_N1_S1.42,2640.0,6.77,0.0,0,155.35
p2_S2_N2.40,2600.0,51.67,37.0,3,245.09
p2_N2_S2.42,2640.0,9.7,0.0,0,167.59
p2_S1_N1.41,2620.0,10.78,0.0,0,164.34
p2_S2_N2.41,2620.0,34.96,20.0,2,215.79
p2_E_W.134,2604.0,30.93,12.0,1,254.06
p2_S1_N1.42,2640.0,8.71,0.0,0,156.55
p2_S2_N2.42,2640.0,16.66,5.0,1,190.7
p2_E_W.135,2610.0,26.8,11.0,1,243.24
p2_S2_W.13,2583.0,51.85,34.0,2,303.75
p2_W_E.57,2621.0,23.0,12.0,1,233.46
p2_W_N1.14,2640.0,29.18,14.0,2,209.58
p2_E_W.136,2616.0,9.38,0.0,0,209.44
p2_E_W.137,2622.0,30.45,0.0,0,243.22
p2_N1_E.14,2643.0,11.54,0.0,0,233.52
p2_E_W.138,2628.0,8.11,0.0,0,208.14
p2_E_W.139,2634.0,27.39,0.0,0,243.45
p2_N1_S1.43,2660.0,23.49,12.0,1,192.66
p2_S1_N1.43,2660.0,23.52,12.0,1,190.97
p2_N2_S2.43,2660.0,23.66,13.0,1,198.57
p2_S2_N2.43,2660.0,23.57,13.0,1,195.81
p2_E_W.140,2640.0,23.14,0.0,0,243.23
p2_N2_S2.44,2680.0,5.6,0.0,0,146.52
p2_S1_N1.44,2680.0,5.97,0.0,0,150.34
p2_S2_N2.44,2680.0,6.15,0.0,0,144.71
p2_S2_W.14,2643.0,31.41,11.0,2,274.67
p2_W_E.58,2636.0,35.67,17.0,2,276.04
p2_E_S1.14,2643.0,32.79,15.0,2,277.85
p2_E_W.141,2646.0,30.86,12.0,2,274.37
p2_W_E.59,2650.0,18.88,5.0,1,233.88
p2_E_W.142,2652.0,29.13,7.0,2,263.07
p2_N2_S2.45,2700.0,7.85,0.0,0,169.13
p2_S2_N2.45,2700.0,8.17,0.0,0,172.94
p2_E_W.143,2658.0,13.69,0.0,0,221.17
p2_W_E.60,2664.0,8.09,0.0,0,198.7
p2_W_N1.15,2700.0,10.04,0.0,0,175.4
p2_E_W.144,2664.0,26.24,0.0,0,246.35
p2_E_W.145,2670.0,15.25,0.0,0,235.02
p2_E_W.146,2676.0,22.35,9.0,1,233.63
p2_W_E.61,2679.0,17.88,6.0,1,238.86
p2_E_W.147,2682.0,14.67,4.0,1,230.59
p2_S1_N1.45,2700.0,25.85,14.0,1,196.74
p2_S1_N1.46,2720.0,15.36,0.0,0,196.31
p2_N1_S1.44,2680.0,43.73,33.0,1,218.27
p2_N1_S1.45,2700.0,36.64,20.0,1,227.24
p2_N1_S1.46,2720.0,19.73,4.0,1,185.53
p2_E_W.148,2688.0,33.09,12.0,1,266.89
p2_E_W.149,2694.0,28.89,10.0,1,260.51
p2_W_E.62,2693.0,8.83,0.0,0,203.56
p2_W_E.63,2708.0,17.18,0.0,0,208.34
p2_S2_W.15,2703.0,19.41,4.0,1,254.95
p2_E_W.150,2700.0,27.42,12.0,1,258.25
p2_N2_S2.46,2720.0,30.57,20.0,1,207.88
p2_S2_N2.46,2720.0,30.42,18.0,1,206.14
p2_E_S1.15,2703.0,26.14,9.0,1,263.37
p2_N2_S2.47,2740.0,12.69,0.0,0,178.84
p2_E_W.151,2706.0,19.35,5.0,1,236.68
p2_S2_N2.47,2740.0,6.69,0.0,0,160.1
p2_N1_E.15,2703.0,38.31,19.0,2,279.27
p2_N1_S1.47,2740.0,30.62,20.0,1,204.86
p2_E_W.152,2712.0,8.91,0.0,0,212.16
p2_S1_N1.47,2740.0,27.94,16.0,1,193.5
p2_E_W.153,2718.0,17.8,0.0,0,223.5
p2_S1_N1.48,2760.0,12.91,0.0,0,175.43
p2_E_W.154,2724.0,28.69,0.0,0,241.68
p2_N1_S1.48,2760.0,10.4,0.0,0,171.49
p2_W_E.64,2722.0,15.35,2.0,1,225.99
p2_W_E.65,2736.0,22.35,0.0,0,239.11
p2_W_E.66,2751.0,7.55,0.0,0,197.63
p2_E_W.155,2730.0,29.66,13.0,1,252.87
p2_E_W.156,2736.0,28.75,12.0,1,260.87
p2_E_W.157,2742.0,24.53,11.0,1,252.07
p2_E_W.158,2748.0,20.17,7.0,1,254.7
p2_N2_S2.48,2760.0,31.55,19.0,1,199.74
p2_S2_N2.48,2760.0,29.38,17.0,1,202.03
p2_E_W.159,2754.0,12.22,0.0,0,219.47
p2_N2_S2.49,2780.0,14.21,2.0,1,188.94
p2_E_W.160,2760.0,7.75,0.0,0,195.64
p2_S2_N2.49,2780.0,18.75,5.0,1,188.33
p2_W_N1.16,2760.0,38.1,26.0,2,222.66
p2_N1_E.16,2763.0,10.51,0.0,0,217.03
p2_E_S1.16,2763.0,22.37,9.0,1,232.56
p2_N1_S1.49,2780.0,32.93,21.0,1,208.55
p2_N1_S1.50,2800.0,14.66,1.0,1,181.37
p2_S1_N1.49,2780.0,28.94,18.0,1,187.38
p2_S1_N1.50,2800.0,14.68,0.0,0,184.84
p2_W_E.67,2765.0,38.58,21.0,2,254.78
p2_W_E.68,2780.0,25.5,12.0,1,237.46
p2_E_W.161,2766.0,27.63,14.0,2,249.74
p2_E_W.162,2772.0,37.23,11.0,2,270.62
p2_E_W.163,2778.0,32.99,11.0,2,261.24
p2_N2_S2.50,2800.0,32.45,21.0,1,205.9
p2_S2_N2.50,2800.0,32.76,21.0,1,210.94
p2_S2_W.16,2763.0,48.97,22.0,2,311.92
p2_S2_N2.51,2820.0,15.23,4.0,1,195.15
p2_E_W.164,2784.0,30.43,9.0,1,286.23
p2_N2_S2.51,2820.0,12.0,1.0,1,172.46
p2_E_W.165,2790.0,26.24,5.0,1,282.59
p2_E_W.166,2796.0,22.0,0.0,0,271.9
p2_E_W.167,2802.0,14.5,0.0,0,229.99
p2_W_N1.17,2820.0,19.09,8.0,1,190.76
p2_W_E.69,2794.0,29.34,10.0,1,261.69
p2_E_W.168,2808.0,7.85,0.0,0,203.31
p2_N1_S1.51,2820.0,32.19,20.0,1,206.37
p2_S1_N1.51,2820.0,32.64,22.0,1,210.28
p2_S1_N1.52,2840.0,14.77,3.0,1,180.36
p2_W_E.70,2808.0,9.75,0.0,0,228.19
p2_N1_S1.52,2840.0,20.12,5.0,1,196.91
p2_E_W.169,2814.0,27.01,13.0,1,240.05
p2_N2_S2.52,2840.0,28.32,17.0,1,203.76
p2_S2_N2.52,2840.0,28.2,19.0,1,203.5
p2_E_W.170,2820.0,27.65,11.0,1,252.92
p2_S2_W.17,2823.0,25.65,5.0,2,262.99
p2_S2_N2.53,2860.0,9.58,0.0,0,171.31
p2_N2_S2.53,2860.0,6.96,0.0,0,162.12
p2_E_S1.17,2823.0,30.31,14.0,2,262.25
p2_W_E.71,2823.0,36.9,19.0,2,282.01
p2_E_W.171,2826.0,31.56,13.0,2,272.72
p2_W_E.72,2837.0,22.85,9.0,1,234.21
p2_N1_E.17,2823.0,41.14,20.0,1,295.31
p2_E_W.172,2832.0,24.78,5.0,2,251.02
p2_W_E.73,2852.0,14.69,1.0,1,229.15
p2_N1_S1.53,2860.0,28.56,17.0,1,202.59
p2_S1_N1.53,2860.0,27.02,16.0,1,196.21
p2_S1_N1.54,2880.0,11.63,0.0,0,185.83
p2_N1_S1.54,2880.0,8.31,0.0,0,162.5
p2_W_E.74,2866.0,6.93,0.0,0,200.37
p2_E_W.173,2838.0,34.5,14.0,2,265.23
p2_E_W.174,2844.0,41.55,11.0,1,284.79
p2_E_W.175,2850.0,37.37,11.0,1,268.02
p2_E_W.176,2856.0,33.01,10.0,1,274.45
p2_N2_S2.54,2880.0,29.89,19.0,1,208.57
p2_S2_N2.54,2880.0,28.83,18.0,1,202.41
p2_E_W.177,2862.0,26.24,8.0,1,284.34
p2_N2_S2.55,2900.0,10.28,0.0,0,175.32
p2_E_W.178,2868.0,24.46,3.0,1,277.68
p2_E_W.179,2874.0,19.28,0.0,0,264.9
p2_E_W.180,2880.0,13.56,0.0,0,243.1
p2_S2_N2.55,2900.0,15.42,2.0,1,177.87
p2_N1_E.18,2883.0,10.51,0.0,0,225.06
p2_W_N1.18,2883.0,42.14,24.0,2,214.25
p2_E_S1.18,2883.0,20.42,4.0,1,243.41
p2_W_E.75,2880.0,21.26,9.0,1,231.18
p2_S1_N1.55,2900.0,26.28,17.0,1,198.95
p2_N1_S1.55,2900.0,27.04,15.0,1,191.39
p2_S1_N1.56,2920.0,14.19,0.0,0,188.4
p2_N1_S1.56,2920.0,8.34,0.0,0,163.7
p2_E_W.181,2886.0,34.57,14.0,2,255.86
p2_E_W.182,2892.0,27.82,13.0,2,240.63
