id,depart,timeloss,espera,paradas,co2
p1_W_E.400,1489.0,143.27,65.0,4,446.09
p1_S1_N1.163,1630.0,39.46,25.0,1,224.46
p1_N1_S1.164,1640.0,29.13,14.0,1,209.94
p1_W_E.401,1495.0,145.27,62.0,4,440.08
p1_N1_S1.165,1650.0,20.91,3.0,1,198.69
p1_N1_S1.166,1660.0,12.61,0.0,0,194.02
p1_S1_E.50,1503.0,137.75,94.0,4,429.54
p1_S1_E.51,1533.0,117.9,70.0,3,413.03
p1_N1_S1.167,1670.0,5.29,0.0,0,151.46
p1_S1_E.52,1563.0,91.21,44.0,3,386.36
p1_W_E.402,1497.0,157.07,71.0,5,486.35
p1_W_E.403,1500.0,147.57,70.0,5,447.5
p1_S1_N1.164,1640.0,23.94,10.0,1,190.31
p1_W_E.404,1512.0,138.5,67.0,5,424.79
p1_S1_N1.165,1650.0,32.06,6.0,1,205.28
p1_W_E.405,1516.0,146.48,67.0,4,442.95
p1_N2_W.53,1593.0,69.78,48.0,2,322.13
p1_S1_N1.166,1660.0,23.86,0.0,0,217.12
p1_W_E.406,1519.0,135.5,63.0,4,409.92
p1_N2_W.54,1623.0,41.66,19.0,2,292.27
p1_W_E.407,1522.0,138.58,64.0,4,425.71
p1_E_W.224,1613.0,53.77,36.0,2,307.14
p1_W_E.408,1525.0,142.87,61.0,4,434.33
p1_W_E.409,1528.0,141.39,59.0,4,434.81
p1_E_N1.54,1623.0,48.1,23.0,2,301.78
p1_W_E.410,1531.0,140.33,59.0,4,438.71
p1_E_W.225,1620.0,44.06,26.0,2,286.73
p1_W_S2.41,1535.0,134.08,58.0,4,432.6
p1_E_W.226,1628.0,39.99,17.0,2,275.29
p1_W_E.411,1538.0,129.88,56.0,4,417.55
p1_W_E.412,1541.0,136.94,54.0,3,444.48
p1_W_E.413,1544.0,135.75,56.0,3,458.8
p1_E_W.227,1635.0,33.35,13.0,2,266.99
p1_E_W.228,1642.0,39.16,8.0,2,285.35
p1_W_E.414,1547.0,130.79,55.0,3,446.63
p1_W_E.415,1550.0,133.26,54.0,3,452.17
p1_E_W.229,1649.0,22.78,5.0,1,239.34
p1_N2_S2.164,1640.0,67.25,55.0,1,265.21
p1_E_W.230,1656.0,29.31,3.0,1,255.18
p1_E_N1.55,1652.0,22.44,5.0,1,249.38
p1_N2_S2.165,1650.0,59.01,47.0,1,244.24
p1_S2_N2.164,1640.0,62.43,53.0,1,253.92
p1_S2_N2.165,1650.0,62.45,47.0,1,267.14
p1_N2_S2.166,1660.0,52.97,40.0,1,243.9
p1_S2_N2.166,1660.0,54.17,38.0,1,254.07
p1_E_W.231,1664.0,10.93,0.0,0,225.2
p1_E_N1.56,1681.0,11.32,0.0,0,219.0
p1_N2_S2.167,1670.0,43.48,31.0,1,227.62
p1_S2_N2.167,1670.0,45.89,30.0,1,239.91
p1_E_W.232,1671.0,16.59,0.0,0,223.04
p1_S2_N2.168,1680.0,37.62,20.0,1,232.45
p1_E_W.233,1678.0,18.43,0.0,0,230.87
p1_N2_S2.168,1680.0,37.75,22.0,1,219.93
p1_E_W.234,1685.0,13.17,0.0,0,232.0
p1_S2_N2.169,1690.0,27.34,12.0,1,211.63
p1_E_W.235,1692.0,7.98,0.0,0,203.68
p1_S2_N2.170,1700.0,21.14,3.0,1,212.24
p1_N2_S2.169,1690.0,29.53,16.0,1,205.17
p1_S2_N2.171,1710.0,12.89,0.0,0,192.72
p1_N2_S2.170,1700.0,24.7,9.0,1,207.26
p1_S2_N2.172,1720.0,5.87,0.0,0,158.68
p1_N2_S2.171,1710.0,11.11,0.0,0,181.3
p1_W_E.416,1553.0,159.9,79.0,4,490.44
p1_N2_W.55,1653.0,59.38,47.0,1,295.22
p1_W_E.417,1556.0,157.06,75.0,4,488.07
p1_W_E.418,1559.0,159.15,72.0,4,494.16
p1_W_E.419,1562.0,157.88,71.0,6,486.05
p1_S1_N1.167,1670.0,72.46,57.0,1,277.68
p1_W_E.420,1565.0,156.59,69.0,4,467.68
p1_S1_N1.168,1680.0,64.65,53.0,1,255.35
p1_W_S2.42,1568.0,155.83,67.0,5,465.34
p1_S1_E.53,1593.0,132.46,90.0,3,432.95
p1_S1_N1.169,1690.0,59.82,47.0,1,251.78
p1_S1_E.54,1623.0,100.7,63.0,3,386.17
p1_N1_S1.168,1680.0,54.9,44.0,1,238.2
p1_S1_E.55,1653.0,71.38,33.0,3,348.85
p1_N1_S1.169,1690.0,62.98,41.0,1,257.28
p1_W_E.421,1571.0,160.96,79.0,4,509.73
p1_N1_S1.170,1700.0,54.74,35.0,1,238.16
p1_S1_N1.170,1700.0,49.62,35.0,1,236.98
p1_W_E.422,1574.0,160.82,76.0,5,504.7
p1_N1_S1.171,1710.0,45.56,25.0,1,238.9
p1_S1_N1.171,1710.0,42.38,29.0,1,219.33
p1_W_E.423,1577.0,159.53,75.0,4,503.25
p1_N1_S1.172,1720.0,38.2,17.0,1,236.97
p1_S1_N1.172,1720.0,38.16,23.0,1,222.83
p1_W_E.424,1580.0,158.4,72.0,4,493.33
p1_N1_S1.173,1730.0,29.52,10.0,1,219.82
p1_S1_N1.173,1730.0,30.09,16.0,1,210.68
p1_W_E.425,1583.0,157.16,70.0,4,498.25
p1_S1_N1.174,1740.0,21.76,7.0,1,190.85
p1_N1_S1.174,1740.0,19.04,0.0,0,198.71
p1_N1_S1.175,1750.0,13.59,0.0,0,174.89
p1_W_E.426,1586.0,147.32,69.0,4,434.17
p1_W_E.427,1600.0,144.76,63.0,3,447.92
p1_W_E.428,1604.0,143.4,60.0,3,448.95
p1_N2_W.56,1683.0,65.65,43.0,2,325.44
p1_N2_W.57,1713.0,37.86,17.0,1,274.93
p1_W_S2.43,1613.0,136.85,60.0,5,420.11
p1_W_E.429,1607.0,129.97,60.0,3,399.83
p1_E_W.236,1700.0,52.94,34.0,2,304.95
p1_W_E.430,1610.0,144.26,58.0,3,422.74
p1_E_W.237,1707.0,46.51,28.0,2,288.95
p1_W_E.431,1616.0,140.01,58.0,4,435.34
p1_W_E.432,1619.0,138.64,55.0,3,452.88
p1_W_E.433,1622.0,137.47,54.0,3,432.44
p1_E_W.238,1714.0,45.68,19.0,2,288.69
p1_W_E.434,1625.0,136.18,54.0,3,455.72
p1_E_W.239,1721.0,40.6,16.0,2,288.9
p1_W_E.435,1628.0,134.88,53.0,3,459.7
p1_E_N1.57,1710.0,42.5,20.0,2,277.5
p1_E_W.240,1728.0,35.43,8.0,2,289.7
p1_E_W.241,1736.0,26.03,5.0,1,251.51
p1_N2_S2.172,1720.0,72.53,59.0,1,266.35
p1_S2_N2.173,1730.0,62.65,52.0,1,260.26
p1_E_N1.58,1740.0,25.53,4.0,1,246.15
p1_E_W.242,1743.0,27.67,4.0,1,255.5
p1_W_E.436,1631.0,116.68,53.0,3,376.15
p1_S2_N2.174,1740.0,54.56,41.0,1,241.8
p1_N2_S2.173,1730.0,63.71,52.0,1,256.83
p1_E_W.243,1750.0,19.64,2.0,1,236.03
p1_W_E.437,1634.0,140.53,52.0,3,408.39
p1_N2_S2.174,1740.0,56.57,45.0,1,246.52
p1_E_W.244,1757.0,18.37,0.0,0,245.9
p1_E_W.245,1764.0,13.06,0.0,0,228.66
p1_E_N1.59,1770.0,8.65,0.0,0,215.0
p1_N2_S2.175,1750.0,50.93,38.0,1,246.88
p1_S2_N2.175,1750.0,43.07,31.0,1,217.9
p1_E_W.246,1773.0,7.43,0.0,0,207.54
p1_N2_S2.176,1760.0,42.95,29.0,1,230.12
p1_S2_N2.176,1760.0,39.19,25.0,1,220.19
p1_N2_S2.177,1770.0,34.61,22.0,1,209.94
p1_S2_N2.177,1770.0,32.84,17.0,1,211.81
p1_S2_N2.178,1780.0,26.77,9.0,1,206.81
p1_E_W.247,1779.0,6.69,0.0,0,193.63
p1_S2_N2.179,1790.0,18.47,1.0,1,190.09
p1_N2_S2.178,1780.0,30.01,14.0,1,215.49
p2_S2_N2.0,1800.0,10.29,0.0,0,168.05
p1_N1_S1.176,1760.0,57.64,46.0,1,246.29
p1_S1_N1.175,1750.0,62.99,48.0,1,257.58
p1_N1_S1.177,1770.0,48.19,36.0,1,231.47
p1_W_S2.44,1646.0,155.03,67.0,4,459.96
p1_S1_N1.176,1760.0,59.85,46.0,1,253.75
p1_W_E.438,1637.0,143.95,73.0,4,429.25
p1_N1_S1.178,1780.0,37.71,25.0,1,214.1
p1_S1_N1.177,1770.0,53.72,40.0,1,250.21
p1_W_E.439,1640.0,166.4,71.0,4,451.94
p1_S1_N1.178,1780.0,48.5,34.0,1,244.75
p1_N1_S1.179,1790.0,30.52,19.0,1,202.65
p1_W_E.440,1643.0,165.02,70.0,4,470.17
p2_N1_S1.0,1800.0,30.17,14.0,1,211.08
p1_W_E.441,1649.0,158.35,66.0,4,469.85
p1_S1_N1.179,1790.0,36.46,23.0,1,213.08
p1_W_E.442,1652.0,159.69,63.0,5,472.8
p2_S1_N1.0,1800.0,33.04,18.0,1,224.36
p1_S1_E.56,1683.0,122.6,82.0,3,424.5
p2_S1_N1.1,1810.0,19.95,5.0,1,186.01
p1_S1_E.57,1713.0,101.83,57.0,3,406.03
p2_S1_N1.2,1820.0,18.05,0.0,0,190.23
p1_S1_E.58,1742.0,66.26,22.0,3,341.22
p1_W_E.443,1655.0,147.96,73.0,4,471.47
p2_N1_S1.1,1810.0,31.62,12.0,2,209.52
p1_W_E.444,1658.0,146.75,72.0,4,453.71
p2_N1_S1.2,1820.0,23.44,3.0,1,198.68
p1_W_E.445,1661.0,155.7,71.0,4,462.52
p2_N1_S1.3,1830.0,15.39,3.0,1,186.63
p1_W_E.446,1664.0,161.1,67.0,4,471.91
p2_S1_N1.3,1830.0,7.03,0.0,0,153.15
p1_W_E.447,1667.0,151.34,64.0,4,457.03
p1_W_E.448,1670.0,158.65,65.0,4,458.33
p1_W_S2.45,1698.0,132.01,51.0,3,401.77
p1_N2_W.58,1743.0,87.3,67.0,2,353.89
p1_N2_W.59,1773.0,59.64,36.0,2,313.59
p1_W_E.449,1673.0,139.41,60.0,4,411.74
p2_S2_W.0,1803.0,31.12,14.0,2,263.04
p1_W_E.450,1692.0,143.61,53.0,3,416.28
p1_W_E.451,1701.0,126.44,53.0,4,415.84
p1_E_W.248,1786.0,44.5,25.0,2,279.21
p1_E_W.249,1793.0,49.26,22.0,2,296.15
p2_E_W.0,1800.0,43.39,15.0,2,299.78
p1_W_E.452,1704.0,113.07,50.0,4,391.35
p1_W_E.453,1707.0,124.97,48.0,3,396.86
p1_W_E.454,1710.0,139.12,47.0,4,407.99
p1_W_E.455,1713.0,135.23,46.0,3,409.14
p1_W_E.456,1716.0,137.08,46.0,3,420.14
p2_S2_N2.1,1810.0,61.88,50.0,1,249.04
p1_N2_S2.179,1790.0,82.56,62.0,2,291.42
p1_W_E.457,1719.0,135.86,47.0,4,431.69
p2_S2_N2.2,1820.0,55.51,44.0,1,246.59
p2_N2_S2.0,1800.0,76.94,55.0,1,294.58
p1_W_E.458,1722.0,134.56,45.0,4,439.54
p2_S2_N2.3,1830.0,47.85,36.0,1,232.58
p2_N2_S2.1,1810.0,59.07,46.0,1,240.46
p2_N2_S2.2,1820.0,68.13,45.0,1,259.49
p2_N2_S2.3,1830.0,59.92,39.0,1,259.69
p2_E_S1.0,1803.0,67.08,36.0,3,342.54
p2_N2_S2.4,1840.0,43.95,26.0,1,241.1
p2_N2_S2.5,1850.0,43.57,22.0,1,240.91
p2_N2_S2.6,1860.0,35.29,13.0,1,244.25
p2_N2_S2.7,1870.0,27.05,6.0,1,224.63
p2_S1_N1.4,1840.0,50.62,39.0,1,235.62
p2_N2_S2.8,1880.0,18.09,0.0,0,204.4
p2_S1_N1.5,1850.0,49.68,34.0,1,236.17
p2_N2_S2.9,1890.0,10.47,0.0,0,178.51
p2_S1_N1.6,1860.0,41.46,26.0,1,231.69
p2_S1_N1.7,1870.0,29.88,17.0,1,209.79
p1_W_E.459,1725.0,152.32,73.0,4,443.15
p2_S1_N1.8,1880.0,24.38,10.0,1,213.52
p2_S1_N1.9,1890.0,16.51,1.0,1,197.76
p1_W_E.460,1728.0,149.61,72.0,5,460.47
p1_W_S2.46,1731.0,152.2,69.0,4,462.88
p2_S1_N1.10,1900.0,6.38,0.0,0,149.42
p1_S1_E.59,1773.0,114.78,75.0,3,412.95
p2_N1_E.0,1803.0,83.63,44.0,4,376.2
p2_N1_S1.4,1840.0,73.19,55.0,2,270.11
p1_W_E.461,1734.0,159.06,91.0,6,483.86
p2_N1_S1.5,1850.0,65.27,47.0,2,262.06
p1_W_E.462,1737.0,157.8,87.0,5,494.79
p2_S1_N1.11,1910.0,6.59,0.0,0,150.36
p2_N1_S1.6,1860.0,57.64,40.0,2,239.41
p1_W_E.463,1740.0,156.59,90.0,4,478.55
p1_W_E.464,1743.0,155.26,83.0,4,471.0
p1_W_E.465,1746.0,153.92,80.0,4,472.57
p2_N1_S1.7,1870.0,52.18,31.0,2,233.45
p1_W_E.466,1749.0,152.72,78.0,4,458.32
p1_W_E.467,1752.0,148.51,77.0,4,442.66
p2_E_W.1,1806.0,99.83,67.0,4,380.83
p1_W_E.468,1755.0,137.39,75.0,4,426.92
p1_W_S2.47,1781.0,126.87,66.0,3,409.46
p1_W_E.469,1775.0,133.9,66.0,3,420.8
p1_W_E.470,1778.0,137.6,66.0,3,431.19
p2_E_W.2,1809.0,84.01,56.0,3,352.72
p1_W_E.471,1785.0,129.15,64.0,3,438.56
p2_E_W.3,1812.0,106.25,56.0,3,377.87
p1_W_E.472,1788.0,123.56,61.0,3,415.92
p2_E_W.4,1815.0,103.4,55.0,3,382.38
p1_W_E.473,1791.0,127.39,61.0,3,437.87
p2_E_W.5,1818.0,94.4,53.0,3,367.31
p1_W_E.474,1794.0,129.32,60.0,4,450.67
p2_E_W.6,1821.0,101.14,51.0,3,384.29
p1_W_E.475,1798.0,127.07,59.0,3,441.18
p2_E_W.7,1824.0,96.01,50.0,3,385.03
p1_W_E.476,1801.0,125.81,62.0,4,452.12
p2_E_W.8,1827.0,96.03,49.0,3,384.16
p1_W_E.477,1804.0,122.22,61.0,3,437.04
p2_E_W.9,1830.0,99.24,45.0,2,375.23
p1_W_E.478,1807.0,123.42,60.0,4,450.97
p2_E_W.10,1833.0,94.68,45.0,2,352.64
p1_W_E.479,1810.0,121.26,58.0,5,431.64
p2_N1_E.1,1833.0,100.38,64.0,4,411.4
p2_N1_E.2,1863.0,72.07,38.0,2,368.4
p2_N2_S2.10,1900.0,59.73,48.0,1,246.92
p2_E_S1.1,1836.0,99.97,53.0,4,367.83
p2_S1_N1.12,1920.0,41.71,29.0,1,223.51
p2_N1_S1.8,1880.0,80.13,54.0,3,287.78
p2_S2_N2.4,1840.0,116.15,93.0,3,335.75
p2_S1_N1.13,1930.0,33.72,21.0,1,216.63
p2_S2_N2.5,1850.0,114.58,88.0,3,342.27
p2_N1_S1.9,1890.0,73.96,44.0,3,276.59
p2_S1_N1.14,1940.0,25.49,13.0,1,198.02
p2_S2_N2.6,1860.0,106.29,80.0,3,324.58
p2_N2_S2.11,1910.0,47.31,35.0,1,217.59
p2_N2_S2.12,1920.0,44.8,29.0,1,233.42
p2_N2_S2.13,1930.0,39.51,24.0,1,234.69
p2_N2_S2.14,1940.0,22.32,10.0,1,187.85
p2_N2_S2.15,1950.0,24.3,5.0,1,200.41
p2_S1_N1.15,1950.0,10.87,0.0,0,167.08
p2_N2_S2.16,1960.0,16.06,0.0,0,192.38
p2_N1_S1.10,1900.0,74.36,41.0,3,274.81
p2_S1_N1.16,1960.0,12.95,0.0,0,178.31
p2_N1_S1.11,1910.0,68.68,36.0,3,261.82
p2_N2_S2.17,1970.0,7.82,0.0,0,164.54
p2_S1_N1.17,1970.0,8.57,0.0,0,172.64
p2_N1_S1.12,1920.0,60.44,28.0,2,259.54
p2_S2_N2.7,1870.0,109.7,75.0,6,332.62
p2_N1_S1.13,1930.0,55.56,27.0,1,240.85
p2_S2_N2.8,1880.0,99.73,69.0,3,308.29
p2_S1_N1.18,1980.0,5.98,0.0,0,156.9
p2_S2_N2.9,1890.0,97.65,66.0,3,312.63
p2_N1_S1.14,1940.0,47.49,22.0,1,233.82
p2_N2_S2.18,1980.0,6.04,0.0,0,153.6
p2_N1_S1.15,1950.0,39.21,14.0,1,229.86
p2_N2_S2.19,1990.0,5.29,0.0,0,149.75
p2_S2_N2.10,1900.0,89.91,54.0,3,299.29
p2_S2_N2.11,1910.0,81.23,53.0,2,286.6
p2_E_W.11,1839.0,136.2,88.0,5,412.32
p2_S2_N2.12,1920.0,80.43,45.0,2,294.95
p1_W_E.480,1813.0,164.39,112.0,4,498.56
p1_W_S2.48,1816.0,165.27,106.0,4,505.21
p1_W_E.481,1819.0,165.79,105.0,4,507.48
p1_W_E.482,1822.0,162.03,103.0,4,501.28
p2_E_W.12,1842.0,121.12,84.0,5,408.94
p1_W_E.483,1825.0,165.13,101.0,4,500.51
p2_E_W.13,1845.0,145.33,83.0,4,431.52
p2_E_W.14,1848.0,135.44,79.0,4,424.6
p1_W_E.484,1828.0,156.7,99.0,4,478.67
p2_E_W.15,1851.0,142.65,80.0,4,457.17
p1_W_E.485,1831.0,164.27,95.0,4,492.27
p2_E_W.16,1854.0,141.5,78.0,4,452.49
p1_W_E.486,1834.0,162.99,90.0,4,490.44
p2_E_W.17,1857.0,140.06,74.0,5,453.91
p1_W_E.487,1837.0,161.76,90.0,4,490.59
p2_S2_W.1,1833.0,165.28,111.0,5,519.24
p1_W_E.488,1840.0,160.47,89.0,4,492.41
p2_E_W.18,1860.0,140.6,85.0,4,459.97
p1_W_E.489,1843.0,159.11,87.0,4,490.55
p2_E_W.19,1863.0,138.71,85.0,6,459.5
p1_W_E.490,1846.0,156.54,88.0,5,478.66
p2_E_W.20,1866.0,138.06,83.0,4,450.16
p1_W_S2.49,1858.0,146.5,83.0,3,454.4
p2_E_S1.2,1869.0,138.87,83.0,4,444.33
p2_N1_S1.16,1960.0,73.05,39.0,2,278.57
p2_S1_N1.19,1990.0,43.03,31.0,1,228.32
p1_W_E.491,1862.0,132.69,82.0,3,420.74
p2_N1_S1.17,1970.0,65.1,33.0,1,260.23
p1_W_E.492,1865.0,147.76,81.0,3,422.54
p2_N1_E.3,1893.0,123.1,70.0,5,435.38
p2_N1_S1.18,1980.0,54.87,33.0,1,244.35
p2_S1_N1.20,2000.0,30.85,19.0,1,197.04
p2_N1_E.4,1923.0,95.19,45.0,3,385.13
p2_S1_N1.21,2010.0,30.89,14.0,1,196.74
p2_N1_E.5,1953.0,66.78,23.0,2,343.95
p2_S1_N1.22,2020.0,22.62,6.0,1,191.89
p1_W_E.493,1868.0,152.51,88.0,4,484.97
p1_W_E.494,1871.0,152.45,84.0,4,489.25
p2_S1_N1.23,2030.0,6.33,0.0,0,150.85
p2_N1_S1.19,1990.0,56.95,33.0,2,261.4
p1_W_E.495,1874.0,141.66,81.0,4,474.19
p1_W_E.496,1877.0,150.94,76.0,4,475.3
p2_N1_S1.20,2000.0,48.56,28.0,1,236.03
p2_S1_N1.24,2040.0,5.49,0.0,0,149.58
p1_W_E.497,1880.0,149.59,74.0,4,495.12
p1_W_E.498,1883.0,148.32,75.0,4,510.61
p2_N1_S1.21,2010.0,38.51,17.0,1,223.68
p1_W_E.499,1886.0,146.03,72.0,3,506.76
p1_W_S2.50,1892.0,141.22,72.0,4,435.73
p2_E_W.21,1872.0,166.25,108.0,5,492.68
p1_W_E.500,1889.0,125.28,73.0,4,416.97
p2_E_W.22,1875.0,165.75,106.0,5,486.69
p1_W_E.501,1895.0,147.64,72.0,3,460.44
p2_E_W.23,1878.0,164.35,104.0,5,487.56
p1_W_E.502,1898.0,145.26,71.0,3,456.5
p2_E_W.24,1881.0,163.28,100.0,6,485.14
p1_W_E.503,1901.0,145.29,71.0,3,466.32
p2_N2_S2.20,2000.0,63.19,51.0,1,255.15
p2_E_W.25,1884.0,159.21,96.0,5,474.72
p2_N2_S2.21,2010.0,60.23,45.0,1,250.06
p2_E_W.26,1887.0,154.13,90.0,5,470.2
p2_E_W.27,1890.0,164.04,87.0,5,486.51
p2_N2_S2.22,2020.0,44.57,33.0,1,226.45
p2_E_W.28,1893.0,162.82,87.0,4,488.19
p2_N2_S2.23,2030.0,47.01,30.0,1,238.06
p2_N2_S2.24,2040.0,38.7,21.0,1,238.67
p2_E_W.29,1896.0,161.51,86.0,5,502.66
p2_N2_S2.25,2050.0,23.84,9.0,1,205.69
p2_N2_S2.26,2060.0,22.33,3.0,1,217.76
p2_E_W.30,1899.0,148.26,79.0,4,451.44
p2_N2_S2.27,2070.0,10.93,0.0,0,187.15
p2_S2_N2.13,1930.0,154.03,113.0,3,407.25
p2_N2_S2.28,2080.0,5.99,0.0,0,149.68
p2_S2_N2.14,1940.0,146.87,104.0,3,383.68
p1_W_E.504,1904.0,167.67,95.0,4,495.85
p2_E_S1.3,1902.0,175.8,99.0,7,510.25
p1_W_E.505,1907.0,155.14,95.0,5,477.57
p2_N1_S1.22,2020.0,82.49,56.0,2,292.14
p2_S1_N1.25,2050.0,52.64,42.0,1,238.25
p1_W_E.506,1910.0,170.41,89.0,5,483.39
p2_N1_S1.23,2030.0,74.38,46.0,2,275.29
p2_N1_E.6,1983.0,96.28,59.0,3,400.14
p2_N1_S1.24,2040.0,66.27,41.0,1,269.76
p2_S1_N1.26,2060.0,43.96,33.0,1,221.44
p2_N1_E.7,2013.0,72.99,34.0,2,360.09
p2_S1_N1.27,2070.0,37.2,23.0,1,230.81
p1_W_E.507,1913.0,169.71,100.0,6,511.42
p2_S1_N1.28,2080.0,30.2,17.0,1,224.34
p1_W_E.508,1916.0,172.68,96.0,5,499.75
p1_W_S2.51,1946.0,144.12,77.0,5,465.22
p1_W_E.509,1940.0,151.55,80.0,4,486.38
p1_W_E.510,1943.0,150.25,77.0,4,495.45
p2_S1_N1.29,2090.0,17.04,4.0,1,179.66
p1_W_E.511,1950.0,142.65,76.0,4,464.89
p2_S1_N1.30,2100.0,17.14,0.0,0,198.44
p1_W_E.512,1953.0,141.4,77.0,4,468.6
p2_S1_N1.31,2110.0,8.92,0.0,0,169.15
p1_W_E.513,1956.0,142.53,74.0,4,475.77
p1_W_E.514,1959.0,141.29,72.0,5,472.04
p2_N1_S1.25,2050.0,71.35,46.0,2,267.1
p1_W_E.515,1962.0,139.96,75.0,6,473.98
p2_N1_S1.26,2060.0,64.4,44.0,2,256.95
p1_W_E.516,1965.0,136.55,71.0,4,443.43
p2_N1_S1.27,2070.0,56.21,36.0,2,256.58
p1_W_E.517,1968.0,137.56,69.0,5,449.09
p1_W_E.518,1971.0,136.22,69.0,5,447.16
p1_W_E.519,1974.0,135.05,70.0,5,453.28
p1_W_E.520,1977.0,133.77,66.0,4,462.23
p1_W_S2.52,1980.0,132.56,61.0,6,449.27
p2_E_W.31,1905.0,208.92,127.0,9,561.14
p1_W_E.521,1983.0,130.92,60.0,4,433.19
p2_E_W.32,1908.0,208.14,124.0,7,553.88
p2_E_W.33,1911.0,207.11,118.0,8,555.54
p2_E_W.34,1914.0,205.86,116.0,9,558.51
p2_N2_S2.29,2090.0,51.72,40.0,1,242.36
p2_N2_S2.30,2100.0,44.17,32.0,1,225.23
p2_S2_W.2,1863.0,255.07,169.0,10,636.3
p2_S2_N2.15,1950.0,188.6,137.0,4,447.97
p2_N2_S2.31,2110.0,35.99,23.0,1,219.95
p2_S2_W.3,1893.0,224.65,145.0,8,579.61
p2_N2_S2.32,2120.0,25.66,14.0,1,194.55
p2_E_W.35,1917.0,203.19,140.0,6,559.88
p2_E_W.36,1920.0,210.04,136.0,7,572.26
p2_N2_S2.33,2130.0,17.07,3.0,1,178.04
p2_E_W.37,1923.0,208.7,134.0,7,574.94
p2_N2_S2.34,2140.0,8.76,0.0,0,165.2
p2_N2_S2.35,2150.0,6.35,0.0,0,159.41
p2_E_W.38,1926.0,197.31,131.0,5,536.85
p2_E_W.39,1929.0,209.25,124.0,5,560.08
p2_E_W.40,1932.0,207.92,122.0,5,568.68
p1_W_E.522,1986.0,145.41,82.0,5,465.84
p2_E_S1.4,1935.0,202.01,126.0,6,564.26
p2_N1_S1.28,2080.0,86.34,57.0,3,293.79
p1_W_E.523,1989.0,161.55,79.0,6,475.36
p2_N1_S1.29,2090.0,83.2,47.0,3,301.28
p1_W_E.524,1992.0,157.74,74.0,5,475.32
p2_N1_S1.30,2100.0,73.21,38.0,3,278.25
p2_S1_N1.32,2120.0,40.55,30.0,1,219.51
p2_S1_N1.33,2130.0,48.36,29.0,1,230.1
p2_N1_E.8,2043.0,91.04,63.0,3,363.53
p2_S1_N1.34,2140.0,39.98,20.0,1,233.35
p2_N1_E.9,2073.0,80.76,45.0,3,357.18
p2_S1_N1.35,2150.0,31.76,12.0,1,227.36
p1_W_E.525,1995.0,155.63,88.0,5,489.57
p2_S1_N1.36,2160.0,23.62,3.0,1,207.61
p1_W_E.526,1998.0,164.77,86.0,5,477.95
p2_S1_N1.37,2170.0,13.0,0.0,0,173.82
p1_W_E.527,2017.0,138.13,78.0,4,448.6
p1_W_S2.53,2029.0,136.21,71.0,4,446.16
p1_W_E.528,2020.0,141.8,74.0,4,455.76
p2_N1_S1.31,2110.0,69.99,31.0,1,270.99
p1_W_E.529,2023.0,145.28,72.0,4,464.62
p2_S1_N1.38,2180.0,5.98,0.0,0,151.76
p1_W_E.530,2026.0,144.0,71.0,4,470.42
p2_N1_S1.32,2120.0,71.08,30.0,1,270.35
p2_N1_S1.33,2130.0,62.74,28.0,1,262.66
p1_W_E.531,2032.0,136.3,67.0,5,448.65
p2_N1_S1.34,2140.0,54.56,27.0,1,241.7
p1_W_E.532,2035.0,137.64,66.0,4,451.77
p2_S1_N1.39,2190.0,6.03,0.0,0,150.33
p1_W_E.533,2038.0,137.43,64.0,3,481.57
p2_N1_S1.35,2150.0,42.39,19.0,1,227.64
p2_N2_S2.36,2160.0,37.48,26.0,1,215.4
p2_N1_S1.36,2160.0,38.59,12.0,1,222.36
p2_S2_N2.16,1960.0,234.62,176.0,6,521.83
p2_S2_N2.17,1970.0,231.69,170.0,6,516.02
p2_N2_S2.37,2170.0,27.58,15.0,1,191.84
p2_N2_S2.38,2180.0,20.63,7.0,1,194.98
p2_N2_S2.39,2190.0,15.21,0.0,0,187.97
p2_E_W.41,1938.0,247.57,159.0,8,630.97
p2_S2_N2.18,1980.0,214.39,159.0,5,474.96
p2_N2_S2.40,2200.0,6.4,0.0,0,144.72
p2_E_W.42,1941.0,238.29,158.0,8,612.55
p2_E_W.43,1944.0,249.88,155.0,7,634.64
p1_W_E.534,2041.0,153.8,80.0,4,479.75
p2_E_W.44,1947.0,248.64,152.0,6,635.39
p1_W_E.535,2044.0,152.78,77.0,4,469.44
p2_E_W.45,1949.0,238.49,153.0,8,610.95
p1_W_E.536,2047.0,150.4,74.0,5,462.38
p2_E_W.46,1952.0,247.32,152.0,7,624.4
p2_E_W.47,1955.0,245.97,149.0,7,616.28
p2_E_W.48,1958.0,244.83,147.0,6,628.43
p2_E_W.49,1961.0,243.49,145.0,8,624.36
p1_W_E.537,2050.0,140.09,73.0,5,446.84
p2_E_W.50,1964.0,240.59,143.0,7,623.08
p1_W_E.538,2053.0,155.69,70.0,4,471.14
p2_N1_E.10,2103.0,94.3,46.0,5,365.21
p2_N1_E.11,2133.0,78.87,33.0,2,349.37
p2_N1_E.12,2163.0,50.88,12.0,1,323.11
p1_W_E.539,2056.0,153.73,93.0,4,474.36
p1_W_E.540,2059.0,158.95,89.0,4,476.49
p1_W_S2.54,2085.0,127.85,73.0,3,421.54
p1_W_E.541,2088.0,131.76,71.0,3,448.2
p2_E_S1.5,1967.0,244.68,149.0,9,612.72
p2_S1_N1.40,2200.0,41.02,28.0,1,227.24
