id,depart,timeloss,espera,paradas,co2
p2_W_E.98,3212.0,12.0,0.0,0,311.77
p2_N1_W.24,3243.0,32.85,16.0,1,265.08
p2_W_E.96,3183.0,32.56,11.0,2,375.37
p2_S1_N1.62,3288.0,28.25,15.0,1,174.01
p2_S1_N1.63,3312.0,6.03,0.0,0,130.49
p2_N1_S1.62,3288.0,25.85,14.0,1,167.39
p2_S3_N3.62,3288.0,26.21,16.0,1,168.87
p2_N1_S1.63,3312.0,7.7,0.0,0,136.78
p2_N3_S3.63,3312.0,5.04,0.0,0,120.33
p2_S3_N3.63,3312.0,9.69,0.0,0,141.96
p2_E_W.252,3198.0,31.86,8.0,2,376.4
p2_E_W.254,3207.0,31.74,3.0,1,388.91
p2_E_SR.31,3195.0,39.45,12.0,2,376.6
p2_S3_E.25,3300.0,18.06,8.0,1,170.98
p2_E_W.255,3213.0,36.94,3.0,1,367.91
p2_E_W.253,3202.0,35.48,4.0,1,376.91
p2_E_W.256,3218.0,34.19,3.0,1,368.83
p2_E_W.257,3224.0,31.75,9.0,1,353.82
p2_E_W.258,3229.0,23.71,1.0,1,352.82
p2_W_E.99,3226.0,36.16,12.0,2,381.24
p2_E_W.259,3235.0,27.43,10.0,1,352.69
p2_E_W.260,3240.0,25.35,4.0,1,354.16
p2_N2_S2.63,3312.0,36.63,25.0,1,184.58
p2_S2_N2.63,3312.0,37.0,26.0,1,185.88
p2_W_E.100,3240.0,13.43,0.0,0,318.15
p2_N2_S2.64,3336.0,14.42,4.0,1,152.32
p2_S2_N2.64,3336.0,13.55,2.0,1,143.98
p2_N1_W.25,3300.0,22.2,5.0,1,234.97
p2_NR_W.63,3312.0,38.25,27.0,1,205.13
p2_S3_N3.64,3336.0,22.69,13.0,1,167.31
p2_E_SR.32,3243.0,39.2,16.0,2,382.27
p2_S1_N1.64,3336.0,25.76,14.0,1,174.06
p2_N1_S1.64,3336.0,23.58,14.0,1,160.71
p2_N3_S3.64,3336.0,17.07,5.0,1,151.59
p2_S1_N1.65,3360.0,4.49,0.0,0,123.97
p2_N1_S1.65,3360.0,5.21,0.0,0,126.66
p2_NR_W.64,3336.0,11.75,1.0,1,158.24
p2_E_W.261,3246.0,35.61,10.0,1,387.96
p2_E_W.263,3257.0,28.03,7.0,1,353.65
p2_E_W.262,3251.0,39.9,11.0,1,401.59
p2_E_W.264,3263.0,29.97,12.0,1,353.08
p2_E_W.265,3268.0,28.3,4.0,2,355.77
p2_E_W.266,3274.0,24.79,7.0,1,348.08
p2_W_E.101,3255.0,28.46,10.0,1,355.1
p2_NR_W.65,3360.0,17.35,7.0,1,173.25
p2_E_W.269,3291.0,15.04,0.0,0,320.27
p2_W_E.103,3284.0,24.25,7.0,1,349.62
p2_W_E.102,3269.0,37.56,14.0,2,385.61
p2_N2_S2.65,3360.0,34.79,23.0,1,180.33
p2_S2_N2.65,3360.0,34.31,24.0,1,186.74
p2_S3_N3.65,3360.0,32.55,21.0,1,176.84
p2_N2_S2.66,3384.0,12.6,2.0,1,146.05
p2_S2_N2.66,3384.0,12.62,0.0,0,157.63
p2_N3_S3.65,3360.0,31.37,22.0,1,172.16
p2_E_W.268,3285.0,14.07,0.0,0,322.2
p2_NR_W.66,3384.0,7.37,0.0,0,149.0
p2_N3_S3.66,3384.0,12.67,1.0,1,156.02
p2_S3_N3.66,3384.0,13.67,1.0,1,148.7
p2_N1_S1.66,3384.0,18.36,8.0,1,162.19
p2_S1_N1.66,3384.0,17.78,7.0,1,158.75
p2_N1_W.26,3363.0,10.41,0.0,0,222.0
p2_E_W.270,3296.0,31.89,8.0,1,362.85
p2_S3_E.26,3363.0,30.24,18.0,1,182.64
p2_W_E.105,3312.0,19.4,2.0,1,340.17
p2_W_E.104,3298.0,26.07,7.0,1,346.62
p2_E_SR.33,3288.0,28.19,3.0,1,345.39
p2_E_W.271,3301.0,40.83,15.0,2,377.63
p2_E_W.267,3279.0,30.68,12.0,1,366.12
p2_E_W.274,3318.0,26.32,1.0,1,347.97
p2_E_W.272,3307.0,39.56,7.0,2,405.16
p2_E_SR.34,3332.0,19.94,0.0,0,322.79
p2_E_W.273,3312.0,37.19,6.0,2,392.17
p2_W_E.107,3341.0,12.04,0.0,0,321.84
p2_N3_S3.67,3408.0,27.83,17.0,1,176.08
p2_N3_S3.68,3432.0,5.67,0.0,0,129.63
p2_S3_N3.67,3408.0,23.21,13.0,1,163.13
p2_N2_S2.67,3408.0,32.64,23.0,1,179.38
p2_S2_N2.67,3408.0,32.26,22.0,1,179.31
p2_N2_S2.68,3432.0,10.48,0.0,0,142.64
p2_S2_N2.68,3432.0,11.02,0.0,0,156.88
p2_E_W.275,3323.0,16.12,0.0,0,317.73
p2_E_W.276,3329.0,23.4,0.0,0,334.27
p2_NR_W.67,3408.0,30.1,18.0,1,195.03
p2_S3_E.27,3420.0,17.43,8.0,1,172.79
p2_S1_N1.67,3408.0,40.59,29.0,1,186.82
p2_N1_S1.67,3408.0,39.93,29.0,1,188.39
p2_S1_N1.68,3432.0,18.59,7.0,1,161.4
p2_N1_S1.68,3432.0,20.29,9.0,1,161.92
p2_E_W.277,3335.0,32.39,13.0,1,365.67
p2_W_E.106,3327.0,41.02,18.0,2,388.51
p2_NR_W.68,3432.0,14.89,3.0,1,169.11
p2_E_W.279,3346.0,37.31,15.0,2,393.48
p2_E_W.282,3362.0,23.91,1.0,1,365.55
p2_E_W.280,3351.0,37.62,10.0,2,386.83
p2_N3_S3.69,3456.0,17.15,7.0,1,157.79
p2_E_W.284,3373.0,25.48,0.0,0,342.71
p2_N2_S2.69,3456.0,25.92,16.0,1,171.76
p2_S3_N3.68,3432.0,38.22,29.0,1,181.71
p2_E_W.281,3357.0,23.74,4.0,1,362.4
p2_E_SR.35,3376.0,28.95,0.0,0,332.56
p2_S2_N2.69,3456.0,24.21,13.0,1,166.52
p2_S3_N3.69,3456.0,28.42,12.0,1,180.65
p2_N2_S2.70,3480.0,5.0,0.0,0,123.15
p2_S2_N2.70,3480.0,5.9,0.0,0,124.74
p2_N1_W.27,3420.0,38.23,20.0,1,266.16
p2_E_W.278,3340.0,36.04,6.0,2,382.76
p2_NR_W.69,3456.0,30.37,20.0,1,195.16
p2_N1_S1.69,3456.0,38.65,28.0,1,193.47
p2_S1_N1.69,3456.0,38.38,28.0,1,190.67
p2_W_E.108,3356.0,58.5,32.0,3,444.92
p2_N1_S1.70,3480.0,16.73,5.0,1,157.88
p2_S1_N1.70,3480.0,16.88,6.0,1,154.79
p2_W_E.110,3384.0,32.57,7.0,1,378.03
p2_E_W.288,3395.0,20.61,0.0,0,354.65
p2_W_E.109,3370.0,33.8,11.0,2,377.9
p2_W_E.111,3399.0,20.19,0.0,0,347.4
p2_N3_S3.70,3480.0,27.54,17.0,1,173.33
p2_S3_N3.70,3480.0,27.48,19.0,1,175.79
p2_E_W.286,3384.0,42.55,11.0,2,381.49
p2_N3_S3.71,3504.0,5.04,0.0,0,122.95
p2_E_W.285,3379.0,41.43,12.0,2,394.27
p2_E_W.283,3368.0,27.97,9.0,1,363.45
p2_E_W.289,3401.0,33.57,12.0,1,350.51
p2_S3_E.28,3483.0,26.38,15.0,1,181.21
p2_S3_N3.71,3504.0,5.69,0.0,0,113.94
p2_E_W.287,3390.0,34.32,2.0,1,389.67
p2_E_W.291,3412.0,25.19,1.0,1,351.49
p2_W_E.112,3413.0,30.61,7.0,2,393.0
p2_NR_W.70,3480.0,39.93,29.0,1,204.83
p2_N2_S2.71,3504.0,23.56,13.0,1,168.73
p2_E_W.290,3407.0,15.53,0.0,0,328.4
p2_NR_W.71,3504.0,18.0,8.0,1,178.85
p2_S2_N2.71,3504.0,21.4,11.0,1,162.36
p2_N2_S2.72,3528.0,5.17,0.0,0,125.37
p2_S2_N2.72,3528.0,4.98,0.0,0,122.02
p2_W_E.114,3442.0,11.15,0.0,0,313.65
p2_N1_W.28,3483.0,20.41,4.0,1,233.78
p2_N1_S1.71,3504.0,37.15,27.0,1,189.03
p2_S1_N1.71,3504.0,37.26,26.0,1,189.94
p2_S3_N3.72,3528.0,15.0,6.0,1,154.22
p2_E_W.292,3418.0,43.06,22.0,2,395.5
p2_E_SR.36,3421.0,43.37,18.0,2,389.06
p2_S1_N1.72,3528.0,14.19,2.0,1,152.58
p2_N3_S3.72,3528.0,15.62,5.0,1,156.83
p2_N1_S1.72,3528.0,10.28,0.0,0,140.03
p2_E_W.293,3424.0,43.11,16.0,2,405.58
p2_E_W.296,3440.0,28.36,6.0,1,368.08
p2_E_W.294,3429.0,43.92,11.0,2,407.54
p2_E_W.295,3434.0,41.58,7.0,1,411.16
p2_E_W.298,3451.0,24.28,1.0,1,346.0
p2_E_W.297,3445.0,34.8,8.0,1,360.07
p2_S3_E.29,3540.0,7.72,0.0,0,142.81
p2_W_E.116,3471.0,18.18,0.0,0,341.09
p2_W_E.113,3428.0,29.88,10.0,1,354.84
p2_W_E.115,3456.0,34.14,8.0,2,392.07
p2_N2_S2.73,3552.0,21.45,12.0,1,160.32
p2_NR_W.73,3552.0,8.53,0.0,0,143.2
p2_NR_W.72,3528.0,27.74,16.0,1,174.59
p2_S2_N2.73,3552.0,19.09,8.0,1,152.83
p2_W_E.117,3485.0,11.44,0.0,0,306.01
p2_N3_S3.73,3552.0,27.47,16.0,1,177.05
p2_N2_S2.74,3576.0,4.78,0.0,0,117.44
p2_S2_N2.74,3576.0,4.9,0.0,0,113.83
p2_S1_N1.73,3552.0,29.95,18.0,1,176.39
p2_N3_S3.74,3576.0,5.31,0.0,0,131.92
p2_S3_N3.73,3552.0,23.29,14.0,1,158.7
p2_S1_N1.74,3576.0,7.49,0.0,0,134.77
p2_S3_N3.74,3576.0,5.56,0.0,0,122.58
p2_N1_S1.73,3552.0,28.44,17.0,1,168.53
p2_N1_S1.74,3576.0,9.03,0.0,0,148.12
p2_E_W.300,3462.0,41.87,19.0,2,398.24
p2_E_W.301,3468.0,36.97,11.0,2,380.13
p2_E_W.303,3479.0,35.39,7.0,1,379.44
p2_E_W.302,3473.0,43.88,7.0,2,406.59
p2_E_SR.37,3465.0,57.39,16.0,2,408.49
p2_E_W.299,3456.0,52.38,23.0,2,408.16
p2_E_W.304,3484.0,35.77,12.0,1,359.99
p2_E_W.306,3495.0,33.9,8.0,1,363.46
p2_E_W.308,3506.0,24.68,0.0,0,348.9
p2_E_SR.38,3510.0,25.77,0.0,0,329.24
p2_E_W.305,3490.0,43.28,11.0,1,391.47
p2_W_E.118,3500.0,33.94,13.0,2,390.32
p2_W_E.119,3514.0,19.61,2.0,1,342.12
p2_E_W.307,3501.0,28.53,1.0,1,361.34
p2_E_W.310,3517.0,24.2,0.0,0,329.11
p2_NR_W.74,3576.0,47.08,36.0,1,214.01
p2_N1_W.29,3540.0,48.14,29.0,1,276.5
p2_E_W.311,3523.0,33.06,7.0,1,357.05
p2_E_W.309,3513.0,25.22,9.0,1,343.65
p2_W_E.120,3528.0,27.07,9.0,1,358.01
p2_E_W.314,3539.0,22.79,1.0,1,364.91
p2_E_W.313,3534.0,29.66,7.0,2,376.39
p2_W_E.122,3557.0,10.97,0.0,0,323.45
p2_W_E.121,3543.0,16.33,0.0,0,336.05
p2_E_W.316,3551.0,14.06,0.0,0,314.83
p2_E_W.317,3558.0,15.59,0.0,0,324.68
p2_E_W.312,3528.0,32.22,8.0,1,381.96
p2_E_SR.39,3555.0,16.32,0.0,0,300.09
p2_E_W.315,3545.0,15.02,0.0,0,326.14
p2_W_E.123,3572.0,13.25,0.0,0,311.98
p2_E_W.321,3578.0,30.01,9.0,1,362.75
p2_E_W.319,3567.0,38.6,12.0,2,384.36
p2_E_W.322,3584.0,31.15,7.0,1,360.13
p2_E_W.324,3595.0,29.23,2.0,1,340.46
p2_E_W.320,3573.0,24.44,0.0,0,356.67
p2_E_W.323,3589.0,33.27,12.0,1,370.62
p2_E_W.318,3562.0,32.26,7.0,2,370.91
p2_E_W.325,3600.0,24.12,1.0,1,327.18
p2_W_E.124,3586.0,29.79,11.0,1,355.17
