id,depart,timeloss,espera,paradas,co2
p2_W_E.32,1978.0,9.9,0.0,0,156.97
p2_S_N.7,1968.0,23.6,13.0,1,193.8
p2_N_S.7,1968.0,22.86,12.0,1,199.72
p2_N_W.2,1980.0,13.27,1.0,1,183.78
p2_N_S.8,1992.0,5.53,0.0,0,149.9
p2_S_E.2,1980.0,8.72,0.0,0,173.92
p2_S_N.8,1992.0,6.41,0.0,0,146.82
p2_E_N.4,1981.0,35.69,24.0,1,212.98
p2_W_E.33,1984.0,37.21,23.0,1,212.96
p2_W_S.4,1981.0,34.81,24.0,1,210.14
p2_W_E.34,1989.0,34.65,21.0,1,211.54
p2_W_E.35,1994.0,30.53,18.0,1,208.48
p2_E_W.33,1984.0,31.54,19.0,1,206.1
p2_W_E.36,2000.0,26.85,14.0,1,201.67
p2_E_W.34,1989.0,37.64,19.0,1,213.38
p2_E_W.35,1994.0,37.49,18.0,1,223.16
p2_E_W.36,2000.0,29.76,13.0,1,223.46
p2_E_W.37,2005.0,28.11,10.0,1,222.13
p2_W_E.37,2005.0,18.75,5.0,1,185.07
p2_E_W.38,2011.0,25.66,6.0,1,216.66
p2_W_E.38,2011.0,26.35,5.0,1,208.22
p2_W_S.5,2025.0,12.51,0.0,0,182.4
p2_E_W.39,2016.0,22.41,2.0,1,211.21
p2_W_E.39,2016.0,23.09,4.0,1,204.75
p2_E_W.40,2022.0,18.25,0.0,0,213.85
p2_W_E.40,2022.0,18.75,0.0,0,204.25
p2_E_W.41,2028.0,14.24,0.0,0,185.77
p2_W_E.41,2028.0,14.43,0.0,0,195.87
p2_W_E.42,2033.0,8.59,0.0,0,166.09
p2_E_N.5,2025.0,9.21,0.0,0,174.96
p2_N_S.9,2016.0,30.51,18.0,1,203.43
p2_S_N.9,2016.0,31.81,19.0,1,208.63
p2_N_S.10,2040.0,9.91,0.0,0,181.13
p2_S_N.10,2040.0,10.1,0.0,0,172.63
p2_E_W.42,2033.0,42.33,28.0,1,229.11
p2_W_E.43,2039.0,36.53,24.0,1,211.25
p2_E_W.43,2039.0,38.37,27.0,1,217.63
p2_E_W.44,2044.0,35.34,24.0,1,218.04
p2_E_W.45,2050.0,31.25,19.0,1,207.37
p2_W_E.44,2044.0,28.56,17.0,1,197.9
p2_E_W.46,2055.0,28.07,15.0,1,205.53
p2_W_E.45,2050.0,25.85,12.0,1,196.01
p2_W_E.46,2055.0,31.16,12.0,1,211.89
p2_E_W.47,2061.0,23.07,10.0,1,185.03
p2_W_S.6,2070.0,17.37,3.0,1,187.66
p2_W_E.47,2061.0,20.36,7.0,1,199.93
p2_E_W.48,2066.0,19.99,8.0,1,186.67
p2_W_E.48,2066.0,23.55,5.0,1,201.39
p2_E_N.6,2070.0,18.99,4.0,1,194.51
p2_E_W.49,2073.0,19.96,3.0,1,199.74
p2_E_W.50,2077.0,17.76,2.0,1,200.4
p2_W_E.49,2073.0,11.43,0.0,0,178.81
p2_W_E.50,2077.0,19.71,0.0,0,186.69
p2_E_W.51,2083.0,13.29,0.0,0,185.79
p2_W_E.51,2083.0,14.53,0.0,0,191.19
p2_W_E.52,2088.0,9.0,0.0,0,173.41
p2_N_S.11,2064.0,36.97,27.0,1,211.63
p2_S_N.11,2064.0,38.28,26.0,1,215.38
p2_S_E.3,2070.0,35.02,25.0,1,211.47
p2_N_S.12,2088.0,17.18,6.0,1,178.09
p2_N_W.3,2070.0,31.35,19.0,1,200.77
p2_S_N.12,2088.0,15.28,4.0,1,179.56
p2_S_N.13,2112.0,5.46,0.0,0,144.32
p2_N_S.13,2112.0,6.11,0.0,0,153.13
p2_W_E.53,2094.0,37.35,27.0,1,215.25
p2_E_W.52,2088.0,42.49,29.0,1,233.0
p2_W_E.54,2100.0,33.22,21.0,1,216.27
p2_E_W.53,2094.0,38.66,27.0,1,213.66
p2_W_E.55,2105.0,30.11,19.0,1,204.06
p2_E_W.54,2100.0,34.37,23.0,1,209.23
p2_W_E.56,2111.0,26.34,13.0,1,195.3
p2_E_W.55,2105.0,33.14,20.0,1,210.56
p2_W_S.7,2115.0,24.93,12.0,1,206.48
p2_E_W.56,2111.0,26.04,13.0,1,196.8
p2_E_N.7,2115.0,26.9,12.0,1,203.16
p2_E_W.57,2118.0,26.39,11.0,1,199.3
p2_W_E.57,2118.0,21.21,8.0,1,189.42
p2_W_E.58,2122.0,25.22,7.0,1,199.97
p2_W_E.59,2127.0,21.93,4.0,1,202.26
p2_W_E.60,2133.0,16.19,0.0,0,207.06
p2_E_W.58,2122.0,20.36,6.0,1,183.63
p2_E_W.59,2127.0,21.2,4.0,1,193.46
p2_W_E.61,2138.0,7.94,0.0,0,152.72
p2_E_W.60,2133.0,12.4,0.0,0,179.9
p2_W_E.62,2144.0,9.85,0.0,0,164.7
p2_E_W.61,2138.0,19.08,0.0,0,190.43
p2_N_S.14,2136.0,23.53,12.0,1,195.9
p2_E_W.62,2144.0,14.9,0.0,0,180.04
p2_S_N.14,2136.0,21.65,11.0,1,192.21
p2_N_S.15,2160.0,5.54,0.0,0,150.42
p2_S_N.15,2160.0,5.29,0.0,0,151.13
p2_N_W.4,2163.0,6.68,0.0,0,162.93
p2_S_E.4,2163.0,7.8,0.0,0,157.97
p2_E_W.63,2149.0,36.87,26.0,1,217.38
p2_W_E.63,2149.0,37.2,26.0,1,210.25
p2_W_E.64,2155.0,32.63,21.0,1,202.97
p2_W_E.65,2160.0,30.69,19.0,1,212.25
p2_E_W.64,2155.0,29.64,17.0,1,200.37
p2_W_S.8,2163.0,30.89,17.0,1,207.96
p2_W_E.66,2166.0,29.41,15.0,1,210.44
p2_E_W.65,2160.0,35.97,16.0,1,220.74
p2_E_N.8,2163.0,28.18,15.0,1,202.58
p2_E_W.66,2166.0,28.67,14.0,1,207.81
p2_E_W.67,2172.0,27.76,13.0,1,209.04
p2_E_W.68,2177.0,20.11,7.0,1,188.9
p2_E_W.69,2183.0,17.11,2.0,1,182.34
p2_E_W.70,2188.0,18.18,0.0,0,192.66
p2_W_E.67,2172.0,16.76,3.0,1,176.67
p2_E_W.71,2194.0,14.02,0.0,0,182.35
p2_W_E.68,2177.0,22.45,3.0,1,199.71
p2_E_W.72,2199.0,6.44,0.0,0,153.93
p2_W_E.69,2183.0,28.9,2.0,1,206.58
p2_W_E.70,2188.0,25.61,1.0,1,203.82
p2_N_S.16,2184.0,31.36,19.0,1,209.55
p2_S_N.16,2184.0,29.72,19.0,1,205.02
p2_W_E.71,2194.0,7.0,0.0,0,152.77
p2_N_S.17,2208.0,8.32,0.0,0,163.69
p2_S_N.17,2208.0,8.9,0.0,0,166.56
p2_N_S.18,2232.0,5.54,0.0,0,149.55
p2_W_E.72,2199.0,44.2,29.0,1,226.73
p2_E_W.73,2205.0,39.1,27.0,1,215.54
p2_W_E.73,2205.0,39.92,28.0,1,213.57
p2_E_W.74,2211.0,36.67,21.0,1,215.95
p2_W_S.9,2208.0,39.87,27.0,1,223.49
p2_E_W.75,2216.0,33.53,20.0,1,212.1
p2_E_N.9,2208.0,34.28,20.0,1,211.61
p2_W_E.74,2211.0,36.53,25.0,1,216.79
p2_E_W.76,2221.0,30.51,18.0,1,212.64
p2_E_W.77,2227.0,26.23,14.0,1,200.19
p2_E_W.78,2232.0,23.21,8.0,1,197.83
p2_W_E.75,2216.0,30.71,18.0,1,198.56
p2_E_W.79,2238.0,18.43,4.0,1,191.5
p2_W_E.76,2221.0,36.76,17.0,1,226.69
p2_E_W.80,2244.0,15.19,2.0,1,193.54
p2_W_E.77,2227.0,33.03,14.0,1,227.86
p2_W_E.78,2232.0,29.72,11.0,1,222.59
p2_E_W.81,2249.0,11.94,0.0,0,176.14
p2_W_E.79,2238.0,25.45,8.0,1,228.09
p2_E_N.10,2252.0,11.47,0.0,0,192.95
p2_W_E.80,2244.0,20.78,2.0,1,217.46
p2_E_W.82,2255.0,10.4,0.0,0,177.87
p2_W_E.81,2249.0,18.06,0.0,0,210.04
p2_W_S.10,2252.0,12.33,0.0,0,180.6
p2_N_W.5,2250.0,21.04,10.0,1,199.5
p2_N_S.19,2256.0,17.43,6.0,1,188.77
p2_S_N.18,2232.0,37.02,27.0,1,220.13
p2_S_E.5,2250.0,22.59,12.0,1,191.35
p2_S_N.19,2256.0,19.69,8.0,1,186.59
p2_N_S.20,2280.0,5.76,0.0,0,151.1
p2_S_N.20,2280.0,5.3,0.0,0,150.32
p2_W_E.82,2255.0,38.78,27.0,1,212.29
p2_W_E.83,2260.0,44.11,26.0,1,220.96
p2_E_W.83,2260.0,31.36,20.0,1,213.14
p2_W_E.84,2266.0,42.93,24.0,1,226.28
p2_E_W.84,2266.0,28.0,15.0,1,197.16
p2_W_E.85,2271.0,31.07,17.0,1,207.33
p2_W_E.86,2277.0,30.44,16.0,1,209.98
p2_E_W.85,2271.0,41.91,14.0,1,218.12
p2_E_W.86,2277.0,32.11,12.0,1,210.6
p2_W_E.87,2282.0,28.6,12.0,1,210.69
p2_E_N.11,2296.0,17.05,3.0,1,188.37
p2_E_W.87,2282.0,34.43,11.0,1,218.2
p2_W_E.88,2288.0,28.0,10.0,1,210.1
p2_W_S.11,2296.0,19.66,5.0,1,196.85
p2_W_E.89,2293.0,24.7,6.0,1,214.61
p2_E_W.88,2288.0,20.97,5.0,1,199.43
p2_W_E.90,2299.0,20.42,4.0,1,206.58
p2_E_W.89,2293.0,27.22,4.0,1,217.34
p2_W_E.91,2304.0,15.9,0.0,0,194.4
p2_E_W.90,2299.0,15.94,0.0,0,203.48
p2_W_E.92,2310.0,13.02,0.0,0,200.88
p2_E_W.91,2304.0,15.36,0.0,0,198.05
p2_E_W.92,2310.0,15.67,0.0,0,192.42
p2_S_N.21,2304.0,23.24,12.0,1,194.41
p2_E_W.93,2316.0,11.41,0.0,0,170.93
p2_N_S.21,2304.0,21.84,12.0,1,195.47
p2_N_S.22,2328.0,5.7,0.0,0,148.31
p2_S_N.22,2328.0,6.42,0.0,0,150.43
p2_N_W.6,2340.0,7.11,0.0,0,166.44
p2_S_E.6,2340.0,8.04,0.0,0,169.33
p2_W_E.93,2316.0,39.27,26.0,1,221.96
p2_E_W.94,2321.0,34.53,24.0,1,208.4
p2_W_E.94,2321.0,36.08,24.0,1,219.63
p2_E_W.95,2327.0,29.87,19.0,1,208.58
p2_W_E.95,2327.0,31.86,19.0,1,211.89
p2_E_W.96,2332.0,28.53,16.0,1,207.7
p2_W_E.96,2332.0,29.0,17.0,1,207.34
p2_W_E.97,2338.0,25.49,12.0,1,189.72
p2_E_W.97,2338.0,20.0,7.0,1,183.3
p2_E_N.12,2341.0,21.96,7.0,1,192.41
p2_E_W.98,2344.0,22.44,6.0,1,197.47
p2_W_E.98,2344.0,24.68,9.0,1,191.99
p2_E_W.99,2349.0,19.44,5.0,1,194.79
p2_W_S.12,2341.0,22.89,9.0,1,205.66
p2_E_W.100,2354.0,16.29,1.0,1,181.51
p2_E_W.101,2360.0,12.07,0.0,0,180.23
p2_E_W.102,2365.0,9.06,0.0,0,169.57
p2_W_E.99,2349.0,16.75,2.0,1,177.77
p2_W_E.100,2354.0,23.71,2.0,1,196.69
p2_W_E.101,2360.0,16.43,0.0,0,189.1
p2_W_E.102,2365.0,16.19,0.0,0,196.23
p2_W_E.103,2371.0,10.56,0.0,0,174.15
p2_N_S.23,2352.0,32.1,20.0,1,207.91
p2_S_N.23,2352.0,27.35,16.0,1,193.18
p2_N_S.24,2376.0,9.33,0.0,0,170.11
p2_S_N.24,2376.0,6.13,0.0,0,147.24
p2_N_S.25,2400.0,5.3,0.0,0,155.7
p2_W_E.104,2376.0,35.44,25.0,1,217.4
p2_E_W.103,2371.0,37.6,26.0,1,213.85
p2_E_W.104,2376.0,40.47,25.0,1,226.71
p2_W_E.105,2382.0,28.39,17.0,1,206.17
p2_E_W.105,2382.0,36.27,21.0,1,225.67
p2_E_N.13,2385.0,32.79,21.0,1,213.03
p2_W_E.106,2388.0,31.25,13.0,1,200.44
p2_E_W.106,2388.0,32.53,18.0,1,211.76
p2_W_S.13,2385.0,27.97,14.0,1,202.45
p2_W_E.107,2393.0,28.16,12.0,1,211.6
p2_W_E.108,2399.0,24.19,10.0,1,188.86
p2_E_W.107,2393.0,25.9,13.0,1,187.1
p2_E_W.108,2399.0,28.75,10.0,1,201.47
p2_W_E.109,2404.0,17.45,3.0,1,181.69
p2_E_W.109,2404.0,25.46,8.0,1,208.81
p2_W_E.110,2410.0,19.35,0.0,0,204.48
p2_E_W.110,2410.0,21.03,2.0,1,207.26
p2_W_E.111,2415.0,10.2,0.0,0,172.81
p2_E_W.111,2415.0,18.01,0.0,0,205.26
p2_W_E.112,2421.0,12.24,0.0,0,175.48
p2_E_W.112,2421.0,13.66,0.0,0,205.57
p2_E_W.113,2426.0,8.17,0.0,0,174.72
p2_S_N.25,2400.0,37.31,27.0,1,209.69
p2_N_W.7,2430.0,11.43,0.0,0,180.67
p2_N_S.26,2424.0,11.29,0.0,0,175.74
p2_S_N.26,2424.0,12.32,1.0,1,169.78
p2_S_E.7,2430.0,11.66,0.0,0,171.05
p2_N_S.27,2448.0,5.43,0.0,0,151.31
p2_S_N.27,2448.0,6.28,0.0,0,150.61
p2_E_N.14,2430.0,37.34,26.0,1,217.28
p2_W_S.14,2430.0,40.13,25.0,1,220.8
p2_E_W.114,2433.0,34.21,21.0,1,207.71
p2_W_E.113,2426.0,37.82,26.0,1,210.66
p2_E_W.115,2437.0,34.09,20.0,1,214.54
p2_W_E.114,2433.0,41.09,24.0,1,224.43
p2_E_W.116,2443.0,31.89,18.0,1,219.28
p2_W_E.115,2437.0,38.91,23.0,1,228.21
p2_E_W.117,2448.0,28.57,16.0,1,215.65
p2_W_E.116,2443.0,31.99,18.0,1,208.7
p2_E_W.118,2454.0,22.27,8.0,1,185.31
p2_W_E.117,2448.0,31.37,15.0,1,213.57
p2_W_E.118,2454.0,27.25,12.0,1,205.69
p2_E_W.119,2460.0,15.85,3.0,1,183.13
p2_W_E.119,2460.0,20.46,6.0,1,196.85
p2_E_W.120,2465.0,17.24,3.0,1,194.3
p2_W_E.120,2465.0,19.62,4.0,1,203.18
p2_E_W.121,2471.0,14.46,0.0,0,192.36
p2_W_E.121,2471.0,15.35,1.0,1,195.45
p2_E_N.15,2475.0,10.79,0.0,0,186.9
p2_W_S.15,2475.0,13.81,0.0,0,186.75
p2_E_W.122,2478.0,6.73,0.0,0,159.47
p2_E_W.123,2482.0,9.89,0.0,0,170.65
p2_N_S.28,2472.0,23.29,11.0,1,192.24
p2_S_N.28,2472.0,23.95,13.0,1,199.12
p2_N_S.29,2496.0,5.16,0.0,0,156.59
p2_S_N.29,2496.0,5.75,0.0,0,143.02
p2_W_E.122,2478.0,46.05,29.0,1,231.89
p2_E_W.124,2487.0,36.95,25.0,1,231.21
p2_E_W.125,2493.0,32.68,20.0,1,217.05
p2_W_E.123,2482.0,43.81,28.0,1,229.53
p2_E_W.126,2498.0,29.38,17.0,1,208.97
p2_W_E.124,2487.0,40.62,27.0,1,216.43
p2_W_E.125,2493.0,37.24,23.0,1,216.84
p2_E_W.127,2504.0,21.78,9.0,1,187.03
p2_E_W.128,2509.0,26.1,8.0,1,207.01
p2_W_E.126,2498.0,29.16,15.0,1,199.75
p2_E_W.129,2515.0,14.52,2.0,1,181.4
p2_W_E.127,2504.0,34.49,15.0,1,217.47
p2_E_W.130,2520.0,18.95,1.0,1,189.77
p2_W_E.128,2509.0,31.28,14.0,1,219.72
p2_E_W.131,2526.0,14.68,0.0,0,190.22
p2_W_E.129,2515.0,24.16,8.0,1,219.9
p2_W_E.130,2520.0,23.62,6.0,1,220.02
p2_W_S.16,2523.0,20.04,4.0,1,195.1
p2_E_N.16,2523.0,10.07,0.0,0,178.98
p2_W_E.131,2526.0,19.34,2.0,1,209.25
p2_E_W.132,2532.0,7.62,0.0,0,156.39
p2_E_W.133,2537.0,10.37,0.0,0,174.81
p2_N_W.8,2523.0,29.94,11.0,1,210.5
p2_S_E.8,2523.0,30.38,16.0,1,206.55
p2_S_N.30,2520.0,27.8,16.0,1,202.5
p2_S_N.31,2544.0,13.29,0.0,0,190.63
p2_N_S.30,2520.0,21.74,11.0,1,188.9
p2_N_S.31,2544.0,19.47,0.0,0,196.22
p2_S_N.32,2568.0,5.55,0.0,0,149.22
p2_W_E.132,2532.0,47.73,30.0,1,245.05
p2_W_E.133,2537.0,42.71,27.0,1,231.55
p2_W_E.134,2543.0,40.09,26.0,1,227.62
p2_E_W.134,2543.0,29.96,18.0,1,200.9
p2_W_E.135,2548.0,38.47,25.0,1,218.3
p2_E_W.135,2548.0,40.03,17.0,1,222.89
p2_W_E.136,2554.0,34.18,20.0,1,216.5
p2_E_W.136,2554.0,35.88,16.0,1,234.84
p2_W_E.137,2559.0,29.08,17.0,1,203.07
p2_E_N.17,2568.0,22.54,7.0,1,195.91
p2_E_W.137,2559.0,32.49,15.0,1,215.79
p2_W_E.138,2565.0,26.79,14.0,1,207.46
p2_E_W.138,2565.0,26.96,8.0,1,214.54
p2_W_S.17,2568.0,25.87,11.0,1,203.92
p2_W_E.139,2571.0,24.91,9.0,1,211.4
p2_W_E.140,2576.0,22.04,5.0,1,190.2
p2_E_W.139,2571.0,10.49,0.0,0,169.75
p2_E_W.140,2576.0,31.08,0.0,0,200.87
p2_E_W.141,2581.0,27.69,0.0,0,192.25
p2_S_N.33,2592.0,16.13,4.0,1,186.36
p2_W_E.141,2581.0,11.45,0.0,0,176.25
p2_E_W.142,2587.0,23.49,0.0,0,201.02
p2_W_E.142,2587.0,20.8,0.0,0,189.76
p2_E_W.143,2592.0,12.97,0.0,0,176.3
p2_N_S.32,2568.0,31.07,19.0,1,206.91
p2_S_E.9,2610.0,7.62,0.0,0,166.09
p2_N_S.33,2592.0,27.02,7.0,1,197.21
p2_N_S.34,2616.0,7.45,0.0,0,167.49
p2_N_W.9,2610.0,7.02,0.0,0,161.19
p2_S_N.34,2616.0,6.19,0.0,0,149.77
p2_E_W.144,2598.0,37.47,26.0,1,217.55
p2_W_E.143,2592.0,41.37,28.0,1,225.28
p2_E_W.145,2604.0,34.13,21.0,1,213.75
p2_W_E.144,2598.0,41.1,28.0,1,227.19
p2_E_W.146,2609.0,30.85,19.0,1,210.51
p2_W_E.145,2604.0,36.12,23.0,1,219.36
p2_W_E.146,2609.0,31.85,19.0,1,206.9
p2_W_S.18,2612.0,32.53,18.0,1,209.58
p2_E_W.147,2615.0,30.77,13.0,1,199.78
p2_W_E.147,2615.0,31.4,17.0,1,210.11
p2_E_W.148,2620.0,27.61,11.0,1,199.87
p2_E_N.18,2612.0,25.02,13.0,1,187.82
p2_E_W.149,2626.0,23.46,8.0,1,198.75
p2_W_E.148,2620.0,25.62,12.0,1,192.42
p2_W_E.149,2626.0,23.56,8.0,1,202.82
p2_W_E.150,2631.0,19.81,4.0,1,191.37
p2_W_E.151,2637.0,13.15,0.0,0,179.43
p2_E_W.150,2631.0,14.52,0.0,0,173.82
p2_W_E.152,2642.0,16.95,0.0,0,179.97
p2_E_W.151,2637.0,22.97,0.0,0,187.2
p2_W_E.153,2648.0,11.22,0.0,0,163.94
p2_S_N.35,2640.0,23.44,11.0,1,195.66
p2_E_W.152,2642.0,6.72,0.0,0,159.96
p2_E_W.153,2648.0,18.23,0.0,0,175.87
p2_N_S.35,2640.0,21.15,9.0,1,184.95
p2_N_S.36,2664.0,6.19,0.0,0,150.97
p2_S_N.36,2664.0,5.81,0.0,0,147.85
p2_W_E.154,2653.0,38.11,28.0,1,225.17
p2_E_N.19,2656.0,37.56,22.0,1,209.13
p2_W_S.19,2656.0,36.34,25.0,1,214.71
p2_E_W.154,2653.0,34.09,23.0,1,214.56
p2_W_E.155,2659.0,36.55,23.0,1,214.76
p2_E_W.155,2659.0,37.66,22.0,1,225.41
p2_E_W.156,2664.0,34.45,21.0,1,227.23
p2_E_W.157,2670.0,23.99,12.0,1,189.6
p2_E_W.158,2676.0,31.08,11.0,1,208.49
p2_W_E.156,2664.0,23.95,11.0,1,189.04
p2_E_W.159,2681.0,27.87,8.0,1,221.24
p2_W_E.157,2670.0,40.67,10.0,2,210.01
p2_E_W.160,2687.0,23.2,4.0,1,211.24
p2_W_E.158,2676.0,36.49,9.0,1,210.43
p2_E_W.161,2692.0,20.41,2.0,1,213.0
p2_E_N.20,2701.0,10.27,0.0,0,185.71
p2_W_E.159,2681.0,19.39,4.0,1,195.57
p2_E_W.162,2698.0,16.17,0.0,0,207.4
p2_W_E.160,2687.0,26.87,2.0,1,209.99
p2_W_S.20,2701.0,10.81,0.0,0,166.57
p2_E_W.163,2704.0,6.44,0.0,0,152.85
p2_W_E.161,2692.0,21.11,0.0,0,198.12
p2_N_S.37,2688.0,31.47,18.0,1,215.02
p2_S_N.37,2688.0,31.59,21.0,1,212.2
p2_W_E.162,2698.0,10.31,0.0,0,159.23
p2_N_W.10,2700.0,21.01,10.0,1,195.53
p2_S_E.10,2700.0,21.88,10.0,1,198.58
p2_S_N.38,2712.0,11.16,0.0,0,177.88
p2_N_S.38,2712.0,9.56,0.0,0,162.65
p2_N_S.39,2736.0,5.19,0.0,0,150.91
p2_E_W.164,2709.0,37.78,27.0,1,222.24
p2_W_E.163,2704.0,41.52,27.0,1,215.68
p2_E_W.165,2714.0,35.05,23.0,1,220.73
p2_W_E.164,2709.0,42.23,25.0,1,227.7
p2_W_E.165,2714.0,37.24,24.0,1,218.65
p2_E_W.166,2720.0,27.37,16.0,1,195.5
p2_W_E.166,2720.0,35.55,21.0,1,227.29
p2_W_E.167,2725.0,32.37,18.0,1,222.59
p2_E_W.167,2725.0,23.12,12.0,1,188.71
p2_W_E.168,2731.0,28.12,13.0,1,212.43
p2_E_W.168,2731.0,28.84,11.0,1,203.3
p2_W_E.169,2736.0,24.7,9.0,1,214.81
p2_E_W.169,2736.0,25.49,7.0,1,208.95
p2_W_E.170,2742.0,20.44,4.0,1,194.09
p2_E_N.21,2745.0,16.3,3.0,1,191.69
p2_E_W.170,2742.0,21.19,5.0,1,210.27
p2_W_S.21,2745.0,19.01,3.0,1,196.72
p2_E_W.171,2748.0,17.05,1.0,1,203.16
p2_E_W.172,2753.0,13.75,0.0,0,193.8
p2_W_E.171,2748.0,15.85,2.0,1,188.26
p2_E_W.173,2759.0,7.28,0.0,0,147.49
p2_W_E.172,2753.0,15.74,0.0,0,208.71
p2_E_W.174,2764.0,6.15,0.0,0,154.36
p2_N_S.40,2760.0,9.42,0.0,0,164.77
p2_S_N.39,2736.0,36.65,25.0,1,205.5
p2_S_N.40,2760.0,18.32,5.0,1,192.86
p2_N_S.41,2784.0,5.0,0.0,0,147.2
p2_S_N.41,2784.0,5.46,0.0,0,153.11
p2_N_W.11,2790.0,8.14,0.0,0,161.65
p2_E_W.175,2770.0,34.28,22.0,1,209.48
p2_E_W.176,2775.0,30.97,18.0,1,211.04
p2_E_W.177,2781.0,24.94,12.0,1,194.92
p2_W_E.173,2759.0,37.86,26.0,1,210.16
p2_E_W.178,2786.0,23.66,10.0,1,200.7
p2_E_N.22,2790.0,22.09,7.0,1,197.74
p2_W_E.174,2764.0,49.17,25.0,1,227.96
p2_E_W.179,2793.0,20.95,6.0,1,190.86
p2_W_E.175,2770.0,40.83,25.0,1,224.09
p2_W_E.176,2775.0,41.42,21.0,1,240.61
p2_W_S.22,2790.0,25.96,12.0,1,208.09
p2_E_W.180,2797.0,19.25,3.0,1,190.83
p2_E_W.181,2803.0,15.02,0.0,0,182.32
p2_W_E.177,2781.0,33.56,15.0,1,234.68
p2_W_E.178,2786.0,28.66,13.0,1,220.39
p2_W_E.179,2793.0,29.3,10.0,1,220.45
p2_W_E.180,2797.0,27.08,8.0,1,218.79
p2_E_W.182,2808.0,8.31,0.0,0,156.91
p2_E_W.183,2814.0,9.92,0.0,0,162.95
p2_W_E.181,2803.0,22.85,3.0,1,209.22
p2_W_E.182,2808.0,18.25,0.0,0,194.67
p2_E_W.184,2819.0,8.37,0.0,0,170.43
p2_W_E.183,2814.0,9.6,0.0,0,172.76
p2_N_S.42,2808.0,23.31,11.0,1,193.47
p2_S_N.42,2808.0,24.32,12.0,1,194.59
p2_S_E.11,2790.0,37.45,27.0,1,221.7
p2_N_S.43,2832.0,5.99,0.0,0,150.67
p2_S_N.43,2832.0,5.71,0.0,0,148.28
p2_W_E.184,2819.0,40.37,26.0,1,226.12
p2_E_W.185,2825.0,32.95,22.0,1,212.34
p2_W_E.185,2825.0,35.74,23.0,1,209.93
p2_E_W.186,2831.0,28.18,17.0,1,193.87
p2_W_E.186,2831.0,33.26,20.0,1,205.61
p2_E_N.23,2835.0,29.06,14.0,1,206.98
p2_W_S.23,2835.0,31.05,17.0,1,200.84
p2_E_W.187,2838.0,27.51,14.0,1,195.57
p2_E_W.188,2842.0,26.35,12.0,1,201.36
p2_W_E.187,2838.0,27.41,14.0,1,193.97
p2_W_E.188,2842.0,27.91,12.0,1,197.61
p2_E_W.189,2847.0,18.31,5.0,1,184.48
p2_W_E.189,2847.0,27.89,11.0,1,198.93
p2_E_W.190,2853.0,16.97,2.0,1,188.15
p2_W_E.190,2853.0,17.62,4.0,1,183.65
p2_E_W.191,2858.0,14.02,0.0,0,180.27
p2_W_E.191,2858.0,20.67,3.0,1,196.89
p2_E_W.192,2864.0,10.85,0.0,0,181.55
p2_W_E.192,2864.0,16.32,0.0,0,192.73
p2_E_W.193,2869.0,5.91,0.0,0,148.11
p2_W_E.193,2869.0,13.07,0.0,0,197.59
p2_E_W.194,2875.0,8.94,0.0,0,159.2
p2_W_E.194,2875.0,8.88,0.0,0,179.91
p2_N_S.44,2856.0,30.2,20.0,1,201.71
p2_S_N.44,2856.0,30.51,18.0,1,201.14
p2_N_S.45,2880.0,9.94,0.0,0,175.38
p2_S_N.45,2880.0,10.24,0.0,0,172.42
p2_N_W.12,2883.0,8.78,0.0,0,168.47
p2_S_E.12,2883.0,8.91,0.0,0,168.48
p2_N_S.46,2904.0,5.81,0.0,0,153.19
p2_E_W.195,2880.0,35.37,24.0,1,213.02
p2_W_E.195,2880.0,35.06,24.0,1,209.93
p2_E_N.24,2883.0,34.06,21.0,1,214.3
p2_W_S.24,2883.0,34.27,23.0,1,216.42
p2_E_W.196,2886.0,29.79,19.0,1,199.79
p2_W_E.196,2886.0,29.53,16.0,1,196.39
p2_E_W.197,2891.0,26.98,15.0,1,202.53
p2_W_E.197,2891.0,35.6,16.0,1,208.38
p2_E_W.198,2897.0,29.73,13.0,1,218.11
p2_W_E.198,2897.0,30.57,14.0,1,213.16
p2_W_E.199,2903.0,25.31,8.0,1,206.61
p2_E_W.199,2903.0,15.92,4.0,1,172.62
p2_W_E.200,2908.0,17.55,3.0,1,193.32
p2_W_E.201,2914.0,19.57,0.0,0,192.43
p2_E_W.200,2908.0,22.2,4.0,1,184.0
p2_W_E.202,2919.0,12.58,0.0,0,186.87
p2_E_W.201,2914.0,16.58,0.0,0,198.72
p2_W_S.25,2928.0,7.9,0.0,0,167.12
p2_E_W.202,2919.0,18.07,0.0,0,203.3
p2_W_E.203,2925.0,11.98,0.0,0,189.27
p2_E_W.203,2925.0,6.89,0.0,0,155.45
p2_S_N.46,2904.0,38.73,28.0,1,225.83
p2_N_S.47,2928.0,12.92,1.0,1,174.02
p2_S_N.47,2928.0,17.87,7.0,1,193.98
p2_N_S.48,2952.0,6.19,0.0,0,149.78
p2_S_N.48,2952.0,5.57,0.0,0,150.3
p2_E_W.204,2931.0,42.61,23.0,1,217.98
p2_W_E.204,2931.0,37.43,24.0,1,213.4
p2_E_W.205,2936.0,39.44,23.0,1,215.11
p2_W_E.205,2936.0,39.23,24.0,1,219.21
p2_E_W.206,2941.0,36.28,22.0,1,205.77
p2_E_N.25,2928.0,37.16,24.0,1,216.25
p2_E_W.207,2947.0,32.2,19.0,1,212.61
