id,depart,timeloss,espera,paradas,co2
p2_S2_N2.18,1980.0,258.61,192.0,7,542.05
p2_N1_S1.35,2150.0,101.5,57.0,4,329.25
p2_S1_N1.45,2250.0,5.69,0.0,0,144.81
p2_N1_S1.36,2160.0,97.75,52.0,4,323.36
p2_N2_S2.42,2220.0,27.09,14.0,1,195.46
p2_N2_S2.43,2230.0,28.66,11.0,1,204.67
p2_N1_S1.37,2170.0,89.86,43.0,4,311.74
p2_N2_S2.44,2240.0,14.79,0.0,0,187.49
p2_N1_S1.38,2180.0,81.4,36.0,2,295.42
p2_N2_S2.45,2250.0,11.94,0.0,0,165.79
p2_N1_S1.39,2190.0,73.77,34.0,2,279.89
p2_S1_N1.46,2260.0,5.42,0.0,0,146.52
p1_W_S2.54,2078.0,161.61,100.0,4,487.08
p1_W_E.541,2081.0,164.22,98.0,4,504.41
p1_W_E.542,2084.0,161.23,96.0,4,483.17
p1_W_E.543,2087.0,163.06,95.0,5,492.85
p2_E_W.51,1971.0,279.54,165.0,10,671.18
p1_W_E.544,2090.0,161.83,90.0,5,491.39
p2_E_W.52,1974.0,278.96,162.0,9,649.18
p1_W_E.545,2093.0,160.62,90.0,5,500.13
p2_E_W.53,1977.0,277.74,165.0,11,652.12
p1_W_E.546,2096.0,155.91,92.0,6,487.18
p2_E_W.54,1980.0,276.63,161.0,9,653.79
p1_W_E.547,2099.0,157.33,91.0,4,482.71
p2_E_W.55,1983.0,275.56,156.0,7,648.49
p1_W_E.548,2102.0,157.92,84.0,5,478.56
p2_E_W.56,1986.0,274.88,154.0,7,643.72
p1_W_E.549,2105.0,156.63,85.0,4,479.32
p2_E_W.57,1989.0,273.64,152.0,8,644.3
p1_W_E.550,2108.0,151.25,85.0,6,459.06
p2_E_W.58,1992.0,270.81,149.0,7,630.4
p2_N1_E.11,2133.0,131.92,82.0,5,436.64
p2_E_W.59,1995.0,271.65,141.0,6,636.78
p2_N1_E.12,2163.0,103.76,48.0,4,394.15
p2_E_W.60,1998.0,267.01,141.0,9,630.07
p2_N1_E.13,2193.0,75.21,30.0,1,334.54
p1_W_S2.55,2111.0,164.19,105.0,6,477.15
p1_W_E.551,2138.0,135.99,88.0,4,425.42
p1_W_E.552,2141.0,141.54,87.0,3,438.81
p1_W_E.553,2144.0,140.26,86.0,3,449.44
p1_W_E.554,2147.0,139.02,85.0,3,455.87
p2_E_S1.6,2001.0,285.08,149.0,9,660.91
p1_W_E.555,2150.0,137.84,83.0,3,448.41
p2_N1_S1.40,2200.0,110.69,69.0,3,342.31
p2_S1_N1.47,2270.0,40.59,30.0,1,225.36
p1_W_E.556,2153.0,136.61,82.0,3,462.08
p2_N1_S1.41,2210.0,102.43,67.0,2,310.22
p1_W_E.557,2156.0,135.33,81.0,3,450.55
p1_W_E.558,2159.0,134.1,81.0,3,440.05
p2_S1_N1.48,2280.0,30.48,20.0,1,211.62
p1_W_E.559,2162.0,132.9,79.0,3,437.29
p2_N1_S1.42,2220.0,93.24,62.0,2,310.19
p2_S1_N1.49,2290.0,26.08,12.0,1,200.98
p1_W_E.560,2165.0,130.81,76.0,4,434.52
p2_S1_N1.50,2300.0,11.66,0.0,0,172.85
p2_N1_S1.43,2230.0,93.68,54.0,2,314.21
p2_N2_S2.46,2260.0,61.6,50.0,1,255.55
p2_S1_N1.51,2310.0,13.15,0.0,0,174.02
p2_N1_S1.44,2240.0,85.42,47.0,2,296.21
p2_N2_S2.47,2270.0,54.93,42.0,1,243.76
p2_S2_N2.19,1990.0,328.32,246.0,9,653.05
p2_N1_S1.45,2250.0,77.17,37.0,2,280.39
p2_S1_N1.52,2320.0,5.95,0.0,0,156.24
p2_S2_N2.20,2000.0,326.25,237.0,10,654.43
p2_S2_N2.21,2010.0,319.67,220.0,10,649.49
p2_N1_S1.46,2260.0,71.0,33.0,1,273.52
p2_N2_S2.48,2280.0,42.06,30.0,1,221.37
p2_N2_S2.49,2290.0,40.14,24.0,1,227.59
p2_N2_S2.50,2300.0,35.72,19.0,1,207.27
p2_S1_N1.53,2330.0,5.63,0.0,0,152.2
p2_N2_S2.51,2310.0,27.45,9.0,1,203.82
p2_N2_S2.52,2320.0,19.17,1.0,1,199.94
p2_S2_N2.22,2020.0,320.06,218.0,11,650.54
p2_S2_N2.23,2030.0,311.74,220.0,11,635.78
p2_N1_S1.47,2270.0,55.65,33.0,1,235.42
p2_S2_N2.24,2040.0,303.65,210.0,9,622.9
p2_N1_S1.48,2280.0,64.2,32.0,1,256.61
p2_N2_S2.53,2330.0,6.63,0.0,0,151.45
p2_N2_S2.54,2340.0,8.84,0.0,0,167.61
p2_E_W.61,2004.0,304.37,181.0,9,689.69
p2_S2_N2.25,2050.0,301.91,201.0,7,617.33
p2_E_W.62,2007.0,324.71,178.0,8,730.01
p2_S2_W.5,1953.0,361.39,258.0,11,795.11
p2_S2_N2.26,2060.0,290.92,196.0,7,606.13
p2_S2_N2.27,2070.0,286.58,186.0,6,587.03
p2_E_W.63,2010.0,325.47,202.0,9,732.4
p2_E_W.64,2013.0,322.95,196.0,7,738.96
p2_S2_N2.28,2080.0,279.13,175.0,6,575.96
p2_E_W.65,2016.0,323.06,194.0,9,761.65
p2_S2_N2.29,2090.0,270.86,170.0,6,565.51
p2_E_W.66,2019.0,321.77,190.0,8,753.69
p2_S2_N2.30,2100.0,262.92,170.0,5,557.25
p2_E_W.67,2022.0,304.21,190.0,7,686.26
p2_N2_S2.55,2350.0,6.74,0.0,0,151.48
p2_E_W.68,2025.0,299.01,187.0,8,676.38
p2_E_W.69,2028.0,312.39,181.0,9,705.04
p1_W_E.561,2171.0,180.08,117.0,4,490.1
p2_E_W.70,2031.0,319.46,181.0,9,712.81
p1_W_E.562,2174.0,178.78,117.0,4,493.43
p2_E_S1.7,2034.0,319.38,185.0,10,715.75
p1_W_S2.56,2168.0,172.02,120.0,5,485.43
p2_N1_S1.49,2290.0,87.32,62.0,2,297.48
p2_S1_N1.54,2340.0,37.84,24.0,1,221.11
p2_S1_N1.55,2350.0,29.63,17.0,1,209.59
p2_N1_S1.50,2300.0,78.31,52.0,2,278.77
p1_W_E.563,2204.0,141.67,96.0,3,433.16
p2_N1_S1.51,2310.0,71.71,43.0,2,278.28
p1_W_E.564,2207.0,148.15,95.0,4,461.25
p2_S1_N1.56,2360.0,19.29,6.0,1,189.33
p1_W_E.565,2210.0,153.65,93.0,3,477.8
p2_S1_N1.57,2370.0,14.08,0.0,0,190.87
p2_S1_N1.58,2380.0,6.73,0.0,0,149.29
p2_N1_E.14,2223.0,123.69,81.0,4,419.54
p2_N1_S1.52,2320.0,71.56,37.0,3,279.79
p2_N1_E.15,2253.0,116.24,57.0,3,395.37
p2_N1_S1.53,2330.0,63.37,31.0,2,264.26
p2_N1_E.16,2283.0,74.25,43.0,2,342.11
p2_N1_S1.54,2340.0,55.72,29.0,1,245.21
p2_S1_N1.59,2390.0,5.64,0.0,0,147.65
p1_W_E.566,2213.0,156.66,94.0,4,506.45
p1_W_E.567,2216.0,160.78,93.0,5,513.21
p1_W_S2.57,2228.0,149.35,88.0,4,483.14
p1_W_E.568,2219.0,159.43,91.0,4,518.32
p1_W_E.569,2222.0,158.11,91.0,5,505.7
p2_N1_S1.55,2350.0,51.35,28.0,2,236.72
p1_W_E.570,2225.0,156.94,90.0,5,513.52
p1_W_E.571,2231.0,152.69,87.0,4,502.79
p1_W_E.572,2234.0,151.53,83.0,4,499.48
p2_N1_S1.56,2360.0,39.92,18.0,1,219.16
p2_E_W.71,2037.0,348.35,211.0,9,749.72
p2_N2_S2.56,2360.0,45.94,35.0,1,229.28
p2_N2_S2.57,2370.0,42.77,29.0,1,229.6
p2_S2_N2.31,2110.0,295.35,200.0,6,590.55
p2_E_W.72,2040.0,346.38,205.0,9,766.61
p2_S2_N2.32,2120.0,288.79,198.0,7,592.64
p2_S2_W.6,1983.0,403.96,281.0,14,844.5
p2_S2_N2.33,2130.0,286.69,199.0,5,601.34
p2_N2_S2.58,2380.0,28.25,16.0,1,204.55
p2_E_W.73,2043.0,353.7,229.0,10,784.29
p2_N2_S2.59,2390.0,24.65,10.0,1,202.16
p2_E_W.74,2046.0,350.05,228.0,9,786.05
p2_E_W.75,2049.0,351.33,222.0,8,785.18
p2_E_W.76,2052.0,348.09,225.0,11,769.32
p2_N2_S2.60,2400.0,11.16,0.0,0,174.27
p2_E_W.77,2055.0,348.74,220.0,11,782.02
p2_N2_S2.61,2410.0,15.06,0.0,0,174.55
p2_E_W.78,2058.0,347.62,218.0,11,785.94
p2_N2_S2.62,2420.0,6.34,0.0,0,149.47
p2_S2_N2.34,2140.0,280.46,192.0,6,581.88
p2_E_W.79,2061.0,346.36,209.0,7,781.48
p2_S2_N2.35,2150.0,274.3,182.0,6,587.36
p2_S2_N2.36,2160.0,269.93,172.0,5,575.72
p2_S2_N2.37,2170.0,263.69,165.0,4,570.37
p2_S2_N2.38,2180.0,252.5,157.0,5,538.05
p2_E_W.80,2064.0,332.09,213.0,9,734.28
p2_S2_N2.39,2190.0,247.34,148.0,4,539.26
p2_N2_S2.63,2430.0,6.24,0.0,0,143.79
p2_S2_N2.40,2200.0,239.08,142.0,4,513.6
p2_E_S1.8,2067.0,356.78,217.0,10,782.85
p2_N1_S1.57,2370.0,78.3,47.0,2,285.53
p1_W_E.573,2237.0,180.24,116.0,5,514.14
p2_S1_N1.60,2400.0,46.03,34.0,1,225.33
p1_W_E.574,2240.0,190.36,115.0,5,534.42
p2_S1_N1.61,2410.0,42.62,27.0,1,223.59
p1_W_E.575,2243.0,184.62,112.0,5,536.87
p2_S1_N1.62,2420.0,34.36,19.0,1,215.14
p1_W_E.576,2246.0,187.91,108.0,5,535.57
p2_S1_N1.63,2430.0,26.08,11.0,1,200.74
p1_W_E.577,2249.0,186.64,109.0,5,540.24
p1_W_E.578,2252.0,185.29,103.0,7,536.24
p1_W_E.579,2255.0,184.15,102.0,6,522.99
p2_N1_E.17,2313.0,123.65,74.0,4,440.69
p2_N1_E.18,2343.0,99.35,61.0,4,401.99
p2_S1_N1.64,2440.0,9.03,0.0,0,168.82
p1_W_E.580,2258.0,182.1,118.0,6,514.84
p2_S1_N1.65,2450.0,16.87,0.0,0,184.74
p1_W_S2.58,2261.0,183.14,115.0,5,526.19
p1_W_E.581,2283.0,163.05,100.0,5,484.63
p2_S1_N1.66,2460.0,5.93,0.0,0,146.53
p1_W_E.582,2286.0,164.92,99.0,6,497.74
p1_W_E.583,2289.0,163.82,98.0,5,515.66
p1_W_E.584,2292.0,161.11,98.0,6,507.74
p2_N1_S1.58,2380.0,74.99,43.0,2,275.97
p1_W_E.585,2295.0,161.32,93.0,5,518.83
p2_N1_S1.59,2390.0,88.29,42.0,2,292.28
p2_N1_S1.60,2400.0,71.4,39.0,2,267.47
p2_E_W.81,2070.0,389.36,246.0,11,835.91
p2_E_W.82,2073.0,388.17,237.0,10,814.74
p2_N1_S1.61,2410.0,71.52,38.0,2,277.75
p2_N1_S1.62,2420.0,63.7,31.0,2,281.77
p2_E_W.83,2076.0,386.21,229.0,10,814.64
p2_E_W.84,2079.0,386.15,233.0,11,818.01
p2_E_W.85,2082.0,384.88,232.0,11,806.71
p2_S2_W.7,2012.0,455.39,301.0,17,916.39
p2_S2_W.8,2043.0,426.87,278.0,13,903.5
p1_W_E.586,2298.0,138.61,88.0,5,439.04
p2_S2_W.9,2073.0,399.23,249.0,11,843.16
p1_W_E.587,2301.0,171.38,89.0,6,467.45
p1_W_S2.59,2313.0,148.87,83.0,5,460.97
p2_S2_W.10,2103.0,370.67,222.0,12,785.11
p1_W_E.588,2304.0,172.44,87.0,5,477.79
p1_W_E.589,2307.0,168.96,84.0,6,479.45
p1_W_E.590,2310.0,169.82,83.0,5,481.11
p2_E_W.86,2085.0,388.09,250.0,12,816.38
p2_E_W.87,2088.0,393.1,247.0,11,829.24
p1_W_E.591,2316.0,158.08,78.0,5,474.04
p2_E_W.88,2105.0,377.89,237.0,10,816.67
p1_W_E.592,2319.0,161.64,77.0,5,481.39
p2_E_W.89,2108.0,376.68,232.0,9,825.62
p1_W_E.593,2322.0,163.4,74.0,4,483.46
p2_E_W.90,2111.0,375.31,229.0,10,817.59
p1_W_E.594,2325.0,155.94,74.0,5,472.72
p2_N2_S2.64,2440.0,69.33,58.0,1,264.84
p2_E_S1.9,2115.0,372.68,227.0,8,806.4
p2_S2_N2.41,2210.0,300.08,202.0,5,613.64
p2_N1_E.19,2373.0,115.41,55.0,3,424.1
p2_N2_S2.65,2450.0,60.47,49.0,1,246.35
p2_W_N1.0,2371.0,138.22,80.0,5,386.69
p2_N1_E.20,2403.0,86.09,38.0,2,366.5
p2_N1_S1.63,2430.0,83.52,59.0,3,300.88
p2_N2_S2.66,2460.0,53.53,41.0,1,247.73
p2_S1_N1.67,2470.0,44.23,32.0,1,230.83
p2_S1_N1.68,2480.0,35.93,24.0,1,212.62
p2_N2_S2.67,2470.0,44.27,32.0,1,228.6
p2_S1_N1.69,2490.0,27.71,15.0,1,200.89
p2_S2_N2.42,2220.0,285.56,200.0,4,600.84
p2_N2_S2.68,2480.0,36.52,23.0,1,214.34
p2_S1_N1.70,2500.0,18.53,6.0,1,194.6
p2_N2_S2.69,2490.0,28.88,15.0,1,205.41
p2_N2_S2.70,2500.0,22.85,9.0,1,200.36
p2_S1_N1.71,2510.0,9.24,0.0,0,167.75
p2_N2_S2.71,2510.0,14.55,0.0,0,181.95
p2_S1_N1.72,2520.0,6.14,0.0,0,157.56
p2_N2_S2.72,2520.0,5.68,0.0,0,152.63
p2_S2_N2.43,2230.0,303.07,204.0,6,624.42
p2_S1_N1.73,2530.0,5.73,0.0,0,153.49
p2_S2_N2.44,2240.0,294.25,205.0,7,610.6
p2_S2_N2.45,2250.0,287.63,195.0,8,609.85
p2_N1_S1.64,2440.0,85.08,52.0,4,293.17
p2_N1_S1.65,2450.0,88.13,44.0,4,301.03
p2_S2_N2.46,2260.0,281.54,185.0,8,578.88
p2_N1_S1.66,2460.0,82.6,38.0,3,285.5
p2_N1_S1.67,2470.0,74.32,36.0,3,290.6
p2_S1_N1.74,2540.0,5.07,0.0,0,147.2
p2_N1_S1.68,2480.0,60.58,34.0,2,256.31
p2_N1_S1.69,2490.0,58.36,30.0,2,263.93
p2_N1_S1.70,2500.0,50.13,23.0,2,241.48
p1_W_E.595,2328.0,191.51,132.0,5,511.05
p1_W_E.596,2331.0,201.67,127.0,6,541.17
p1_W_E.597,2334.0,200.5,124.0,5,532.16
p2_E_W.91,2119.0,415.7,264.0,11,869.09
p1_W_E.598,2361.0,174.74,104.0,4,514.53
p2_E_W.92,2123.0,413.62,264.0,11,862.26
p2_E_W.93,2126.0,413.05,260.0,12,858.6
p2_E_W.94,2131.0,405.53,254.0,11,836.61
p2_E_W.95,2138.0,401.45,256.0,9,846.15
p2_N2_S2.73,2530.0,24.03,12.0,1,194.09
p2_E_W.96,2179.0,368.09,227.0,8,794.55
p2_S2_N2.47,2270.0,282.78,183.0,6,592.37
p2_N2_S2.74,2540.0,29.18,11.0,1,208.26
p2_E_W.97,2183.0,365.69,222.0,10,796.32
p2_S2_N2.48,2280.0,290.89,171.0,6,614.93
p2_N2_S2.75,2550.0,16.57,0.0,0,193.73
p2_S2_W.11,2133.0,416.93,279.0,10,876.64
p2_S2_N2.49,2290.0,282.7,162.0,6,598.81
p2_N2_S2.76,2560.0,11.94,0.0,0,177.43
p2_S2_N2.50,2300.0,274.46,151.0,6,594.81
p2_S2_W.12,2163.0,380.87,243.0,9,806.54
p2_S2_W.13,2193.0,361.62,211.0,10,771.06
p2_S2_N2.51,2310.0,266.42,141.0,6,568.71
p2_E_W.98,2186.0,368.78,234.0,9,784.72
p2_N2_S2.77,2570.0,6.29,0.0,0,152.36
p2_W_N1.1,2385.0,196.99,126.0,7,485.09
p2_S2_N2.52,2320.0,257.16,139.0,7,553.92
p2_N1_S1.71,2510.0,75.53,40.0,3,278.22
p2_S1_N1.75,2550.0,35.33,24.0,1,216.41
p2_N2_S2.78,2580.0,5.03,0.0,0,151.08
p2_E_W.99,2190.0,355.28,232.0,11,773.34
p2_S1_N1.76,2560.0,27.24,15.0,1,200.23
p2_N1_S1.72,2520.0,68.22,31.0,4,269.7
p2_S1_N1.77,2570.0,18.03,6.0,1,191.57
p2_S1_N1.78,2580.0,11.64,0.0,0,178.96
p2_S2_N2.53,2330.0,246.46,135.0,5,542.68
p2_S2_N2.54,2340.0,253.57,135.0,4,530.96
p2_S2_N2.55,2350.0,245.31,132.0,4,525.64
p2_S1_N1.79,2590.0,5.13,0.0,0,152.12
p2_N2_S2.79,2590.0,5.89,0.0,0,152.16
p2_S2_N2.56,2360.0,237.0,123.0,4,509.81
p2_S2_N2.57,2370.0,228.55,116.0,5,499.79
p2_S2_N2.58,2412.0,190.05,82.0,4,437.86
p2_N1_S1.73,2530.0,72.44,34.0,4,275.95
p2_S2_N2.59,2415.0,188.82,83.0,3,424.43
p2_N2_S2.80,2600.0,5.36,0.0,0,141.5
p2_S2_N2.60,2420.0,186.1,81.0,3,436.24
p2_N1_S1.74,2540.0,58.66,29.0,2,253.57
p2_N1_S1.75,2550.0,62.62,28.0,2,254.78
p2_S1_N1.80,2600.0,6.47,0.0,0,152.81
p1_W_E.599,2365.0,221.01,158.0,5,559.19
p2_W_E.0,2368.0,229.02,152.0,5,586.57
p2_N1_S1.76,2560.0,53.09,27.0,3,243.42
p2_S1_N1.81,2610.0,6.34,0.0,0,149.09
p2_N1_E.21,2433.0,165.23,116.0,5,514.05
p2_N1_S1.77,2570.0,50.92,17.0,2,249.51
p2_N1_E.22,2463.0,127.15,83.0,4,414.09
p2_N1_S1.78,2580.0,36.36,6.0,2,219.07
p2_N1_E.23,2493.0,109.9,71.0,3,399.11
p2_W_E.1,2374.0,231.08,154.0,6,597.11
p2_W_E.2,2377.0,229.75,154.0,6,599.23
p2_N2_S2.81,2610.0,20.8,9.0,1,193.24
p2_E_W.100,2193.0,401.61,272.0,10,858.69
p2_N2_S2.82,2620.0,12.53,0.0,0,178.74
p2_S2_N2.61,2429.0,199.71,98.0,5,446.7
p2_N2_S2.83,2630.0,6.06,0.0,0,152.83
p2_W_N1.2,2401.0,234.56,152.0,7,517.15
p2_S2_N2.62,2432.0,205.12,96.0,5,455.97
p2_S2_N2.63,2435.0,195.21,95.0,5,455.28
p2_S2_N2.64,2441.0,202.65,90.0,5,460.58
p2_S2_N2.65,2450.0,195.45,86.0,5,452.56
p2_N2_S2.84,2640.0,6.21,0.0,0,150.48
p2_S2_N2.66,2460.0,187.26,81.0,5,457.99
p2_W_N1.3,2435.0,208.85,126.0,6,471.11
p2_S2_N2.67,2470.0,181.65,73.0,5,442.24
p2_S2_N2.68,2480.0,174.1,66.0,5,419.99
p2_W_N1.4,2450.0,206.1,117.0,7,489.53
p2_S2_N2.69,2490.0,165.84,62.0,4,405.62
p2_N2_S2.85,2650.0,5.94,0.0,0,152.58
p2_S2_N2.70,2500.0,160.1,59.0,5,395.23
p2_S2_N2.71,2510.0,150.46,62.0,4,398.98
p2_E_S1.10,2196.0,446.09,300.0,9,938.14
p2_S2_N2.72,2520.0,143.91,62.0,3,380.9
p2_N2_S2.86,2660.0,6.06,0.0,0,158.14
p2_S1_N1.82,2620.0,45.25,32.0,1,218.73
p2_N1_S1.79,2590.0,73.59,38.0,2,278.39
p2_S1_N1.83,2630.0,39.51,26.0,1,226.64
p2_N1_S1.80,2600.0,68.73,37.0,2,280.6
p2_N1_S1.81,2610.0,62.65,36.0,1,267.11
p2_S1_N1.84,2640.0,27.84,16.0,1,201.85
p2_S2_N2.73,2530.0,138.36,53.0,2,377.48
p2_S2_N2.74,2540.0,135.66,44.0,3,367.3
p2_S1_N1.85,2650.0,21.81,7.0,1,192.93
p2_S1_N1.86,2660.0,13.23,0.0,0,181.51
p2_W_E.3,2380.0,277.8,194.0,7,670.2
p2_S1_N1.87,2670.0,7.35,0.0,0,166.66
p2_W_E.4,2382.0,276.73,192.0,7,666.85
p2_N1_S1.82,2620.0,61.71,38.0,2,258.08
p2_N1_E.24,2523.0,138.48,82.0,5,456.91
p2_N1_S1.83,2630.0,51.49,31.0,2,244.48
p2_N1_S1.84,2640.0,49.0,27.0,2,242.8
p2_E_W.101,2199.0,469.21,319.0,10,976.76
p2_N1_E.25,2553.0,97.0,65.0,4,367.3
p2_N1_E.26,2583.0,91.83,41.0,3,368.79
p2_W_E.5,2389.0,263.11,191.0,8,626.3
p2_E_W.102,2202.0,463.91,313.0,11,958.23
p2_W_E.6,2392.0,287.99,184.0,8,642.92
p2_E_W.103,2205.0,473.1,308.0,12,954.98
p2_W_E.7,2395.0,286.7,183.0,8,660.78
p2_E_W.104,2208.0,474.07,309.0,11,961.73
p2_W_E.8,2398.0,285.35,175.0,8,670.57
p2_W_E.9,2404.0,281.14,174.0,8,657.82
p2_E_W.105,2211.0,459.44,303.0,10,947.4
p2_W_E.10,2407.0,279.95,167.0,8,666.36
p2_E_W.106,2214.0,473.56,300.0,11,949.46
p2_W_E.11,2410.0,278.68,160.0,9,675.89
p2_W_E.12,2432.0,257.93,149.0,8,640.22
p2_E_W.107,2217.0,456.66,298.0,12,905.15
p2_W_E.13,2438.0,250.04,146.0,7,620.71
p2_E_W.108,2220.0,464.46,296.0,13,930.08
p2_E_W.109,2223.0,470.43,294.0,13,936.34
p2_W_E.14,2441.0,245.61,142.0,7,628.61
p2_W_E.15,2444.0,249.13,140.0,7,636.04
p2_S2_W.14,2223.0,457.23,326.0,12,936.65
p2_S2_N2.75,2550.0,167.87,71.0,4,416.2
p2_W_E.16,2447.0,250.69,136.0,9,650.72
p2_S2_W.15,2253.0,442.87,301.0,11,911.73
p2_N2_S2.87,2670.0,45.2,34.0,1,226.35
p2_E_W.110,2226.0,473.47,320.0,10,959.12
p2_N2_S2.88,2680.0,41.34,27.0,1,228.85
p2_W_N1.5,2465.0,256.78,155.0,9,564.93
p2_N2_S2.89,2690.0,33.22,20.0,1,228.02
p2_E_S1.11,2266.0,432.78,287.0,11,889.58
p2_N2_S2.90,2700.0,24.91,11.0,1,214.72
p2_N1_S1.85,2650.0,76.55,49.0,2,280.19
p2_N2_S2.91,2710.0,16.77,4.0,1,192.19
p2_N2_S2.92,2720.0,8.47,0.0,0,167.38
p2_N1_S1.86,2660.0,68.96,39.0,2,267.27
p2_S1_N1.88,2680.0,42.31,31.0,1,219.34
p2_S1_N1.89,2690.0,35.26,22.0,1,212.92
p2_N1_S1.87,2670.0,57.06,31.0,1,244.38
p2_S1_N1.90,2700.0,34.43,19.0,1,217.1
p2_S1_N1.91,2710.0,26.41,10.0,1,219.66
p2_N2_S2.93,2730.0,5.94,0.0,0,147.96
p2_S1_N1.92,2720.0,15.91,1.0,1,193.65
p2_S1_N1.93,2730.0,6.46,0.0,0,157.56
p2_S2_N2.76,2560.0,182.14,79.0,5,436.05
p2_S2_N2.77,2570.0,174.03,68.0,6,407.27
p2_N1_S1.88,2680.0,63.84,32.0,2,262.18
p2_N2_S2.94,2740.0,5.58,0.0,0,155.94
p2_N1_S1.89,2690.0,55.89,30.0,2,252.24
p2_S1_N1.94,2740.0,6.14,0.0,0,153.15
p2_N1_S1.90,2700.0,45.66,26.0,2,230.47
p2_S2_N2.78,2580.0,163.12,59.0,5,401.95
p2_S2_N2.79,2590.0,161.03,53.0,4,388.18
p2_N1_S1.91,2710.0,41.87,19.0,2,228.33
p2_N1_S1.92,2720.0,31.77,7.0,1,211.51
p2_N2_S2.95,2750.0,5.71,0.0,0,153.17
p2_E_W.111,2269.0,469.29,315.0,12,936.0
p2_S2_N2.80,2600.0,146.74,51.0,3,365.98
p2_S2_N2.81,2610.0,152.02,50.0,3,360.95
p2_E_W.112,2272.0,466.42,312.0,11,936.33
p2_S2_N2.82,2621.0,142.62,47.0,3,386.18
p2_S2_W.16,2283.0,459.45,287.0,12,943.47
p2_S2_N2.83,2630.0,132.9,46.0,3,374.65
p2_S2_W.17,2313.0,429.73,246.0,10,883.73
p2_N2_S2.96,2760.0,5.57,0.0,0,150.99
p2_S2_W.18,2343.0,402.85,238.0,8,846.34
p2_S2_W.19,2373.0,374.69,220.0,8,783.68
p2_S2_N2.84,2640.0,120.14,47.0,4,341.51
p2_S2_W.20,2426.0,320.12,177.0,7,703.5
p2_S2_N2.85,2650.0,119.84,44.0,4,344.19
p2_E_W.113,2275.0,477.56,326.0,11,964.35
p2_E_W.114,2278.0,476.3,319.0,12,959.14
p2_W_E.17,2453.0,298.66,197.0,9,704.57
p2_E_W.115,2281.0,474.99,315.0,10,951.71
p2_E_W.116,2284.0,473.83,312.0,12,962.32
p2_W_E.18,2456.0,293.28,195.0,10,699.73
p2_E_W.117,2287.0,472.55,312.0,12,946.32
p2_E_W.118,2290.0,470.3,306.0,10,944.19
p2_N1_E.27,2613.0,148.34,99.0,4,461.73
p2_N1_E.28,2643.0,119.83,77.0,2,429.08
p2_E_W.119,2293.0,466.3,309.0,12,914.6
p2_W_E.19,2459.0,303.8,200.0,10,726.83
p2_S2_W.21,2438.0,327.2,162.0,10,733.7
p2_W_E.20,2462.0,305.04,193.0,9,732.62
p2_S2_W.22,2463.0,304.23,147.0,11,712.13
p2_N1_E.29,2673.0,95.12,50.0,3,391.26
p2_W_N1.6,2503.0,288.1,176.0,11,597.86
p2_N2_S2.97,2770.0,23.65,12.0,1,200.89
p2_N1_S1.93,2730.0,64.48,33.0,2,259.87
p2_S1_N1.95,2750.0,44.37,32.0,2,231.14
p2_S2_N2.86,2660.0,132.64,60.0,4,372.83
p2_S1_N1.96,2760.0,36.2,23.0,1,218.45
p2_S1_N1.97,2770.0,28.21,14.0,1,202.29
p2_N2_S2.98,2780.0,12.69,1.0,1,179.5
p2_N2_S2.99,2790.0,10.12,0.0,0,177.43
p2_S1_N1.98,2780.0,17.66,4.0,1,181.88
p2_S2_N2.87,2670.0,119.19,61.0,4,359.76
p2_S1_N1.99,2790.0,14.96,0.0,0,198.72
p2_S2_N2.88,2680.0,125.91,52.0,5,357.63
p2_S1_N1.100,2800.0,6.62,0.0,0,159.91
p2_S2_N2.89,2690.0,117.47,50.0,3,345.18
p2_S2_N2.90,2700.0,109.36,49.0,3,330.9
p2_N2_S2.100,2800.0,5.47,0.0,0,151.72
p2_S2_N2.91,2710.0,98.09,48.0,3,301.58
p2_N1_S1.94,2740.0,69.78,40.0,2,262.74
p2_S2_N2.92,2720.0,96.92,43.0,3,316.64
p2_N1_S1.95,2750.0,67.63,39.0,2,272.61
p2_S2_N2.93,2730.0,88.73,33.0,4,305.48
p2_N1_S1.96,2760.0,58.51,36.0,2,250.94
p2_S1_N1.101,2810.0,5.63,0.0,0,148.35
p2_N2_S2.101,2810.0,5.27,0.0,0,144.54
p2_N1_S1.97,2770.0,48.26,28.0,2,228.51
p2_N1_S1.98,2780.0,46.77,21.0,2,229.49
p2_N1_E.30,2703.0,100.13,63.0,4,396.1
p2_N1_S1.99,2790.0,38.36,12.0,2,223.08
p2_W_E.21,2468.0,335.26,218.0,11,747.36
p2_S1_N1.102,2820.0,6.03,0.0,0,157.99
p2_W_E.22,2471.0,330.1,217.0,12,726.29
p2_S2_W.23,2493.0,320.63,163.0,7,724.06
p2_W_E.23,2474.0,341.56,214.0,12,731.72
p2_W_E.24,2497.0,313.85,196.0,11,710.97
p2_W_E.25,2500.0,306.03,195.0,11,697.57
p2_N1_E.31,2733.0,87.84,42.0,2,379.71
p2_W_N1.7,2518.0,325.62,200.0,12,670.13
p2_S2_W.24,2523.0,278.74,152.0,7,672.99
p2_E_W.120,2296.0,529.7,357.0,12,1029.78
p2_S2_N2.94,2740.0,109.58,46.0,4,333.35
p2_S2_N2.95,2750.0,101.43,40.0,4,325.57
p2_N2_S2.102,2820.0,27.7,16.0,1,203.23
