id,depart,timeloss,espera,paradas,co2
p1_W_E.134,445.0,127.56,54.0,4,457.21
p1_S1_N1.57,570.0,26.07,14.0,1,199.92
p1_W_E.135,448.0,131.25,51.0,4,456.16
p1_N1_S1.54,540.0,39.87,26.0,1,213.85
p1_S1_E.15,453.0,128.1,72.0,5,449.2
p1_S1_N1.58,580.0,22.15,8.0,1,191.72
p1_N1_S1.55,550.0,52.89,26.0,1,236.9
p1_S1_E.16,483.0,91.86,50.0,3,387.26
p1_N1_S1.56,560.0,38.55,16.0,1,223.76
p1_S1_N1.59,590.0,12.31,0.0,0,181.26
p1_S1_E.17,513.0,64.07,23.0,2,330.04
p1_N1_S1.57,570.0,24.46,7.0,1,204.61
p1_S1_N1.60,600.0,7.06,0.0,0,163.37
p1_W_E.136,451.0,135.62,63.0,3,458.79
p1_N1_S1.58,580.0,28.58,5.0,1,212.51
p1_W_E.137,454.0,132.86,63.0,3,479.1
p1_N1_S1.59,590.0,20.37,0.0,0,199.27
p1_N2_W.17,513.0,77.41,56.0,2,339.48
p1_N2_W.18,543.0,49.7,25.0,2,302.89
p1_W_S2.14,466.0,128.95,58.0,4,418.25
p1_E_N1.18,543.0,51.45,34.0,2,293.47
p1_E_W.76,548.0,47.24,28.0,2,299.16
p1_E_W.77,555.0,44.61,24.0,2,301.93
p1_W_E.138,457.0,114.56,62.0,3,415.11
p1_W_E.139,460.0,130.17,60.0,3,429.93
p1_E_W.78,562.0,35.05,13.0,2,272.82
p1_W_E.140,463.0,140.78,58.0,3,431.26
p1_W_E.141,469.0,136.06,59.0,4,431.99
p1_E_W.79,569.0,27.46,5.0,2,256.98
p1_W_E.142,472.0,135.41,55.0,3,439.67
p1_E_W.80,576.0,31.83,3.0,2,276.38
p1_E_N1.19,572.0,29.07,4.0,2,277.78
p1_W_E.143,475.0,124.81,55.0,3,425.82
p1_W_E.144,478.0,126.12,55.0,3,428.44
p1_E_W.81,584.0,23.41,0.0,0,258.48
p1_S2_N2.57,570.0,54.1,44.0,1,238.36
p1_E_W.82,591.0,16.28,0.0,0,228.32
p1_S2_N2.58,580.0,56.28,39.0,1,260.66
p1_E_W.83,598.0,17.61,0.0,0,239.2
p1_N2_S2.56,560.0,61.64,48.0,1,265.03
p1_S2_N2.59,590.0,46.78,29.0,1,250.02
p1_E_N1.20,600.0,16.47,0.0,0,237.58
p1_S2_N2.60,600.0,38.85,23.0,1,236.27
p1_E_W.84,605.0,13.08,0.0,0,235.27
p1_N2_S2.57,570.0,69.74,47.0,1,261.35
p1_N2_S2.58,580.0,61.72,42.0,1,255.01
p1_S2_N2.61,610.0,21.64,9.0,1,187.38
p1_N2_S2.59,590.0,47.58,33.0,1,238.49
p1_S2_N2.62,620.0,19.72,4.0,1,191.1
p1_N2_S2.60,600.0,34.26,21.0,1,208.76
p1_S2_N2.63,630.0,10.58,0.0,0,170.99
p1_N2_S2.61,610.0,37.96,19.0,1,217.33
p1_E_W.85,612.0,7.0,0.0,0,194.9
p1_S2_N2.64,640.0,7.9,0.0,0,170.42
p1_N2_S2.62,620.0,26.35,9.0,1,200.24
p1_W_E.145,481.0,149.93,74.0,4,460.43
p1_W_E.146,484.0,143.74,71.0,5,463.58
p1_W_E.147,487.0,141.22,68.0,4,451.31
p1_N1_S1.60,600.0,58.38,48.0,1,243.31
p1_W_E.148,490.0,151.74,69.0,5,460.23
p1_S1_N1.61,610.0,51.48,40.0,1,236.78
p1_N1_S1.61,610.0,54.17,41.0,1,245.15
p1_W_E.149,493.0,150.47,66.0,4,470.55
p1_S1_N1.62,620.0,45.09,32.0,1,232.5
p1_W_E.150,496.0,149.14,66.0,4,471.94
p1_N1_S1.62,620.0,45.86,31.0,1,244.97
p1_N1_S1.63,630.0,37.08,24.0,1,224.53
p1_S1_N1.63,630.0,35.44,22.0,1,213.97
p1_W_E.151,502.0,144.8,62.0,4,452.83
p1_W_S2.15,499.0,136.6,64.0,4,448.37
p1_S1_N1.64,640.0,31.14,16.0,1,206.9
p1_W_E.152,505.0,138.83,57.0,4,438.11
p1_S1_N1.65,650.0,22.98,9.0,1,194.01
p1_W_E.153,508.0,144.97,55.0,4,447.76
p1_N1_S1.64,640.0,23.07,11.0,1,188.05
p1_S1_N1.66,660.0,14.54,1.0,1,185.78
p1_W_E.154,511.0,140.35,57.0,4,445.98
p1_N1_S1.65,650.0,19.25,6.0,1,191.39
p1_N1_S1.66,660.0,14.39,0.0,0,190.57
p1_S1_E.18,543.0,107.27,65.0,3,404.9
p1_S1_E.19,573.0,85.32,38.0,3,386.05
p1_W_E.155,515.0,145.28,66.0,5,487.95
p1_W_E.156,518.0,136.99,63.0,4,461.65
p1_N2_W.19,573.0,85.99,67.0,2,346.59
p1_W_E.157,521.0,143.32,59.0,4,485.07
p1_W_E.158,524.0,141.97,59.0,5,488.38
p1_N2_W.20,603.0,62.66,36.0,2,315.57
p1_W_E.159,527.0,138.21,57.0,6,476.87
p1_E_W.86,620.0,47.38,29.0,2,305.43
p1_W_E.160,531.0,138.47,55.0,5,463.11
p1_E_W.87,627.0,38.61,18.0,2,288.43
p1_E_N1.21,630.0,40.4,17.0,2,289.19
p1_W_E.161,536.0,135.93,46.0,5,436.98
p1_W_S2.16,534.0,132.52,52.0,6,433.81
p1_W_E.162,540.0,133.85,47.0,6,425.33
p1_W_E.163,543.0,132.61,45.0,4,451.65
p1_W_E.164,546.0,125.52,43.0,4,431.44
p1_W_E.165,549.0,131.05,43.0,5,425.26
p1_N2_S2.63,630.0,75.52,56.0,2,287.65
p1_E_N1.22,660.0,20.08,0.0,0,226.84
p1_E_W.88,634.0,16.63,1.0,1,236.57
p1_N2_S2.64,640.0,69.54,52.0,1,267.3
p1_S2_N2.65,650.0,50.11,40.0,1,230.45
p1_E_W.89,641.0,48.53,0.0,0,261.37
p1_N2_S2.65,650.0,61.35,49.0,1,250.95
p1_E_W.90,648.0,42.0,0.0,0,264.71
p1_S2_N2.66,660.0,49.49,35.0,1,235.47
p1_N2_S2.66,660.0,53.33,41.0,1,238.71
p1_E_W.91,656.0,36.82,0.0,0,254.04
p1_S2_N2.67,670.0,38.04,25.0,1,219.74
p1_E_W.92,663.0,28.24,0.0,0,256.84
p1_S2_N2.68,680.0,29.32,16.0,1,210.76
p1_E_W.93,670.0,26.46,0.0,0,252.35
p1_S2_N2.69,690.0,18.77,6.0,1,188.03
p1_E_W.94,677.0,21.04,0.0,0,241.65
p1_N2_S2.67,670.0,49.06,32.0,1,236.83
p1_S2_N2.70,700.0,16.05,0.0,0,193.85
p1_N2_S2.68,680.0,41.73,26.0,1,232.4
p1_E_W.95,684.0,15.78,0.0,0,217.6
p1_E_N1.23,690.0,9.1,0.0,0,210.65
p1_S2_N2.71,710.0,11.73,0.0,0,169.6
p1_N2_S2.69,690.0,33.4,18.0,1,208.4
p1_W_E.166,552.0,155.4,64.0,5,468.84
p1_N2_W.21,633.0,75.28,53.0,2,325.37
p1_S1_N1.67,670.0,66.51,53.0,1,263.57
p1_S1_N1.68,680.0,58.39,48.0,1,252.91
p1_S1_N1.69,690.0,50.23,38.0,1,240.58
p1_W_E.167,555.0,137.59,62.0,4,429.38
p1_W_E.168,564.0,145.84,58.0,5,438.34
p1_N1_S1.67,670.0,60.7,49.0,1,245.8
p1_W_E.169,568.0,154.94,58.0,5,460.29
p1_N1_S1.68,680.0,65.12,46.0,1,267.84
p1_S1_N1.70,700.0,45.46,32.0,1,227.22
p1_W_E.170,571.0,147.01,55.0,5,464.05
p1_N1_S1.69,690.0,52.75,36.0,1,251.1
p1_W_S2.17,574.0,133.52,55.0,4,441.62
p1_S1_E.20,603.0,120.54,72.0,3,420.33
p1_N1_S1.70,700.0,48.61,30.0,1,267.22
p1_S1_E.21,633.0,95.06,45.0,3,376.65
p1_N1_S1.71,710.0,40.42,23.0,1,257.96
p1_S1_E.22,662.0,67.88,19.0,2,342.17
p1_N1_S1.72,720.0,32.18,14.0,1,246.31
p1_W_E.171,577.0,149.98,65.0,5,474.75
p1_S1_N1.71,710.0,31.14,20.0,1,209.45
p1_N1_S1.73,730.0,23.96,5.0,1,231.31
p1_W_E.172,580.0,153.63,62.0,4,491.58
p1_S1_N1.72,720.0,35.11,15.0,1,219.12
p1_N1_S1.74,740.0,7.42,0.0,0,161.62
p1_W_E.173,583.0,152.33,61.0,4,491.87
p1_S1_N1.73,730.0,20.69,6.0,1,190.29
p1_W_E.174,586.0,142.28,60.0,4,452.47
p1_W_E.175,589.0,150.02,60.0,5,475.7
p1_W_E.176,592.0,148.84,57.0,4,479.66
p1_N2_W.22,663.0,65.22,44.0,2,315.01
p1_W_E.177,595.0,134.66,56.0,4,446.0
p1_W_E.178,598.0,142.12,57.0,4,427.05
p1_E_W.96,693.0,40.14,21.0,2,275.53
p1_W_S2.18,607.0,139.98,49.0,4,434.53
p1_E_W.97,699.0,45.03,18.0,1,301.66
p1_W_E.179,601.0,146.8,53.0,5,438.84
p1_E_W.98,706.0,33.32,13.0,1,273.49
p1_W_E.180,604.0,145.56,51.0,4,459.88
p1_E_W.99,713.0,36.37,8.0,1,286.23
p1_E_N1.24,723.0,27.27,2.0,1,279.78
p1_W_E.181,610.0,141.2,47.0,5,432.7
p1_E_W.100,720.0,32.3,3.0,1,290.77
p1_S2_N2.72,720.0,56.45,45.0,1,247.85
p1_E_W.101,728.0,20.32,0.0,0,254.55
p1_N2_S2.70,700.0,78.65,56.0,2,277.89
p1_E_W.102,735.0,21.37,0.0,0,254.18
p1_E_W.103,742.0,15.96,0.0,0,230.02
p1_N2_S2.71,710.0,70.64,48.0,2,271.95
p1_N2_S2.72,720.0,61.97,45.0,1,254.2
p1_S2_N2.73,730.0,44.52,32.0,1,221.3
p1_S2_N2.74,740.0,44.93,28.0,1,248.03
p1_S2_N2.75,750.0,36.77,21.0,1,222.83
p1_N2_S2.73,730.0,58.44,42.0,1,250.36
p1_S2_N2.76,760.0,26.22,12.0,1,215.21
p1_S2_N2.77,770.0,20.26,4.0,1,214.2
p1_S2_N2.78,780.0,11.95,0.0,0,204.33
p1_N2_S2.74,740.0,45.43,31.0,1,225.36
p1_E_N1.25,752.0,16.72,0.0,0,222.64
p1_N2_S2.75,750.0,48.01,25.0,1,246.43
p1_E_W.104,749.0,8.62,0.0,0,208.01
p1_W_E.182,613.0,165.48,67.0,5,474.7
p1_E_W.105,756.0,22.17,0.0,0,237.57
p1_W_E.183,630.0,150.24,59.0,6,459.59
p1_W_E.184,633.0,149.08,59.0,4,450.48
p1_E_W.106,764.0,17.24,0.0,0,235.79
p1_N2_W.23,693.0,89.9,63.0,2,367.07
p1_W_E.185,637.0,147.13,58.0,4,445.63
p1_W_E.186,640.0,145.96,57.0,4,444.1
p1_N1_S1.75,750.0,57.66,45.0,1,255.26
p1_S1_N1.74,740.0,64.37,49.0,1,263.99
p1_S1_N1.75,750.0,61.07,47.0,1,257.47
p1_N1_S1.76,760.0,48.06,36.0,1,230.25
p1_N1_S1.77,770.0,43.44,29.0,1,243.67
p1_S1_N1.76,760.0,54.61,40.0,1,240.14
p1_N1_S1.78,780.0,35.21,21.0,1,226.01
p1_N1_S1.79,790.0,26.85,13.0,1,223.83
p1_S1_N1.77,770.0,44.44,31.0,1,220.34
p1_N1_S1.80,800.0,16.14,3.0,1,189.29
p1_W_E.187,643.0,127.88,54.0,5,408.11
p1_S1_N1.78,780.0,34.63,22.0,1,207.42
p1_W_E.188,646.0,142.02,53.0,4,422.16
p1_N1_S1.81,810.0,5.88,0.0,0,151.39
p1_W_E.189,649.0,154.46,51.0,4,452.44
p1_W_S2.19,655.0,144.18,63.0,4,457.31
p1_S1_N1.79,790.0,32.17,14.0,1,214.23
p1_W_E.190,652.0,144.43,50.0,4,470.76
p1_S1_N1.80,800.0,24.32,10.0,1,207.33
p1_S1_E.23,693.0,110.3,61.0,3,431.42
p1_S1_N1.81,810.0,18.95,0.0,0,215.73
p1_S1_E.24,723.0,86.02,31.0,3,398.3
p1_N1_S1.82,820.0,6.69,0.0,0,153.09
p1_W_E.191,658.0,152.89,59.0,4,484.4
p1_W_E.192,661.0,147.99,57.0,4,483.06
p1_W_E.193,665.0,149.37,59.0,4,477.65
p1_W_E.194,668.0,148.03,53.0,4,488.22
p1_W_E.195,670.0,139.92,52.0,4,468.19
p1_N2_W.24,723.0,83.98,62.0,2,347.17
p1_N2_W.25,753.0,66.05,38.0,2,331.18
p1_W_E.196,673.0,144.63,53.0,4,452.6
p1_W_E.197,676.0,145.43,51.0,4,454.09
p1_W_E.198,679.0,144.15,49.0,4,446.12
p1_E_W.107,771.0,38.48,19.0,2,274.57
p1_E_W.108,778.0,46.35,18.0,2,286.44
p1_W_E.199,682.0,129.97,46.0,4,424.99
p1_N2_S2.76,760.0,87.63,66.0,2,304.54
p1_S2_N2.79,790.0,57.02,46.0,1,246.1
p1_W_E.200,685.0,142.16,41.0,3,444.23
p1_E_N1.26,781.0,36.09,12.0,2,285.92
p1_E_W.109,785.0,37.08,12.0,2,287.8
p1_S2_N2.80,800.0,48.44,36.0,1,229.56
p1_E_W.110,792.0,34.61,5.0,1,295.87
p1_S2_N2.81,810.0,38.26,25.0,1,216.47
p1_N2_S2.77,770.0,75.38,54.0,2,284.83
p1_E_W.111,800.0,23.03,5.0,1,237.97
p1_E_N1.27,810.0,24.26,4.0,1,246.12
p1_S2_N2.82,820.0,30.8,18.0,1,207.88
p1_N2_S2.78,780.0,73.06,46.0,1,276.79
p1_E_W.112,807.0,28.4,5.0,1,248.1
p1_S2_N2.83,830.0,28.11,13.0,1,220.94
p1_N2_S2.79,790.0,63.77,45.0,1,253.49
p1_E_W.113,814.0,18.14,1.0,1,237.09
p1_S2_N2.84,840.0,13.18,2.0,1,179.59
p1_E_W.114,821.0,19.17,0.0,0,247.49
p1_S2_N2.85,850.0,12.39,0.0,0,173.57
p1_E_W.115,828.0,13.93,0.0,0,215.33
p1_N2_S2.80,800.0,52.26,38.0,1,237.21
p1_N2_S2.81,810.0,52.91,34.0,1,245.22
p1_S2_N2.86,860.0,6.66,0.0,0,152.33
p1_N2_S2.82,820.0,50.99,29.0,1,254.46
p1_N2_S2.83,830.0,42.62,19.0,1,227.85
p1_W_S2.20,688.0,165.04,67.0,4,487.35
p1_W_E.201,691.0,164.81,65.0,4,471.52
p1_S1_N1.82,820.0,59.07,44.0,1,254.22
p1_N1_S1.83,830.0,46.88,36.0,1,228.61
p1_S1_N1.83,830.0,51.1,39.0,1,233.99
p1_N1_S1.84,840.0,37.48,26.0,1,209.64
p1_S1_N1.84,840.0,40.56,28.0,1,216.43
p1_N1_S1.85,850.0,34.98,22.0,1,209.48
p1_W_E.202,700.0,146.42,68.0,7,447.76
p1_N1_S1.86,860.0,26.64,12.0,1,207.02
p1_W_E.203,704.0,153.3,63.0,4,447.09
p1_S1_N1.85,850.0,34.78,21.0,1,209.48
p1_N1_S1.87,870.0,13.22,2.0,1,176.3
p1_W_E.204,707.0,161.47,62.0,5,469.17
p1_W_E.205,711.0,159.17,62.0,4,457.54
p1_S1_N1.86,860.0,31.22,15.0,1,219.95
p1_N1_S1.88,880.0,9.35,0.0,0,164.6
p1_W_E.206,714.0,157.88,59.0,4,456.44
p1_S1_N1.87,870.0,22.99,7.0,1,204.46
p1_W_E.207,717.0,156.65,58.0,4,459.68
p1_N1_S1.89,890.0,5.91,0.0,0,149.98
p1_W_E.208,720.0,155.41,58.0,4,471.69
p1_S1_N1.88,880.0,14.78,0.0,0,192.61
p1_W_E.209,723.0,147.04,58.0,5,456.51
p1_S1_E.25,753.0,120.42,76.0,4,438.41
p1_S1_E.26,783.0,93.38,46.0,3,391.62
p1_S1_E.27,813.0,69.52,20.0,1,358.32
p1_S1_N1.89,890.0,5.65,0.0,0,153.34
p1_W_E.210,727.0,157.32,71.0,4,513.44
p1_N2_W.26,783.0,101.48,67.0,2,372.56
p1_W_S2.21,730.0,148.17,69.0,4,473.52
p1_W_E.211,733.0,146.06,67.0,4,454.65
p1_N2_W.27,813.0,65.17,44.0,2,315.69
p1_W_E.212,736.0,141.54,68.0,4,452.41
p1_E_W.116,836.0,52.72,31.0,2,297.02
p1_W_E.213,739.0,155.38,65.0,5,474.5
p1_E_N1.28,840.0,47.55,26.0,2,289.56
p1_E_W.117,843.0,52.16,24.0,2,300.29
p1_W_E.214,742.0,147.33,64.0,6,456.66
p1_E_W.118,850.0,46.99,22.0,2,289.68
p1_S2_N2.87,870.0,47.04,37.0,1,234.44
p1_S2_N2.88,880.0,39.69,28.0,1,218.07
p1_S2_N2.89,890.0,32.15,19.0,1,207.14
p1_N2_S2.84,840.0,73.39,50.0,2,280.25
p1_N2_S2.85,850.0,75.52,46.0,2,290.3
p1_S2_N2.90,900.0,25.48,11.0,1,203.75
p1_E_N1.29,870.0,28.8,3.0,1,268.37
p1_N2_S2.86,860.0,67.16,40.0,1,285.85
p1_S2_N2.91,910.0,17.32,4.0,1,189.72
p1_E_W.119,857.0,28.14,7.0,1,252.59
p1_E_W.120,864.0,44.02,6.0,1,281.48
p1_N2_S2.87,870.0,59.04,39.0,1,260.77
p1_S2_N2.92,920.0,9.12,0.0,0,170.27
p1_E_W.121,873.0,36.69,1.0,1,290.41
p1_N2_S2.88,880.0,51.75,37.0,1,241.91
p1_E_W.122,879.0,32.37,0.0,0,272.68
p1_N2_S2.89,890.0,43.43,28.0,1,232.89
p1_E_W.123,886.0,27.04,0.0,0,269.4
p1_S2_N2.93,930.0,5.74,0.0,0,153.88
p1_E_W.124,893.0,18.55,0.0,0,251.26
p1_N2_S2.90,900.0,34.44,20.0,1,215.31
p1_E_W.125,900.0,16.37,0.0,0,239.15
p1_E_N1.30,903.0,9.08,0.0,0,214.01
p1_W_E.215,745.0,174.84,85.0,5,501.44
p1_N2_W.28,843.0,78.5,50.0,2,328.71
p1_W_E.216,748.0,173.38,82.0,5,488.14
p1_W_E.217,751.0,172.95,81.0,5,477.31
p1_W_E.218,754.0,171.75,80.0,5,491.93
p1_W_E.219,772.0,155.61,70.0,4,466.4
p1_N1_S1.90,900.0,49.54,38.0,1,228.47
p1_S1_N1.90,900.0,49.6,37.0,1,241.91
p1_W_E.220,775.0,154.57,68.0,4,475.92
p1_N1_S1.91,910.0,39.8,28.0,1,218.57
p1_W_S2.22,778.0,154.79,66.0,5,477.58
p1_S1_N1.91,910.0,41.76,29.0,1,225.15
p1_N1_S1.92,920.0,34.25,22.0,1,214.07
p1_N1_S1.93,930.0,27.17,12.0,1,221.69
p1_W_E.221,781.0,147.7,64.0,4,467.33
p1_N1_S1.94,940.0,19.07,6.0,1,206.83
p1_S1_N1.92,920.0,31.03,20.0,1,204.45
p1_W_E.222,784.0,155.52,64.0,4,456.45
p1_N1_S1.95,950.0,10.94,0.0,0,186.43
p1_S1_N1.93,930.0,32.2,15.0,1,207.94
p1_W_E.223,787.0,154.38,62.0,4,471.21
p1_W_E.224,790.0,153.03,63.0,4,462.98
p1_S1_N1.94,940.0,24.06,8.0,1,197.39
p1_S1_N1.95,950.0,15.71,0.0,0,186.27
p1_W_E.225,793.0,151.69,60.0,4,458.7
p1_S1_E.28,843.0,93.71,57.0,3,369.36
p1_N1_S1.96,960.0,5.88,0.0,0,147.97
p1_S1_E.29,873.0,67.99,27.0,3,342.42
p1_W_E.226,796.0,148.68,68.0,4,482.43
p1_S1_N1.96,960.0,6.53,0.0,0,147.78
p1_N2_W.29,873.0,82.04,59.0,2,359.25
p1_E_W.126,908.0,48.89,31.0,2,290.85
p1_E_W.127,915.0,43.05,23.0,2,284.65
p1_W_E.227,799.0,133.45,67.0,4,439.39
p1_E_W.128,922.0,40.09,16.0,2,285.68
p1_S2_N2.94,940.0,43.96,34.0,1,232.79
p1_W_E.228,802.0,162.18,66.0,5,461.15
p1_E_W.129,929.0,35.48,11.0,2,287.0
p1_W_E.229,805.0,160.94,64.0,4,481.71
p1_S2_N2.95,950.0,36.02,24.0,1,214.33
p1_E_N1.31,932.0,34.81,9.0,2,281.06
p1_W_E.230,808.0,145.35,62.0,4,469.99
p1_N2_S2.91,910.0,73.28,53.0,2,283.15
p1_E_W.130,936.0,32.28,6.0,2,266.42
p1_S2_N2.96,960.0,25.38,14.0,1,197.21
p1_N2_S2.92,920.0,71.91,45.0,2,276.24
p1_E_W.131,944.0,26.46,4.0,1,261.04
p1_S2_N2.97,970.0,22.72,7.0,1,205.62
p1_N2_S2.93,930.0,63.58,40.0,1,270.14
p1_E_W.132,951.0,21.39,4.0,1,233.07
p1_S2_N2.98,980.0,14.47,0.0,0,201.6
p1_S2_N2.99,990.0,6.34,0.0,0,155.83
p1_N2_S2.94,940.0,51.75,37.0,1,241.02
p1_N2_S2.95,950.0,49.52,33.0,1,243.54
p1_E_N1.32,961.0,16.33,0.0,0,230.01
p1_E_W.133,958.0,7.94,0.0,0,210.78
p1_N2_S2.96,960.0,41.28,25.0,1,244.51
p1_N2_S2.97,970.0,34.98,14.0,1,216.61
p1_S2_N2.100,1000.0,6.23,0.0,0,151.05
p1_N2_S2.98,980.0,26.89,11.0,1,211.39
p1_E_W.134,965.0,7.89,0.0,0,189.16
p1_W_S2.23,811.0,178.07,88.0,5,512.76
p1_W_E.231,814.0,179.09,88.0,5,502.98
p1_E_W.135,972.0,20.7,0.0,0,230.62
p1_N2_W.30,903.0,91.42,62.0,2,370.87
p1_W_E.232,817.0,174.2,85.0,5,501.57
p1_W_E.233,820.0,178.65,81.0,5,499.37
p1_N1_S1.97,970.0,50.69,38.0,1,235.61
p1_S1_N1.97,970.0,50.66,40.0,1,234.11
p1_W_E.234,823.0,177.46,81.0,5,490.87
p1_S1_N1.98,980.0,42.57,30.0,1,218.32
p1_S1_N1.99,990.0,34.48,22.0,1,215.49
p1_W_E.235,826.0,171.05,80.0,6,493.11
p1_W_E.236,829.0,176.26,76.0,5,509.37
p1_N1_S1.98,980.0,37.68,28.0,1,215.22
p1_N1_S1.99,990.0,35.07,20.0,1,217.65
p1_S1_N1.100,1000.0,28.92,15.0,1,202.91
p1_N1_S1.100,1000.0,22.36,10.0,1,197.74
p1_W_E.237,832.0,162.38,75.0,5,484.06
p1_N1_S1.101,1010.0,19.06,4.0,1,210.57
p1_S1_N1.101,1010.0,18.31,4.0,1,181.97
p1_N1_S1.102,1020.0,13.59,0.0,0,204.16
p1_S1_N1.102,1020.0,12.92,0.0,0,187.19
p1_S1_N1.103,1030.0,8.46,0.0,0,160.92
p1_W_E.238,847.0,144.53,68.0,5,448.07
p1_W_S2.24,856.0,151.71,66.0,6,460.08
p1_W_E.239,850.0,166.7,67.0,5,468.91
p1_W_E.240,853.0,168.92,68.0,6,481.49
p1_S1_E.30,903.0,120.25,68.0,3,421.25
p1_S1_E.31,933.0,91.94,42.0,3,404.77
p1_N1_S1.103,1030.0,6.38,0.0,0,157.82
p1_N2_W.31,933.0,93.26,67.0,2,372.42
p1_S1_E.32,963.0,63.82,21.0,1,341.31
p1_W_E.241,859.0,154.72,78.0,4,478.58
p1_W_E.242,862.0,169.06,80.0,5,483.68
p1_W_E.243,865.0,167.83,79.0,6,494.32
p1_W_E.244,868.0,166.66,74.0,4,495.74
p1_W_E.245,871.0,153.53,73.0,4,471.47
p1_E_N1.33,990.0,45.77,21.0,2,302.63
p1_W_E.246,874.0,164.28,72.0,5,495.21
p1_W_E.247,877.0,163.03,73.0,5,505.97
p1_N2_W.32,963.0,47.93,26.0,2,297.39
p1_E_W.136,980.0,51.61,25.0,2,289.08
p1_W_E.248,880.0,144.94,70.0,6,452.71
p1_E_W.137,987.0,55.77,23.0,2,302.13
p1_S2_N2.101,1010.0,55.54,46.0,1,246.72
p1_W_E.249,883.0,153.63,67.0,4,479.79
p1_E_W.138,994.0,45.64,16.0,2,304.19
p1_E_W.139,1001.0,43.03,12.0,2,294.4
p1_S2_N2.102,1020.0,46.15,36.0,1,221.95
p1_E_N1.34,1020.0,26.74,3.0,1,249.19
p1_S2_N2.103,1030.0,39.86,28.0,1,223.75
p1_E_W.140,1008.0,23.65,4.0,1,240.71
p1_N2_S2.99,990.0,70.17,52.0,1,274.68
p1_E_W.141,1016.0,35.27,4.0,1,264.78
p1_N2_S2.100,1000.0,74.29,50.0,1,277.63
p1_E_W.142,1023.0,29.97,2.0,1,273.94
p1_E_W.143,1030.0,24.71,2.0,1,270.65
p1_S2_N2.104,1040.0,26.6,13.0,1,190.72
p1_E_W.144,1037.0,19.4,0.0,0,255.93
p1_S2_N2.105,1050.0,25.87,10.0,1,204.02
p1_N2_S2.101,1010.0,56.63,45.0,1,239.54
p1_E_W.145,1044.0,14.16,0.0,0,226.21
p1_N2_S2.102,1020.0,59.68,40.0,1,254.74
p1_S2_N2.106,1060.0,12.01,0.0,0,169.16
p1_N2_S2.103,1030.0,52.33,34.0,1,253.19
p1_S2_N2.107,1070.0,12.09,0.0,0,163.08
p1_N2_S2.104,1040.0,44.11,26.0,1,251.89
p1_W_E.250,886.0,177.4,88.0,5,496.88
p1_E_N1.35,1050.0,9.79,0.0,0,209.87
p1_W_S2.25,889.0,170.88,84.0,5,488.11
p1_W_E.251,892.0,174.94,82.0,5,487.16
p1_N1_S1.104,1040.0,56.74,45.0,1,238.21
p1_S1_N1.104,1040.0,56.07,47.0,1,240.1
p1_W_E.252,895.0,177.2,82.0,5,479.56
p1_W_E.253,898.0,180.21,81.0,5,505.14
p1_W_E.254,901.0,178.88,77.0,5,495.59
p1_N1_S1.105,1050.0,45.22,34.0,1,219.94
p1_S1_N1.105,1050.0,46.42,36.0,1,231.13
p1_W_E.255,904.0,173.77,75.0,5,474.58
p1_N1_S1.106,1060.0,43.02,28.0,1,230.03
p1_S1_N1.106,1060.0,42.24,29.0,1,227.32
p1_W_E.256,907.0,176.52,74.0,5,484.57
p1_N1_S1.107,1070.0,33.17,20.0,1,220.25
p1_S1_N1.107,1070.0,34.99,22.0,1,217.06
p1_W_E.257,923.0,160.24,65.0,4,455.77
p1_N1_S1.108,1080.0,27.03,12.0,1,216.84
p1_W_E.258,926.0,156.77,65.0,4,458.52
p1_N1_S1.109,1090.0,18.68,1.0,1,198.05
p1_S1_E.33,993.0,95.78,55.0,3,380.16
p1_S1_N1.108,1080.0,23.91,8.0,1,191.55
p1_N1_S1.110,1100.0,10.43,0.0,0,186.16
p1_S1_N1.109,1090.0,20.92,5.0,1,194.64
p1_S1_E.34,1023.0,55.14,23.0,2,298.7
p1_W_S2.26,935.0,160.43,70.0,4,477.78
p1_W_E.259,929.0,167.66,74.0,4,480.29
p1_S1_N1.110,1100.0,8.87,0.0,0,166.28
p1_W_E.260,932.0,165.82,72.0,4,488.47
p1_W_E.261,938.0,162.15,68.0,5,489.04
p1_N2_W.33,993.0,102.64,73.0,2,373.92
p1_W_E.262,941.0,161.05,68.0,4,498.74
p1_N2_W.34,1023.0,76.88,54.0,2,351.32
p1_W_E.263,944.0,157.31,68.0,4,498.04
p1_E_W.146,1053.0,50.57,29.0,2,328.97
p1_W_E.264,947.0,154.72,67.0,5,483.47
p1_E_W.147,1059.0,46.39,23.0,2,317.26
p1_E_W.148,1066.0,39.26,18.0,2,302.18
p1_W_E.265,950.0,153.11,65.0,4,474.56
p1_E_W.149,1073.0,35.86,11.0,2,294.76
p1_E_W.150,1080.0,30.51,6.0,2,293.01
p1_W_E.266,953.0,144.09,65.0,4,441.84
p1_E_N1.36,1083.0,29.16,4.0,2,271.61
p1_W_E.267,956.0,149.81,60.0,4,446.73
p1_E_W.151,1088.0,25.45,2.0,1,263.63
p1_S2_N2.108,1080.0,56.34,46.0,1,244.8
p1_W_E.268,959.0,155.24,63.0,4,458.34
p1_E_W.152,1095.0,20.6,2.0,1,241.25
p1_N2_S2.105,1050.0,84.98,64.0,2,302.31
p1_S2_N2.109,1090.0,46.9,36.0,1,231.42
p1_E_W.153,1102.0,15.44,0.0,0,237.53
