id,depart,timeloss,espera,paradas,co2
p2_S2_N2.56,2920.0,16.11,4.0,1,188.85
p2_E_W.172,2832.0,75.42,29.0,4,345.39
p2_E_W.173,2838.0,69.25,22.0,4,321.84
p2_S1_N1.56,2920.0,22.66,11.0,1,194.21
p2_S1_N1.57,2940.0,5.72,0.0,0,149.77
p2_N1_S1.56,2920.0,19.01,9.0,1,179.68
p2_N1_S1.57,2940.0,8.18,0.0,0,160.91
p2_N1_E.18,2883.0,36.46,20.0,2,266.78
p2_E_W.174,2844.0,90.29,31.0,5,370.59
p2_E_W.175,2850.0,86.13,26.0,3,359.92
p2_E_W.176,2856.0,81.82,26.0,3,354.0
p2_W_E.76,2895.0,31.21,17.0,2,247.8
p2_E_W.177,2862.0,75.99,29.0,4,336.74
p2_E_W.178,2868.0,74.1,26.0,4,336.56
p2_N2_S2.57,2940.0,18.13,7.0,1,180.59
p2_S2_N2.57,2940.0,17.64,7.0,1,177.4
p2_W_N1.19,2941.0,25.87,9.0,2,197.05
p2_S2_N2.58,2960.0,8.68,0.0,0,159.96
p2_N1_S1.58,2960.0,6.24,0.0,0,150.15
p2_N2_S2.58,2960.0,5.93,0.0,0,150.56
p2_S1_N1.58,2960.0,6.29,0.0,0,145.17
p2_W_E.77,2909.0,43.63,20.0,2,279.47
p2_W_E.78,2924.0,30.4,11.0,1,262.92
p2_N1_E.19,2943.0,13.0,0.0,0,238.55
p2_E_W.179,2874.0,85.21,31.0,4,353.86
p2_W_E.79,2938.0,21.35,6.0,1,252.27
p2_E_W.180,2880.0,80.53,30.0,4,337.88
p2_E_S1.18,2883.0,84.88,28.0,5,347.15
p2_S1_N1.59,2980.0,14.39,4.0,1,182.27
p2_S2_N2.59,2980.0,17.51,6.0,1,187.03
p2_N1_S1.59,2980.0,7.02,0.0,0,159.38
p2_N2_S2.59,2980.0,14.89,3.0,1,185.76
p2_E_W.181,2886.0,100.02,35.0,5,367.86
p2_S2_W.18,2883.0,104.57,39.0,6,385.2
p2_W_E.80,2952.0,35.45,17.0,3,274.28
p2_E_W.182,2892.0,95.75,39.0,5,360.68
p2_W_E.81,2967.0,20.69,2.0,1,245.43
p2_E_W.183,2898.0,95.92,32.0,5,377.89
p2_W_E.82,2981.0,13.61,0.0,0,241.24
p2_E_W.184,2904.0,84.58,27.0,4,341.46
p2_E_W.185,2910.0,81.71,26.0,4,332.49
p2_E_W.186,2916.0,84.86,23.0,4,338.42
p2_N2_S2.60,3000.0,23.31,11.0,1,192.58
p2_W_N1.20,3000.0,22.43,10.0,1,193.9
p2_S2_N2.60,3000.0,22.11,12.0,1,189.95
p2_N1_S1.60,3000.0,25.9,13.0,1,199.86
p2_S1_N1.60,3000.0,25.77,13.0,1,204.44
p2_N2_S2.61,3020.0,6.0,0.0,0,150.35
p2_S1_N1.61,3020.0,5.99,0.0,0,153.74
p2_N1_S1.61,3020.0,13.49,0.0,0,173.61
p2_W_E.83,2996.0,19.28,0.0,0,259.05
p2_E_W.187,2922.0,95.38,34.0,5,352.06
p2_E_W.188,2928.0,91.03,38.0,6,374.9
p2_E_W.189,2934.0,86.97,35.0,5,360.67
p2_E_W.190,2940.0,82.36,26.0,4,345.03
p2_E_S1.19,2943.0,82.4,26.0,4,352.77
p2_N2_S2.62,3040.0,7.69,0.0,0,162.71
p2_S2_W.19,2943.0,77.66,29.0,4,340.47
p2_E_W.191,2946.0,71.86,31.0,4,334.13
p2_S2_N2.61,3020.0,22.14,11.0,1,187.88
p2_E_W.192,2952.0,84.44,27.0,4,348.54
p2_S2_N2.62,3040.0,19.81,1.0,1,198.07
p2_E_W.193,2958.0,80.06,21.0,4,354.81
p2_E_W.194,2964.0,76.83,18.0,3,352.87
p2_N1_E.20,3003.0,34.39,15.0,3,271.86
p2_E_W.195,2970.0,63.14,14.0,2,336.02
p2_W_E.84,3010.0,34.66,17.0,2,280.85
p2_N1_S1.62,3040.0,26.53,16.0,1,199.18
p2_E_W.196,2976.0,69.49,13.0,2,349.23
p2_W_E.85,3024.0,22.36,5.0,1,267.3
p2_S1_N1.62,3040.0,23.59,12.0,1,190.58
p2_W_E.86,3039.0,9.27,0.0,0,217.78
p2_N1_S1.63,3060.0,6.34,0.0,0,155.56
p2_S1_N1.63,3060.0,5.5,0.0,0,149.05
p2_E_W.197,2982.0,70.47,25.0,4,327.05
p2_N2_S2.63,3060.0,18.52,9.0,1,183.39
p2_S2_N2.63,3060.0,17.24,8.0,1,187.84
p2_E_W.198,2988.0,74.41,32.0,4,363.04
p2_E_W.199,2994.0,68.85,22.0,3,356.98
p2_W_N1.21,3060.0,28.04,16.0,2,205.87
p2_N2_S2.64,3080.0,5.86,0.0,0,152.13
p2_N1_S1.64,3080.0,12.42,2.0,1,179.5
p2_S1_N1.64,3080.0,12.74,3.0,1,177.28
p2_W_E.87,3053.0,19.4,6.0,1,233.75
p2_E_W.200,3000.0,47.4,15.0,2,286.84
p2_N1_E.21,3063.0,10.75,0.0,0,208.88
p2_S2_N2.64,3080.0,22.4,11.0,1,188.32
p2_N2_S2.65,3100.0,6.64,0.0,0,151.89
p2_S2_N2.65,3100.0,12.23,0.0,0,179.69
p2_E_S1.20,3003.0,87.68,33.0,4,348.94
p2_S2_W.20,3003.0,82.88,39.0,6,358.63
p2_E_W.201,3006.0,92.75,39.0,5,379.64
p2_E_W.202,3012.0,87.19,36.0,5,362.72
p2_E_W.203,3018.0,84.31,32.0,5,370.39
p2_E_W.204,3024.0,74.83,25.0,5,355.58
p2_W_E.88,3068.0,38.71,21.0,3,265.61
p2_N1_S1.65,3100.0,28.51,17.0,1,196.9
p2_W_E.89,3082.0,27.02,12.0,1,247.37
p2_N1_S1.66,3120.0,10.3,0.0,0,180.71
p2_S1_N1.65,3100.0,24.74,12.0,1,188.94
p2_S1_N1.66,3120.0,14.43,0.0,0,186.8
p2_S2_N2.66,3120.0,16.16,4.0,1,186.99
p2_N2_S2.66,3120.0,14.9,5.0,1,184.22
p2_E_W.205,3030.0,78.71,28.0,3,338.93
p2_E_W.206,3036.0,91.2,38.0,4,359.31
p2_W_E.90,3096.0,31.44,13.0,2,265.25
p2_E_W.207,3042.0,83.7,33.0,4,362.53
p2_W_E.91,3111.0,20.59,8.0,1,236.84
p2_E_W.208,3048.0,83.64,27.0,4,358.49
p2_N1_S1.67,3140.0,14.36,3.0,1,184.85
p2_W_N1.22,3120.0,27.3,16.0,2,201.39
p2_S1_N1.67,3140.0,16.37,2.0,1,190.46
p2_S2_N2.67,3140.0,23.99,14.0,1,200.22
p2_N2_S2.67,3140.0,21.49,11.0,1,192.55
p2_N2_S2.68,3160.0,7.5,0.0,0,163.72
p2_E_W.209,3054.0,85.1,31.0,5,356.15
p2_E_W.210,3060.0,91.2,30.0,4,371.99
p2_S2_N2.68,3160.0,6.29,0.0,0,150.92
p2_E_S1.21,3063.0,94.87,31.0,4,359.76
p2_N1_E.22,3123.0,25.87,11.0,1,249.28
p2_E_W.211,3066.0,93.37,28.0,5,353.13
p2_S2_W.21,3063.0,97.94,30.0,5,377.49
p2_W_E.92,3125.0,43.36,24.0,3,261.11
p2_S1_N1.68,3160.0,30.08,18.0,1,196.83
p2_W_E.93,3140.0,29.88,17.0,2,247.29
p2_N1_S1.68,3160.0,27.78,15.0,1,193.78
p2_S1_N1.69,3180.0,13.31,1.0,1,184.41
p2_N1_S1.69,3180.0,10.41,0.0,0,172.75
p2_N2_S2.69,3180.0,18.9,8.0,1,195.15
p2_S2_N2.69,3180.0,19.27,7.0,1,191.37
p2_E_W.212,3072.0,108.78,47.0,6,384.99
p2_E_W.213,3078.0,106.77,42.0,6,382.31
p2_E_W.214,3084.0,102.52,32.0,6,399.12
p2_E_W.215,3090.0,98.34,29.0,4,380.9
p2_W_N1.23,3180.0,32.78,20.0,2,215.31
p2_W_E.94,3154.0,31.54,14.0,2,258.34
p2_W_E.95,3168.0,22.62,8.0,1,244.73
p2_N1_S1.70,3200.0,15.83,6.0,1,191.07
p2_S1_N1.70,3200.0,15.92,5.0,1,181.94
p2_N1_E.23,3183.0,13.73,0.0,0,236.51
p2_S2_N2.70,3200.0,22.92,12.0,1,193.9
p2_S2_N2.71,3220.0,6.21,0.0,0,147.88
p2_E_W.216,3096.0,106.1,45.0,5,398.41
p2_N2_S2.70,3200.0,20.1,9.0,1,181.72
p2_E_W.217,3102.0,111.16,45.0,5,404.21
p2_N2_S2.71,3220.0,9.61,0.0,0,163.54
p2_E_W.218,3108.0,106.96,37.0,5,398.07
p2_E_W.219,3114.0,102.77,32.0,4,388.82
p2_E_W.220,3120.0,98.55,29.0,5,376.37
p2_E_S1.22,3123.0,95.84,26.0,4,364.86
p2_E_W.221,3126.0,94.16,27.0,5,352.54
p2_S2_W.22,3123.0,98.91,28.0,5,363.01
p2_E_W.222,3132.0,81.78,20.0,4,342.76
p2_E_W.223,3138.0,94.79,19.0,3,354.93
p2_W_N1.24,3243.0,11.92,0.0,0,180.54
p2_E_W.224,3144.0,88.09,20.0,4,354.84
p2_N2_S2.72,3240.0,16.17,4.0,1,182.14
p2_S2_N2.72,3240.0,17.08,5.0,1,188.23
p2_E_W.225,3150.0,76.1,25.0,3,345.14
p2_N1_S1.71,3220.0,36.14,24.0,1,206.71
p2_S1_N1.71,3220.0,34.96,24.0,1,208.4
p2_N1_S1.72,3240.0,21.23,7.0,1,203.34
p2_S1_N1.72,3240.0,23.09,8.0,1,199.28
p2_S1_N1.73,3260.0,5.69,0.0,0,141.03
p2_W_E.96,3183.0,64.85,43.0,4,323.23
p2_E_W.226,3156.0,92.66,33.0,4,360.42
p2_W_E.97,3197.0,52.76,28.0,3,297.78
p2_W_E.98,3212.0,39.56,19.0,2,285.51
p2_W_E.99,3226.0,27.42,10.0,1,261.13
p2_E_W.227,3162.0,83.06,26.0,5,340.5
p2_E_W.228,3168.0,85.35,21.0,4,353.27
p2_E_W.229,3174.0,84.16,22.0,3,361.73
p2_E_W.230,3180.0,79.93,20.0,4,346.77
p2_E_S1.23,3183.0,76.43,19.0,3,321.01
p2_S2_N2.73,3260.0,22.71,12.0,1,195.12
p2_N2_S2.73,3260.0,21.12,11.0,1,188.56
p2_E_W.231,3186.0,72.96,17.0,3,319.88
p2_N2_S2.74,3280.0,5.35,0.0,0,144.38
p2_S2_W.23,3183.0,80.9,20.0,4,350.55
p2_E_W.232,3192.0,72.98,21.0,4,361.76
p2_E_W.233,3198.0,69.8,17.0,3,364.09
p2_E_W.234,3204.0,65.64,12.0,3,341.83
p2_E_W.235,3210.0,61.36,11.0,3,328.99
p2_E_W.236,3216.0,55.0,20.0,3,321.92
p2_W_E.100,3240.0,33.29,17.0,2,266.79
p2_N1_E.24,3243.0,32.47,13.0,2,272.51
p2_E_W.237,3222.0,41.74,4.0,1,287.7
p2_W_E.101,3255.0,17.6,1.0,1,241.82
p2_E_W.238,3228.0,54.5,5.0,2,308.83
p2_W_E.102,3269.0,13.36,0.0,0,227.15
p2_N2_S2.75,3300.0,6.38,0.0,0,153.0
p2_N1_S1.73,3260.0,39.93,30.0,1,216.49
p2_N1_S1.74,3280.0,29.21,14.0,1,212.65
p2_S1_N1.74,3280.0,14.81,5.0,1,183.43
p2_N1_S1.75,3300.0,10.99,0.0,0,193.77
p2_S2_N2.74,3280.0,24.84,14.0,1,196.57
p2_S1_N1.75,3300.0,13.27,0.0,0,167.8
p2_S2_N2.75,3300.0,14.91,0.0,0,189.32
p2_E_W.239,3234.0,57.04,17.0,2,300.86
p2_E_W.240,3240.0,52.3,15.0,2,298.79
p2_W_E.103,3284.0,15.62,3.0,1,224.45
p2_E_S1.24,3243.0,57.96,18.0,3,313.32
p2_W_N1.25,3301.0,19.18,5.0,2,189.31
p2_N1_S1.76,3320.0,9.9,0.0,0,177.07
p2_S1_N1.76,3320.0,10.77,0.0,0,177.35
p2_N2_S2.76,3320.0,14.16,4.0,1,176.73
p2_S2_N2.76,3320.0,14.63,4.0,1,181.83
p2_S2_W.24,3243.0,73.76,26.0,6,356.3
p2_E_W.241,3246.0,78.34,34.0,4,361.28
p2_E_W.242,3252.0,70.84,28.0,4,337.93
p2_N1_E.25,3303.0,22.27,8.0,1,246.44
p2_E_W.243,3258.0,69.79,22.0,4,332.06
p2_E_W.244,3264.0,65.64,15.0,2,330.07
p2_W_E.104,3298.0,22.69,6.0,2,249.56
p2_E_W.245,3270.0,53.69,24.0,3,305.68
p2_E_W.246,3276.0,55.88,18.0,3,302.15
p2_N1_S1.77,3340.0,20.42,10.0,1,192.22
p2_S2_N2.77,3340.0,20.72,9.0,1,196.89
p2_S1_N1.77,3340.0,21.09,8.0,1,189.97
p2_N2_S2.77,3340.0,18.93,9.0,1,190.37
p2_S1_N1.78,3360.0,5.12,0.0,0,151.75
p2_S2_N2.78,3360.0,5.74,0.0,0,151.59
p2_N2_S2.78,3360.0,5.65,0.0,0,147.72
p2_W_E.105,3312.0,39.99,19.0,3,282.86
p2_E_W.247,3282.0,68.61,29.0,4,332.71
p2_E_W.248,3288.0,66.31,25.0,4,331.61
p2_S2_W.25,3303.0,47.48,19.0,2,286.98
p2_E_W.249,3294.0,65.39,31.0,3,336.54
p2_W_E.106,3327.0,15.74,0.0,0,238.87
p2_E_W.250,3300.0,56.44,28.0,3,308.89
p2_W_E.107,3341.0,21.55,0.0,0,234.09
p2_W_N1.26,3360.0,24.25,9.0,2,191.03
p2_S1_N1.79,3380.0,6.83,0.0,0,163.35
p2_N2_S2.79,3380.0,6.02,0.0,0,155.01
p2_S2_N2.79,3380.0,11.99,0.0,0,174.47
p2_N1_S1.78,3360.0,19.55,7.0,1,187.92
p2_N1_S1.79,3380.0,17.75,0.0,0,178.51
p2_W_E.108,3356.0,20.22,6.0,1,252.1
p2_E_S1.25,3303.0,83.67,43.0,5,359.52
p2_N1_E.26,3363.0,27.16,6.0,1,242.24
p2_E_W.251,3306.0,78.64,36.0,5,337.22
p2_N2_S2.80,3400.0,17.11,6.0,1,188.64
p2_N1_S1.80,3400.0,17.98,7.0,1,190.71
p2_S2_N2.80,3400.0,17.9,7.0,1,186.08
p2_S1_N1.80,3400.0,15.5,4.0,1,177.82
p2_S2_N2.81,3420.0,5.24,0.0,0,152.69
p2_E_W.252,3312.0,96.9,56.0,6,390.33
p2_W_E.109,3370.0,39.64,18.0,3,271.15
p2_E_W.253,3318.0,93.27,46.0,5,364.65
p2_E_W.254,3324.0,89.64,45.0,5,359.67
p2_W_E.110,3384.0,23.14,2.0,1,251.41
p2_E_W.255,3330.0,85.43,38.0,5,353.21
p2_W_E.111,3399.0,16.76,0.0,0,214.7
p2_N1_S1.81,3420.0,23.92,12.0,1,193.11
p2_W_N1.27,3420.0,17.05,5.0,1,186.29
p2_S1_N1.81,3420.0,23.32,10.0,1,198.99
p2_N2_S2.81,3420.0,19.76,9.0,1,189.31
p2_S1_N1.82,3440.0,8.58,0.0,0,162.12
p2_N2_S2.82,3440.0,9.65,0.0,0,162.14
p2_N1_S1.82,3440.0,12.18,0.0,0,172.75
p2_S2_N2.82,3440.0,12.22,0.0,0,173.94
p2_W_E.112,3413.0,19.9,6.0,1,245.5
p2_E_W.256,3336.0,99.01,54.0,6,390.05
p2_E_W.257,3342.0,90.84,42.0,6,358.34
p2_E_W.258,3348.0,93.8,39.0,5,362.25
p2_E_W.259,3354.0,89.47,38.0,5,373.1
p2_S2_W.26,3363.0,74.63,35.0,5,334.04
p2_E_W.260,3360.0,86.55,39.0,4,365.13
p2_E_W.261,3366.0,83.31,30.0,3,357.63
p2_E_W.262,3372.0,79.3,27.0,3,348.79
p2_S2_N2.83,3460.0,14.53,3.0,1,183.49
p2_E_S1.26,3363.0,75.36,33.0,4,342.74
p2_N2_S2.83,3460.0,14.32,4.0,1,184.79
p2_N1_S1.83,3460.0,19.08,7.0,1,189.04
p2_S1_N1.83,3460.0,20.13,7.0,1,185.51
p2_S1_N1.84,3480.0,5.91,0.0,0,152.27
p2_N1_E.27,3423.0,42.65,20.0,2,293.84
p2_N1_S1.84,3480.0,5.62,0.0,0,149.74
p2_W_E.113,3428.0,39.91,18.0,3,285.01
p2_W_E.114,3442.0,28.26,6.0,2,262.78
p2_W_E.115,3456.0,16.04,2.0,1,230.13
p2_E_W.263,3378.0,83.55,38.0,4,350.3
p2_E_W.264,3384.0,94.04,37.0,4,362.63
p2_N2_S2.84,3480.0,20.59,10.0,1,191.56
p2_S2_N2.84,3480.0,20.42,9.0,1,186.31
p2_E_W.265,3390.0,89.67,33.0,4,374.28
p2_E_W.266,3396.0,80.41,30.0,4,378.08
p2_E_W.267,3402.0,81.48,26.0,3,367.3
p2_E_W.268,3408.0,77.16,25.0,3,384.51
p2_N2_S2.85,3500.0,6.28,0.0,0,155.02
p2_E_W.269,3414.0,71.43,23.0,3,366.26
p2_W_N1.28,3480.0,25.56,11.0,2,203.11
p2_N1_S1.85,3500.0,16.62,0.0,0,179.53
p2_S1_N1.85,3500.0,6.17,0.0,0,150.33
p2_W_E.116,3471.0,20.77,9.0,1,225.49
p2_S2_W.27,3423.0,78.73,39.0,5,357.52
p2_E_W.270,3420.0,84.01,39.0,5,376.72
p2_N2_S2.86,3520.0,5.61,0.0,0,146.69
p2_S2_N2.85,3500.0,22.45,11.0,1,193.54
p2_E_S1.27,3423.0,87.37,33.0,5,369.41
p2_S2_N2.86,3520.0,8.59,0.0,0,153.22
p2_N1_S1.86,3520.0,15.23,4.0,1,181.97
p2_N1_E.28,3483.0,33.02,16.0,2,247.06
p2_S1_N1.86,3520.0,13.53,4.0,1,180.93
p2_W_E.117,3485.0,38.79,22.0,2,267.41
p2_E_W.271,3426.0,101.57,45.0,6,399.18
p2_E_W.272,3432.0,97.53,41.0,6,380.92
p2_W_E.118,3500.0,25.78,12.0,2,237.78
p2_W_E.119,3514.0,17.62,1.0,1,243.61
p2_E_W.273,3438.0,86.08,38.0,4,355.68
p2_N2_S2.87,3540.0,17.44,6.0,1,187.18
p2_E_W.274,3444.0,93.16,34.0,4,372.16
p2_S2_N2.87,3540.0,16.26,4.0,1,183.02
p2_E_W.275,3450.0,84.32,30.0,4,375.73
p2_W_N1.29,3540.0,20.92,6.0,2,196.03
p2_S1_N1.87,3540.0,21.85,9.0,1,190.84
p2_N1_S1.87,3540.0,21.55,10.0,1,183.03
p2_S1_N1.88,3560.0,6.65,0.0,0,163.91
p2_W_E.120,3528.0,22.66,12.0,1,238.8
p2_E_W.276,3456.0,98.1,46.0,5,393.03
p2_E_W.277,3462.0,94.02,40.0,4,380.88
p2_E_W.278,3468.0,89.73,37.0,4,363.71
p2_E_W.279,3474.0,85.71,34.0,4,357.58
p2_N2_S2.88,3560.0,22.95,11.0,1,196.69
p2_S2_N2.88,3560.0,23.37,12.0,1,198.41
p2_S2_N2.89,3580.0,5.67,0.0,0,146.17
p2_S2_W.28,3482.0,73.69,30.0,4,324.64
p2_E_W.280,3480.0,82.58,32.0,5,358.28
p2_N2_S2.89,3580.0,5.97,0.0,0,148.31
p2_E_S1.28,3483.0,82.39,28.0,3,367.22
p2_E_W.281,3486.0,82.77,25.0,4,350.98
p2_E_W.282,3492.0,78.37,26.0,3,341.85
p2_N1_E.29,3543.0,29.36,8.0,1,264.59
p2_W_E.121,3543.0,33.6,14.0,2,259.14
p2_W_E.122,3557.0,21.63,10.0,1,235.4
p2_S1_N1.89,3580.0,15.92,6.0,1,184.81
p2_N1_S1.88,3560.0,34.74,24.0,1,209.13
p2_N1_S1.89,3580.0,17.38,4.0,1,177.9
p2_E_W.283,3498.0,91.72,46.0,6,385.34
p2_W_E.123,3572.0,7.23,0.0,0,191.01
p2_E_W.284,3504.0,86.84,39.0,5,371.27
p2_W_E.124,3586.0,6.71,0.0,0,193.1
p2_E_W.285,3510.0,84.07,30.0,5,367.43
p2_E_W.286,3516.0,58.53,18.0,3,310.4
p2_E_W.287,3522.0,88.42,16.0,3,337.38
p2_E_W.288,3528.0,86.25,16.0,3,344.2
p2_E_W.289,3534.0,79.95,14.0,3,333.78
p2_E_S1.29,3543.0,59.45,20.0,3,313.53
p2_S2_W.29,3543.0,74.2,15.0,3,341.26
p2_E_W.290,3540.0,79.35,21.0,3,375.26
p2_E_W.291,3546.0,67.55,18.0,3,329.97
p2_E_W.292,3552.0,68.08,17.0,2,324.55
p2_E_W.293,3558.0,66.74,27.0,3,341.96
p2_E_W.294,3564.0,56.42,19.0,3,322.99
p2_E_W.295,3570.0,47.2,17.0,2,297.55
p2_E_W.296,3576.0,54.42,15.0,2,304.73
p2_E_W.297,3582.0,50.0,12.0,2,303.99
p2_E_W.298,3588.0,45.39,7.0,2,309.88
p2_E_W.299,3594.0,32.66,2.0,1,274.68
