id,depart,timeloss,espera,paradas,co2
p1_W_E.394,1493.0,147.92,67.0,4,462.58
p1_S1_N1.164,1640.0,7.08,0.0,0,150.45
p1_W_E.395,1496.0,146.72,63.0,4,458.03
p1_E_W.223,1606.0,37.77,25.0,1,260.99
p1_S1_N1.165,1650.0,15.26,0.0,0,167.48
p1_W_E.396,1499.0,145.49,63.0,4,451.34
p1_E_W.224,1613.0,32.67,21.0,1,259.84
p1_W_E.397,1515.0,126.91,56.0,3,423.31
p1_W_E.398,1518.0,132.4,54.0,3,428.66
p1_N2_W.52,1563.0,77.95,58.0,2,331.82
p1_W_E.399,1521.0,131.17,53.0,3,442.89
p1_N2_W.53,1593.0,59.32,33.0,2,327.31
p1_N2_W.54,1623.0,30.93,5.0,1,279.84
p1_W_S2.40,1527.0,128.18,51.0,3,422.88
p1_W_E.400,1524.0,119.46,54.0,3,390.27
p1_W_E.401,1530.0,121.42,50.0,3,411.82
p1_E_W.225,1620.0,32.8,22.0,1,253.5
p1_E_N1.54,1623.0,37.02,20.0,1,277.51
p1_W_E.402,1533.0,126.28,49.0,3,425.02
p1_W_E.403,1536.0,117.56,47.0,4,416.86
p1_E_W.226,1628.0,28.64,15.0,1,251.14
p1_W_E.404,1539.0,117.5,45.0,3,424.12
p1_W_E.405,1542.0,126.4,46.0,3,457.28
p1_E_W.227,1635.0,22.07,9.0,1,240.72
p1_E_W.228,1642.0,27.95,7.0,1,253.07
p1_W_E.406,1545.0,115.45,47.0,3,448.23
p1_S1_E.53,1593.0,78.71,48.0,2,361.11
p1_S1_E.54,1623.0,45.37,15.0,2,314.11
p1_E_W.229,1649.0,12.64,0.0,0,216.6
p1_E_W.230,1656.0,19.11,0.0,0,237.24
p1_W_E.407,1548.0,122.38,60.0,3,434.03
p1_E_N1.55,1652.0,13.05,0.0,0,223.66
p1_W_E.408,1551.0,126.66,58.0,3,467.27
p1_W_E.409,1554.0,125.22,55.0,3,450.11
p1_N2_S2.165,1650.0,53.14,42.0,1,248.41
p1_S2_N2.164,1640.0,58.6,47.0,1,250.31
p1_N2_S2.166,1660.0,47.08,34.0,1,229.12
p1_S2_N2.165,1650.0,58.65,43.0,1,248.11
p1_S2_N2.166,1660.0,50.33,34.0,1,248.91
p1_N2_S2.167,1670.0,37.61,25.0,1,218.19
p1_E_W.231,1664.0,8.67,0.0,0,196.08
p1_S2_N2.167,1670.0,42.05,26.0,1,252.15
p1_N2_S2.168,1680.0,31.88,17.0,1,215.49
p1_N1_S1.166,1660.0,52.99,43.0,1,241.87
p1_N1_S1.167,1670.0,44.75,34.0,1,224.47
p1_E_W.232,1671.0,14.38,0.0,0,209.28
p1_S2_N2.168,1680.0,33.86,18.0,1,237.01
p1_S1_N1.166,1660.0,55.53,44.0,1,246.16
p1_S2_N2.169,1690.0,23.6,9.0,1,218.64
p1_N2_S2.169,1690.0,24.08,8.0,1,200.05
p1_S2_N2.170,1700.0,17.39,1.0,1,203.44
p1_S1_N1.167,1670.0,48.0,35.0,1,234.58
p1_S1_N1.168,1680.0,39.77,27.0,1,221.63
p1_N2_S2.170,1700.0,19.31,3.0,1,214.08
p1_S2_N2.171,1710.0,9.13,0.0,0,174.14
p1_S1_N1.169,1690.0,34.53,20.0,1,204.63
p1_N2_S2.171,1710.0,6.11,0.0,0,155.99
p1_N1_S1.168,1680.0,28.75,17.0,1,198.34
p1_S2_N2.172,1720.0,5.27,0.0,0,142.02
p1_N1_S1.169,1690.0,36.86,17.0,1,217.56
p1_N1_S1.170,1700.0,28.49,8.0,1,212.12
p1_S1_N1.170,1700.0,24.61,9.0,1,196.71
p1_W_E.410,1557.0,151.5,79.0,4,462.75
p1_N1_S1.171,1710.0,19.26,0.0,0,196.8
p1_S1_N1.171,1710.0,17.08,2.0,1,185.0
p1_N1_S1.172,1720.0,12.04,0.0,0,163.04
p1_S1_N1.172,1720.0,13.49,0.0,0,186.78
p1_W_S2.41,1560.0,148.47,79.0,4,469.85
p1_S1_N1.173,1730.0,5.4,0.0,0,152.8
p1_W_E.411,1563.0,144.52,77.0,4,446.63
p1_W_E.412,1566.0,151.61,73.0,4,465.38
p1_W_E.413,1568.0,151.31,75.0,5,459.54
p1_E_W.233,1678.0,41.73,29.0,1,266.57
p1_W_E.414,1586.0,131.32,64.0,3,437.77
p1_E_N1.56,1681.0,40.24,29.0,1,270.17
p1_W_E.415,1590.0,132.85,62.0,3,455.66
p1_W_E.416,1593.0,131.6,63.0,3,450.46
p1_E_W.234,1685.0,39.5,26.0,1,263.29
p1_W_E.417,1595.0,128.09,62.0,4,435.87
p1_N2_W.55,1653.0,73.03,53.0,2,330.56
p1_W_E.418,1599.0,129.13,59.0,3,455.07
p1_N2_W.56,1683.0,44.91,19.0,2,293.63
p1_W_E.419,1602.0,127.91,60.0,3,455.07
p1_N2_W.57,1713.0,16.32,0.0,0,228.79
p1_W_E.420,1605.0,126.53,59.0,3,465.88
p1_E_W.235,1692.0,39.58,27.0,1,271.51
p1_W_S2.42,1608.0,124.18,57.0,3,448.47
p1_E_W.236,1700.0,33.69,21.0,1,248.68
p1_W_E.421,1611.0,122.51,60.0,3,444.26
p1_W_E.422,1614.0,122.39,58.0,3,433.14
p1_E_W.237,1707.0,28.26,15.0,1,244.54
p1_W_E.423,1617.0,121.21,56.0,3,432.94
p1_W_E.424,1620.0,119.93,52.0,3,422.56
p1_W_E.425,1623.0,118.72,53.0,3,433.12
p1_E_W.238,1714.0,30.61,10.0,1,265.07
p1_W_E.426,1626.0,110.42,55.0,4,397.38
p1_E_N1.57,1710.0,26.18,12.0,1,249.26
p1_E_W.239,1721.0,25.51,6.0,1,265.04
p1_E_W.240,1728.0,20.1,1.0,1,255.12
p1_W_E.427,1629.0,118.9,52.0,4,411.78
p1_S1_E.55,1653.0,91.16,64.0,3,368.04
p1_E_W.241,1736.0,10.76,0.0,0,212.92
p1_S1_E.56,1683.0,61.51,37.0,2,321.02
p1_S1_E.57,1713.0,40.81,8.0,2,310.65
p1_W_E.428,1632.0,124.01,61.0,3,462.9
p1_E_N1.58,1740.0,10.39,0.0,0,218.77
p1_E_W.242,1743.0,12.9,0.0,0,229.48
p1_W_E.429,1635.0,110.77,57.0,3,402.0
p1_N2_S2.172,1720.0,63.22,53.0,1,260.01
p1_S2_N2.173,1730.0,53.46,41.0,1,243.27
p1_E_W.243,1750.0,7.35,0.0,0,199.73
p1_S2_N2.174,1740.0,45.71,34.0,1,221.33
p1_N2_S2.173,1730.0,55.37,43.0,1,240.32
p1_N2_S2.174,1740.0,48.3,37.0,1,236.4
p1_S1_N1.174,1740.0,49.57,38.0,1,234.44
p1_N1_S1.173,1730.0,60.07,48.0,1,246.32
p1_N2_S2.175,1750.0,41.88,30.0,1,228.74
p1_S2_N2.175,1750.0,33.56,21.0,1,207.74
p1_N1_S1.174,1740.0,50.58,37.0,1,228.37
p1_N2_S2.176,1760.0,33.6,21.0,1,221.43
p1_S2_N2.176,1760.0,29.62,15.0,1,210.57
p1_N1_S1.175,1750.0,45.07,32.0,1,230.24
p1_N2_S2.177,1770.0,25.69,13.0,1,194.36
p1_S2_N2.177,1770.0,23.22,8.0,1,210.12
p1_N1_S1.176,1760.0,35.07,22.0,1,221.49
p1_S2_N2.178,1780.0,17.2,0.0,0,196.26
p1_N1_S1.177,1770.0,24.89,11.0,1,190.65
p1_S2_N2.179,1790.0,8.93,0.0,0,166.63
p1_S1_N1.175,1750.0,39.65,27.0,1,213.72
p1_N2_S2.178,1780.0,20.16,5.0,1,197.38
p1_S1_N1.176,1760.0,36.39,22.0,1,222.48
p1_S1_N1.177,1770.0,30.28,13.0,1,218.79
p1_N1_S1.178,1780.0,14.84,2.0,1,179.57
p1_S1_N1.178,1780.0,25.17,9.0,1,213.89
p1_N1_S1.179,1790.0,7.48,0.0,0,160.93
p1_W_E.430,1638.0,146.69,80.0,4,457.78
p1_S1_N1.179,1790.0,12.22,0.0,0,182.79
p2_N1_S1.0,1800.0,7.2,0.0,0,150.61
p2_S1_N1.0,1800.0,8.77,0.0,0,164.47
p1_W_S2.43,1641.0,144.25,75.0,4,456.64
p1_W_E.431,1644.0,144.54,74.0,4,467.78
p1_W_E.432,1647.0,143.59,72.0,4,465.03
p1_W_E.433,1650.0,142.42,66.0,4,447.35
p1_W_E.434,1653.0,141.1,65.0,4,445.39
p1_W_E.435,1667.0,128.78,58.0,3,434.09
p1_E_W.244,1757.0,38.45,26.0,1,265.28
p1_E_W.245,1764.0,33.47,20.0,1,263.83
p1_E_N1.59,1770.0,29.57,18.0,1,246.96
p1_E_W.246,1773.0,28.32,16.0,1,242.74
p1_N2_W.58,1743.0,60.29,41.0,2,312.61
p1_N2_W.59,1773.0,31.95,11.0,1,278.53
p1_W_E.436,1670.0,112.75,58.0,3,395.63
p1_E_W.247,1779.0,28.46,17.0,1,253.04
p1_W_E.437,1674.0,135.79,57.0,4,423.46
p1_W_S2.44,1686.0,122.27,54.0,3,424.16
p1_W_E.438,1677.0,111.64,59.0,3,390.85
p1_W_E.439,1680.0,134.13,57.0,4,416.99
p1_W_E.440,1683.0,132.76,55.0,3,431.86
p1_E_W.248,1786.0,20.26,8.0,1,225.63
p1_W_E.441,1689.0,126.07,52.0,3,446.05
p1_E_W.249,1793.0,25.09,6.0,1,247.34
p1_W_E.442,1692.0,127.3,54.0,3,461.56
p2_E_W.0,1800.0,19.15,1.0,1,240.29
p1_W_E.443,1695.0,109.8,52.0,3,404.92
p1_W_E.444,1698.0,108.51,50.0,3,400.04
p1_W_E.445,1701.0,117.55,52.0,4,426.05
p1_S1_E.58,1743.0,75.04,48.0,2,350.39
p1_S1_E.59,1773.0,55.64,20.0,2,327.16
p2_N1_E.0,1803.0,22.69,0.0,0,283.01
p1_W_E.446,1704.0,128.35,62.0,4,467.63
p1_W_E.447,1707.0,118.79,62.0,4,443.85
p1_W_E.448,1710.0,126.17,60.0,4,450.14
p2_S2_N2.0,1800.0,59.6,48.0,1,250.02
p1_N2_S2.179,1790.0,68.23,52.0,1,278.79
p1_W_E.449,1713.0,105.92,59.0,4,381.04
p2_N2_S2.0,1800.0,62.71,50.0,1,259.28
p2_E_S1.0,1803.0,38.29,20.0,1,290.96
p2_N1_S1.1,1810.0,55.56,45.0,1,248.82
p2_N1_S1.2,1820.0,47.41,35.0,1,232.9
p2_S1_N1.1,1810.0,52.64,41.0,1,236.47
p2_N1_S1.3,1830.0,39.63,26.0,1,218.35
p2_S1_N1.2,1820.0,50.82,36.0,1,240.35
p2_N2_S2.1,1810.0,45.04,34.0,1,223.15
p2_N2_S2.2,1820.0,54.21,32.0,1,248.97
p2_S1_N1.3,1830.0,34.76,23.0,1,204.75
p2_N2_S2.3,1830.0,45.92,25.0,1,233.54
p2_S1_N1.4,1840.0,29.72,16.0,1,199.22
p2_N2_S2.4,1840.0,30.02,14.0,1,219.91
p2_S1_N1.5,1850.0,28.75,10.0,1,209.12
p2_N2_S2.5,1850.0,29.67,8.0,1,217.08
p2_S1_N1.6,1860.0,20.45,2.0,1,200.28
p2_N2_S2.6,1860.0,21.43,0.0,0,212.16
p2_S1_N1.7,1870.0,9.0,0.0,0,175.12
p1_W_E.450,1716.0,145.88,79.0,5,440.01
p2_N2_S2.7,1870.0,13.12,0.0,0,180.0
p2_N1_S1.4,1840.0,43.87,25.0,2,236.15
p1_W_S2.45,1719.0,144.43,76.0,4,431.79
p2_N1_S1.5,1850.0,35.62,18.0,2,224.17
p2_S1_N1.8,1880.0,5.83,0.0,0,148.35
p2_N1_S1.6,1860.0,27.53,9.0,2,208.12
p1_W_E.451,1722.0,136.64,74.0,4,437.33
p2_N1_S1.7,1870.0,23.56,3.0,1,194.75
p2_E_W.1,1806.0,71.25,53.0,2,322.72
p1_W_E.452,1725.0,124.92,71.0,5,406.36
p1_W_E.453,1728.0,136.79,72.0,5,421.29
p1_W_E.454,1753.0,128.66,56.0,4,398.7
p1_W_E.455,1757.0,123.82,55.0,4,410.13
p1_W_E.456,1760.0,125.83,53.0,3,430.56
p1_W_E.457,1763.0,124.55,52.0,3,416.72
p1_W_S2.46,1775.0,109.0,46.0,4,402.42
p2_E_W.2,1809.0,55.37,38.0,2,286.2
p1_W_E.458,1766.0,123.23,50.0,3,417.3
p2_E_W.3,1812.0,77.77,36.0,2,317.46
p1_W_E.459,1769.0,115.84,49.0,3,429.05
p2_E_W.4,1815.0,74.77,34.0,2,342.47
p1_W_E.460,1772.0,112.38,48.0,3,421.66
p2_E_W.5,1818.0,65.91,34.0,2,357.32
p1_W_E.461,1778.0,116.92,48.0,4,424.85
p2_E_W.6,1821.0,72.66,32.0,2,379.51
p1_W_E.462,1781.0,115.79,46.0,4,407.98
p2_E_W.7,1824.0,67.52,33.0,2,358.23
p1_W_E.463,1784.0,114.43,45.0,3,413.3
p2_E_W.8,1827.0,67.53,32.0,2,345.76
p1_W_E.464,1787.0,113.14,44.0,3,407.62
p2_E_W.9,1830.0,70.83,32.0,2,352.24
p1_W_E.465,1790.0,111.96,42.0,4,414.17
p2_E_W.10,1833.0,66.21,33.0,2,357.38
p2_N1_E.1,1832.0,71.05,33.0,3,352.88
p2_N2_S2.8,1880.0,44.91,34.0,1,227.26
p2_S2_N2.1,1810.0,114.05,96.0,3,333.22
p2_N1_E.2,1863.0,41.85,6.0,2,302.04
p2_N2_S2.9,1890.0,37.45,26.0,1,220.65
p2_S2_N2.2,1820.0,107.92,85.0,3,326.59
p2_S2_N2.3,1830.0,100.25,77.0,3,313.92
p2_N2_S2.10,1900.0,30.05,17.0,1,206.82
p2_E_S1.1,1836.0,75.57,44.0,3,348.78
p2_N2_S2.11,1910.0,17.62,6.0,1,182.71
p2_S1_N1.9,1890.0,47.63,36.0,1,226.13
p2_N1_S1.8,1880.0,56.19,36.0,1,241.81
p2_N2_S2.12,1920.0,15.18,0.0,0,188.98
p2_N1_S1.9,1890.0,50.03,35.0,1,240.13
p2_N2_S2.13,1930.0,9.91,0.0,0,179.71
p2_S1_N1.10,1900.0,38.83,26.0,1,218.89
p2_S1_N1.11,1910.0,32.7,18.0,1,208.62
p2_S1_N1.12,1920.0,24.49,10.0,1,200.35
p2_S2_N2.4,1840.0,98.42,68.0,4,311.43
p2_S1_N1.13,1930.0,16.16,0.0,0,192.4
p2_S2_N2.5,1850.0,96.8,62.0,4,315.92
p2_S2_N2.6,1860.0,88.45,51.0,3,300.4
p2_S1_N1.14,1940.0,7.87,0.0,0,167.47
p1_W_E.466,1793.0,138.74,88.0,5,459.09
p2_N1_S1.10,1900.0,51.81,34.0,2,242.8
p1_W_E.467,1796.0,135.84,85.0,4,449.49
p2_N1_S1.11,1910.0,46.28,25.0,2,243.55
p2_N1_S1.12,1920.0,38.01,14.0,2,218.2
p2_N1_S1.13,1930.0,31.47,9.0,2,205.57
p2_N1_S1.14,1940.0,23.28,1.0,1,200.09
p1_W_E.468,1799.0,124.63,80.0,4,431.16
p1_W_E.469,1802.0,138.26,74.0,4,450.88
p1_W_S2.47,1808.0,130.83,68.0,4,434.21
p1_W_E.470,1805.0,141.98,67.0,4,463.25
p1_W_E.471,1811.0,134.4,65.0,4,446.08
p2_E_W.11,1839.0,107.73,71.0,4,389.64
p2_S1_N1.15,1950.0,6.19,0.0,0,156.71
p1_W_E.472,1814.0,128.89,62.0,4,420.97
p2_S2_W.0,1803.0,147.56,114.0,5,469.97
p1_W_E.473,1817.0,132.7,59.0,4,424.36
p1_W_E.474,1820.0,134.61,60.0,4,428.03
p1_W_E.475,1829.0,127.3,59.0,4,441.95
p1_W_E.476,1833.0,125.06,58.0,3,436.15
p1_W_E.477,1836.0,121.44,57.0,3,444.21
p1_W_E.478,1839.0,122.52,55.0,3,442.4
p2_E_W.12,1842.0,94.33,62.0,4,360.96
p1_W_E.479,1842.0,120.58,56.0,3,440.44
p2_E_W.13,1845.0,118.4,59.0,4,400.43
p1_W_E.480,1845.0,115.24,56.0,3,430.43
p1_W_S2.48,1848.0,116.58,54.0,3,415.59
p2_E_W.14,1848.0,108.77,56.0,4,395.45
p2_E_W.15,1851.0,116.02,57.0,4,419.05
p1_W_E.481,1851.0,116.89,52.0,3,422.06
p2_E_W.16,1854.0,114.69,53.0,5,418.84
p2_N1_E.3,1893.0,76.05,48.0,3,350.86
p2_E_W.17,1857.0,113.58,52.0,4,411.57
p2_N1_E.4,1923.0,48.22,15.0,2,302.12
p2_E_W.18,1860.0,112.28,49.0,4,408.69
p2_E_W.19,1863.0,110.4,47.0,4,411.11
p1_W_E.482,1854.0,116.4,68.0,3,414.73
p2_E_W.20,1866.0,109.71,46.0,4,417.66
p2_S2_N2.7,1870.0,130.83,95.0,3,362.67
p2_E_S1.2,1869.0,114.81,53.0,4,415.69
p2_S2_N2.8,1880.0,120.96,85.0,3,352.01
p2_N2_S2.14,1940.0,56.75,46.0,1,246.02
p2_S2_N2.9,1890.0,118.72,84.0,2,350.35
p2_N1_S1.15,1950.0,58.82,38.0,1,266.01
p2_N2_S2.15,1950.0,58.86,43.0,1,248.91
p2_S1_N1.16,1960.0,45.75,34.0,1,224.08
p2_N2_S2.16,1960.0,50.58,35.0,1,239.9
p2_S1_N1.17,1970.0,41.5,29.0,1,229.16
p2_N2_S2.17,1970.0,42.36,26.0,1,241.54
p2_S1_N1.18,1980.0,34.1,20.0,1,220.03
p2_N2_S2.18,1980.0,32.78,16.0,1,224.95
p2_S1_N1.19,1990.0,25.9,11.0,1,211.55
p2_N2_S2.19,1990.0,25.9,8.0,1,223.75
p2_N2_S2.20,2000.0,12.5,0.0,0,191.08
p1_W_E.483,1857.0,141.11,84.0,4,463.56
p2_S1_N1.20,2000.0,11.67,0.0,0,174.0
p2_S1_N1.21,2010.0,11.83,0.0,0,170.76
p2_N1_S1.16,1960.0,62.84,41.0,2,262.75
p1_W_E.484,1860.0,134.8,84.0,4,446.94
p2_N1_S1.17,1970.0,54.83,37.0,2,246.49
p2_S1_N1.22,2020.0,5.61,0.0,0,149.51
p1_W_E.485,1863.0,142.42,82.0,4,468.61
p1_W_E.486,1866.0,141.14,81.0,4,471.04
p2_N1_S1.18,1980.0,44.82,25.0,2,224.92
p1_W_E.487,1869.0,139.93,81.0,4,458.39
p2_N1_S1.19,1990.0,41.19,18.0,2,227.13
p1_W_E.488,1872.0,138.73,77.0,4,467.21
p2_N1_S1.20,2000.0,32.52,10.0,2,210.81
p1_W_E.489,1875.0,137.43,72.0,6,479.21
p1_W_E.490,1878.0,134.76,71.0,4,465.37
p1_W_S2.49,1881.0,134.13,71.0,4,437.22
p2_N1_S1.21,2010.0,22.41,1.0,1,194.43
p2_N1_S1.22,2020.0,19.08,0.0,0,192.62
p2_E_W.21,1872.0,152.04,88.0,5,468.5
p1_W_E.491,1884.0,122.1,66.0,4,400.39
p2_E_W.22,1875.0,150.83,83.0,6,481.77
p1_W_E.492,1887.0,136.95,66.0,4,419.89
p1_W_E.493,1904.0,122.14,58.0,3,409.38
p2_E_W.23,1878.0,149.72,79.0,7,475.07
p1_W_E.494,1908.0,120.91,55.0,3,433.72
p2_E_W.24,1881.0,148.69,76.0,6,464.66
p1_W_E.495,1911.0,110.16,53.0,3,412.61
p2_N2_S2.21,2010.0,42.89,32.0,1,229.46
p2_E_W.25,1884.0,144.62,74.0,8,445.22
p2_S2_N2.10,1900.0,149.37,109.0,4,388.61
p2_S2_N2.11,1910.0,140.94,98.0,4,369.67
p2_E_W.26,1887.0,139.76,71.0,7,435.4
p2_S2_N2.12,1920.0,140.09,90.0,4,381.57
p2_N2_S2.22,2020.0,29.93,18.0,1,195.38
p2_E_W.27,1890.0,149.59,69.0,6,463.46
p2_N2_S2.23,2030.0,32.24,14.0,1,223.17
p2_E_W.28,1893.0,148.47,66.0,5,477.15
p2_N2_S2.24,2040.0,24.1,5.0,1,204.66
p2_E_W.29,1896.0,147.23,64.0,5,473.74
p2_N2_S2.25,2050.0,9.36,0.0,0,176.45
p2_N2_S2.26,2060.0,7.83,0.0,0,173.49
p2_E_W.30,1899.0,133.28,57.0,5,430.94
p1_W_E.496,1914.0,134.94,69.0,5,453.64
p2_S2_W.1,1833.0,215.58,133.0,8,562.88
p1_W_E.497,1917.0,133.97,70.0,4,456.94
p2_S2_W.2,1863.0,182.56,107.0,6,523.05
p1_W_E.498,1920.0,132.77,67.0,5,444.28
p2_N1_E.5,1953.0,101.15,59.0,3,399.74
p2_N1_E.6,1983.0,69.81,39.0,3,316.89
p2_N1_E.7,2013.0,46.14,13.0,2,308.33
p1_W_E.499,1923.0,137.2,82.0,4,462.59
p1_W_S2.50,1929.0,136.71,76.0,3,433.01
p2_E_S1.3,1902.0,163.02,94.0,5,512.71
p2_N1_S1.23,2030.0,59.17,44.0,1,253.23
p2_N1_S1.24,2040.0,51.14,38.0,1,237.19
p1_W_E.500,1926.0,120.31,79.0,4,424.12
p2_S1_N1.23,2030.0,55.08,41.0,1,239.74
p1_W_E.501,1932.0,142.45,74.0,3,463.17
p1_W_E.502,1935.0,139.86,73.0,3,450.04
p2_S1_N1.24,2040.0,52.01,37.0,1,251.56
p1_W_E.503,1938.0,139.81,72.0,3,455.08
p2_S1_N1.25,2050.0,48.83,31.0,1,251.29
p2_S1_N1.26,2060.0,37.89,22.0,1,230.68
p1_W_E.504,1941.0,138.44,72.0,3,460.93
p2_S1_N1.27,2070.0,31.12,13.0,1,230.18
p1_W_E.505,1944.0,119.47,66.0,3,411.93
p2_S1_N1.28,2080.0,24.13,7.0,1,228.69
p1_W_E.506,1947.0,134.91,64.0,3,436.2
p2_S1_N1.29,2090.0,8.24,0.0,0,169.79
p1_W_E.507,1950.0,130.49,64.0,3,436.98
p2_S1_N1.30,2100.0,8.22,0.0,0,170.72
p1_W_E.508,1953.0,133.49,61.0,3,449.43
p1_W_S2.51,1962.0,125.61,58.0,4,427.74
p1_W_E.509,1956.0,133.37,59.0,3,463.11
p1_W_E.510,1959.0,132.08,58.0,3,463.58
p2_N1_S1.25,2050.0,61.99,39.0,2,245.67
p2_N1_S1.26,2060.0,55.02,34.0,2,253.67
p2_N2_S2.27,2070.0,42.03,31.0,1,221.79
p2_N1_S1.27,2070.0,46.72,26.0,2,240.26
p2_S1_N1.31,2110.0,6.3,0.0,0,149.31
p2_N2_S2.28,2080.0,37.1,24.0,1,218.89
p2_N2_S2.29,2090.0,28.74,15.0,1,209.1
p2_N2_S2.30,2100.0,20.54,7.0,1,192.48
p2_N2_S2.31,2110.0,12.27,0.0,0,181.38
p2_N1_S1.28,2080.0,38.55,14.0,2,215.31
p2_E_W.31,1905.0,199.93,129.0,6,565.79
p2_E_W.32,1908.0,198.99,127.0,6,569.67
p2_S2_N2.13,1930.0,196.4,137.0,5,461.48
p2_N2_S2.32,2120.0,5.32,0.0,0,152.88
p2_E_W.33,1911.0,197.58,121.0,7,574.38
p2_S2_N2.14,1940.0,189.27,129.0,5,441.53
p2_E_W.34,1914.0,196.62,121.0,6,553.36
p2_S2_N2.15,1950.0,178.11,122.0,4,421.16
p1_W_E.511,1965.0,148.35,79.0,4,465.29
p2_E_W.35,1917.0,190.64,117.0,7,531.44
p1_W_E.512,1968.0,147.49,75.0,4,452.9
p2_E_W.36,1920.0,197.47,115.0,7,556.42
p2_E_W.37,1923.0,196.15,114.0,8,547.01
p1_W_E.513,1986.0,133.52,64.0,3,449.08
p1_W_E.514,1989.0,132.27,62.0,3,454.25
p1_W_E.515,1992.0,131.08,61.0,3,450.2
p2_E_W.38,1926.0,184.35,112.0,7,507.78
p1_W_E.516,1995.0,127.9,59.0,3,446.39
p2_E_W.39,1929.0,196.24,110.0,7,542.06
p2_E_W.40,1932.0,194.92,109.0,9,546.67
p2_N1_E.8,2043.0,68.86,46.0,3,328.55
p2_N1_E.9,2073.0,58.45,23.0,2,303.6
p1_W_E.517,1998.0,140.78,77.0,3,459.22
p1_W_S2.52,2010.0,129.6,74.0,3,440.08
p2_E_S1.4,1935.0,193.3,111.0,9,538.99
p1_W_E.518,2001.0,139.43,78.0,3,464.32
p2_N1_S1.29,2090.0,72.64,41.0,3,273.87
p1_W_E.519,2004.0,138.17,76.0,4,459.3
p2_N1_S1.30,2100.0,62.75,39.0,2,266.98
p1_W_E.520,2007.0,136.74,75.0,3,449.6
p1_W_E.521,2013.0,132.08,74.0,3,436.2
p2_S1_N1.32,2120.0,31.51,22.0,1,201.52
p2_S1_N1.33,2130.0,39.29,20.0,1,223.84
p2_S1_N1.34,2140.0,31.01,12.0,1,206.76
p1_W_E.522,2016.0,117.88,74.0,4,395.28
p2_S1_N1.35,2150.0,22.77,4.0,1,214.93
p1_W_E.523,2019.0,133.56,71.0,4,408.74
p2_S1_N1.36,2160.0,14.49,0.0,0,194.95
p1_W_E.524,2022.0,129.9,70.0,4,428.44
p2_N1_S1.31,2110.0,58.0,32.0,2,254.04
p1_W_E.525,2025.0,121.09,66.0,3,419.89
p2_S1_N1.37,2170.0,6.25,0.0,0,149.01
p1_W_E.526,2028.0,130.17,67.0,4,429.38
p2_N1_S1.32,2120.0,59.09,32.0,2,251.67
p2_N1_S1.33,2130.0,50.75,27.0,2,244.43
p2_N1_S1.34,2140.0,42.42,18.0,1,231.49
p2_N2_S2.33,2130.0,47.49,36.0,1,232.47
p2_N2_S2.34,2140.0,39.42,27.0,1,215.5
p2_N1_S1.35,2150.0,30.49,9.0,1,203.48
p2_N1_S1.36,2160.0,26.73,4.0,1,201.2
p2_N2_S2.35,2150.0,36.89,22.0,1,222.19
p2_N2_S2.36,2160.0,28.67,12.0,1,224.94
p2_S1_N1.38,2180.0,5.29,0.0,0,155.36
p2_N2_S2.37,2170.0,16.53,3.0,1,193.2
p2_N2_S2.38,2180.0,9.62,0.0,0,172.44
p2_E_W.41,1938.0,234.88,139.0,9,598.87
p2_N2_S2.39,2190.0,5.98,0.0,0,151.64
p2_E_W.42,1941.0,225.93,137.0,9,574.0
p2_S2_W.3,1893.0,280.62,183.0,10,671.64
p2_E_W.43,1943.0,240.28,145.0,9,617.51
p1_W_E.527,2031.0,144.53,84.0,5,453.53
p2_E_W.44,1947.0,238.05,145.0,8,624.28
p1_W_E.528,2034.0,148.12,83.0,5,447.77
p2_E_W.45,1950.0,227.14,140.0,9,582.66
p1_W_E.529,2037.0,151.61,83.0,5,462.32
p2_E_W.46,1953.0,235.88,137.0,6,614.78
p1_W_E.530,2057.0,133.36,70.0,4,445.93
p2_E_W.47,1956.0,234.68,135.0,7,609.87
p2_E_W.48,1959.0,233.38,136.0,8,589.11
p2_E_W.49,1962.0,232.14,131.0,8,596.71
p2_N1_E.10,2103.0,77.08,47.0,4,342.77
p2_N1_E.11,2133.0,61.35,27.0,3,314.05
p2_E_W.50,1965.0,229.14,130.0,9,602.63
p2_N1_E.12,2163.0,33.32,1.0,1,262.58
p1_W_S2.53,2061.0,135.8,83.0,5,433.68
p1_W_E.531,2064.0,132.24,83.0,5,424.71
p1_W_E.532,2067.0,133.61,78.0,4,431.8
p1_W_E.533,2070.0,133.44,80.0,4,436.41
p1_W_E.534,2073.0,132.09,76.0,5,440.95
p1_W_E.535,2076.0,130.77,78.0,5,439.24
p1_W_E.536,2079.0,127.5,77.0,4,410.95
p2_S1_N1.39,2190.0,45.45,34.0,1,226.91
p2_E_S1.5,1968.0,237.21,136.0,8,608.98
p2_N1_S1.37,2170.0,67.65,39.0,1,264.93
p2_S1_N1.40,2200.0,36.46,26.0,1,216.55
p2_N1_S1.38,2180.0,58.89,39.0,1,259.48
p2_S1_N1.41,2210.0,29.13,16.0,1,207.17
p2_N1_S1.39,2190.0,50.98,38.0,1,246.41
p2_S1_N1.42,2220.0,20.48,8.0,1,189.31
p1_W_E.537,2082.0,122.35,76.0,4,406.39
p1_W_E.538,2085.0,138.12,76.0,4,426.29
p2_S1_N1.43,2230.0,11.9,0.0,0,177.84
