id,depart,timeloss,espera,paradas,co2
p2_N2_S2.8,1960.0,24.16,13.0,1,198.89
p2_E_W.23,1938.0,25.26,7.0,1,254.88
p2_S2_N2.8,1960.0,25.77,12.0,1,203.4
p2_E_W.24,1944.0,20.96,3.0,1,251.85
p2_S2_N2.9,1980.0,7.65,0.0,0,166.37
p2_E_W.25,1950.0,13.38,0.0,0,227.74
p2_E_W.26,1956.0,10.17,0.0,0,206.95
p2_E_W.27,1962.0,7.1,0.0,0,200.63
p2_W_N1.3,1980.0,17.83,6.0,1,190.74
p2_N1_S1.7,1940.0,61.53,46.0,3,258.89
p2_S1_N1.9,1980.0,21.27,11.0,1,191.83
p2_S1_N1.10,2000.0,6.02,0.0,0,145.56
p2_N1_S1.8,1960.0,38.46,28.0,1,211.57
p2_N1_S1.9,1980.0,25.76,11.0,1,205.61
p2_N1_E.2,1923.0,37.78,24.0,2,268.0
p2_W_E.11,1959.0,23.07,0.0,0,251.76
p2_E_W.28,1968.0,25.1,13.0,1,240.75
p2_W_E.12,1973.0,20.85,0.0,0,225.99
p2_S2_W.3,1983.0,11.3,0.0,0,226.41
p2_E_W.29,1974.0,24.1,10.0,1,241.61
p2_E_W.30,1980.0,19.27,6.0,1,230.76
p2_S2_N2.10,2000.0,23.95,13.0,1,193.67
p2_E_S1.3,1983.0,20.72,4.0,1,256.97
p2_S2_N2.11,2020.0,5.76,0.0,0,159.59
p2_E_W.31,1986.0,16.42,2.0,1,232.93
p2_E_W.32,1992.0,13.9,0.0,0,239.69
p2_N2_S2.9,1980.0,38.8,28.0,1,215.63
p2_E_W.33,1998.0,12.3,0.0,0,243.7
p2_N2_S2.10,2000.0,33.03,16.0,1,210.34
p2_E_W.34,2004.0,8.05,0.0,0,206.23
p2_N2_S2.11,2020.0,6.36,0.0,0,152.66
p2_N1_E.3,1983.0,29.16,10.0,1,254.26
p2_W_E.13,1988.0,25.88,13.0,1,248.69
p2_W_E.14,2002.0,16.29,3.0,1,242.94
p2_W_E.15,2016.0,6.82,0.0,0,191.57
p2_S1_N1.11,2020.0,19.54,10.0,1,177.95
p2_N1_S1.10,2000.0,38.2,27.0,1,211.5
p2_N1_S1.11,2020.0,24.99,12.0,1,205.58
p2_S1_N1.12,2040.0,5.57,0.0,0,148.42
p2_N1_S1.12,2040.0,9.56,0.0,0,165.82
p2_E_W.35,2010.0,24.17,12.0,1,242.49
p2_W_N1.4,2040.0,19.17,7.0,2,195.82
p2_N2_S2.12,2040.0,19.9,10.0,1,187.48
p2_S2_N2.12,2040.0,19.82,8.0,1,192.87
p2_S2_N2.13,2060.0,5.61,0.0,0,152.12
p2_N2_S2.13,2060.0,5.8,0.0,0,150.54
p2_E_W.36,2016.0,16.83,5.0,1,224.99
p2_W_E.16,2031.0,20.32,8.0,1,236.81
p2_E_W.37,2022.0,26.09,3.0,1,246.02
p2_E_W.38,2028.0,25.94,2.0,1,264.14
p2_N1_E.4,2043.0,8.25,0.0,0,209.46
p2_E_S1.4,2043.0,13.22,0.0,0,223.45
p2_E_W.39,2034.0,8.23,0.0,0,202.76
p2_E_W.40,2040.0,19.58,0.0,0,226.09
p2_S1_N1.13,2060.0,23.29,13.0,1,191.76
p2_W_E.17,2045.0,17.75,1.0,1,234.44
p2_S1_N1.14,2080.0,5.61,0.0,0,144.13
p2_W_E.18,2060.0,6.99,0.0,0,193.44
p2_N1_S1.13,2060.0,18.0,7.0,1,183.52
p2_N1_S1.14,2080.0,10.82,0.0,0,154.41
p2_E_W.41,2046.0,28.88,13.0,1,249.75
p2_N2_S2.14,2080.0,21.36,9.0,1,193.19
p2_S2_W.4,2043.0,22.57,5.0,2,249.05
p2_E_W.42,2052.0,32.65,11.0,1,274.53
p2_S2_N2.14,2080.0,16.57,6.0,1,179.06
p2_E_W.43,2058.0,28.33,6.0,1,269.78
p2_N2_S2.15,2100.0,5.35,0.0,0,149.82
p2_E_W.44,2064.0,24.01,0.0,0,271.64
p2_S2_N2.15,2100.0,6.39,0.0,0,158.91
p2_E_W.45,2070.0,16.03,0.0,0,246.54
p2_E_W.46,2076.0,15.51,0.0,0,245.62
p2_E_W.47,2082.0,11.28,0.0,0,228.75
p2_E_W.48,2088.0,7.08,0.0,0,205.21
p2_W_E.19,2074.0,24.09,12.0,1,238.38
p2_W_N1.5,2100.0,15.13,6.0,1,179.31
p2_N1_S1.15,2100.0,20.95,11.0,1,192.76
p2_S1_N1.15,2100.0,22.26,10.0,1,188.86
p2_S1_N1.16,2120.0,7.73,0.0,0,165.49
p2_W_E.20,2088.0,8.24,0.0,0,188.34
p2_N1_S1.16,2120.0,11.93,0.0,0,175.0
p2_E_W.49,2094.0,21.6,9.0,1,236.55
p2_E_W.50,2100.0,16.51,4.0,1,228.64
p2_E_S1.5,2103.0,18.2,2.0,1,252.34
p2_E_W.51,2106.0,17.1,2.0,1,252.53
p2_N2_S2.16,2120.0,20.1,8.0,1,189.98
p2_N2_S2.17,2140.0,6.48,0.0,0,148.82
p2_N1_E.5,2103.0,25.65,10.0,1,246.99
p2_E_W.52,2112.0,7.98,0.0,0,207.33
p2_E_W.53,2118.0,18.34,0.0,0,224.2
p2_E_W.54,2124.0,12.02,0.0,0,220.52
p2_W_E.21,2103.0,35.78,18.0,2,263.34
p2_S1_N1.17,2140.0,20.71,9.0,1,189.45
p2_N1_S1.17,2140.0,19.57,10.0,1,190.49
p2_W_E.22,2117.0,23.89,11.0,1,249.44
p2_N1_S1.18,2160.0,4.88,0.0,0,149.57
p2_S2_W.5,2103.0,47.65,33.0,2,278.24
p2_S2_N2.16,2120.0,44.22,30.0,3,221.41
p2_S2_N2.17,2140.0,34.34,17.0,2,219.71
p2_N2_S2.18,2160.0,6.63,0.0,0,152.88
p2_W_N1.6,2163.0,12.32,0.0,0,183.16
p2_S2_N2.18,2160.0,16.1,0.0,0,205.58
p2_E_W.55,2130.0,25.34,12.0,1,248.02
p2_W_E.23,2132.0,26.91,11.0,1,253.77
p2_E_W.56,2136.0,25.57,9.0,1,265.7
p2_W_E.24,2146.0,16.83,3.0,1,226.45
p2_E_W.57,2142.0,16.92,4.0,1,225.74
p2_E_W.58,2148.0,9.88,0.0,0,209.28
p2_E_W.59,2154.0,19.79,0.0,0,226.17
p2_W_E.25,2160.0,13.71,0.0,0,216.91
p2_S1_N1.18,2160.0,38.37,28.0,1,220.75
p2_N2_S2.19,2180.0,23.7,13.0,1,201.74
p2_S2_N2.19,2180.0,23.0,13.0,1,188.84
p2_S1_N1.19,2180.0,24.35,9.0,1,197.88
p2_N2_S2.20,2200.0,6.71,0.0,0,152.31
p2_N1_S1.19,2180.0,28.7,14.0,2,195.86
p2_S2_N2.20,2200.0,5.36,0.0,0,149.56
p2_S2_W.6,2163.0,24.85,10.0,1,252.11
p2_E_W.60,2160.0,36.85,16.0,2,284.83
p2_W_E.26,2175.0,21.25,8.0,1,236.73
p2_E_W.61,2166.0,32.71,5.0,2,265.72
p2_E_W.62,2172.0,25.27,1.0,1,259.49
p2_E_S1.6,2163.0,26.33,6.0,2,254.32
p2_E_W.63,2178.0,17.65,0.0,0,236.64
p2_N1_E.6,2163.0,43.3,28.0,2,276.05
p2_E_W.64,2184.0,12.73,0.0,0,225.27
p2_E_W.65,2190.0,21.61,0.0,0,233.4
p2_W_N1.7,2221.0,8.28,0.0,0,164.1
p2_N1_S1.20,2200.0,37.74,24.0,1,220.8
p2_W_E.27,2189.0,23.96,12.0,1,231.65
p2_S1_N1.20,2200.0,32.24,21.0,1,204.68
p2_W_E.28,2204.0,16.56,2.0,1,228.9
p2_N1_S1.21,2220.0,17.24,5.0,1,181.46
p2_S1_N1.21,2220.0,14.32,2.0,1,179.18
p2_S2_N2.21,2220.0,26.04,13.0,1,202.66
p2_N2_S2.21,2220.0,24.15,13.0,1,193.57
p2_E_W.66,2196.0,31.9,13.0,2,276.96
p2_N2_S2.22,2240.0,6.72,0.0,0,146.28
p2_E_W.67,2202.0,23.11,6.0,2,250.47
p2_E_W.68,2208.0,23.41,1.0,1,263.01
p2_W_E.29,2218.0,18.79,7.0,1,228.13
p2_E_W.69,2214.0,23.88,0.0,0,246.49
p2_N1_E.7,2223.0,20.03,4.0,1,232.11
p2_E_S1.7,2223.0,25.35,0.0,0,227.21
p2_E_W.70,2220.0,8.88,0.0,0,204.9
p2_E_W.71,2226.0,31.75,0.0,0,244.95
p2_S2_W.7,2223.0,35.85,14.0,2,270.1
p2_S2_N2.22,2240.0,41.27,25.0,2,217.68
p2_N2_S2.23,2260.0,21.44,11.0,1,195.53
p2_S1_N1.22,2240.0,42.68,31.0,1,224.65
p2_S2_N2.23,2260.0,23.09,10.0,1,197.03
p2_N1_S1.22,2240.0,44.18,31.0,1,222.81
p2_N2_S2.24,2280.0,5.51,0.0,0,151.81
p2_N1_S1.23,2260.0,25.97,13.0,1,201.41
p2_S2_N2.24,2280.0,6.01,0.0,0,152.24
p2_N1_S1.24,2280.0,6.92,0.0,0,163.32
p2_S1_N1.23,2260.0,20.57,9.0,1,187.11
p2_S1_N1.24,2280.0,12.36,0.0,0,174.35
p2_E_W.72,2232.0,38.49,20.0,2,269.37
p2_E_W.73,2238.0,42.1,18.0,2,283.52
p2_W_E.30,2232.0,25.55,10.0,1,259.35
p2_E_W.74,2244.0,35.23,13.0,2,283.02
p2_W_E.31,2247.0,33.82,10.0,1,255.94
p2_E_W.75,2250.0,33.48,7.0,2,286.4
p2_W_E.32,2261.0,23.8,2.0,1,232.23
p2_E_W.76,2256.0,24.6,6.0,1,247.12
p2_E_W.77,2262.0,24.97,5.0,2,246.7
p2_E_W.78,2268.0,20.59,3.0,1,243.41
p2_W_N1.8,2280.0,31.6,18.0,2,210.69
p2_S2_W.8,2283.0,9.12,0.0,0,218.13
p2_N1_E.8,2283.0,8.69,0.0,0,211.47
p2_E_W.79,2274.0,18.96,6.0,1,234.97
p2_E_W.80,2280.0,21.37,4.0,1,238.04
p2_E_S1.8,2283.0,18.7,2.0,1,250.95
p2_S2_N2.25,2300.0,20.93,11.0,1,193.13
p2_S2_N2.26,2320.0,5.83,0.0,0,147.54
p2_N1_S1.25,2300.0,29.48,19.0,1,200.94
p2_S1_N1.25,2300.0,29.69,19.0,1,204.56
p2_S1_N1.26,2320.0,11.75,0.0,0,180.1
p2_N2_S2.25,2300.0,14.8,3.0,1,171.94
p2_N1_S1.26,2320.0,8.92,0.0,0,164.82
p2_N2_S2.26,2320.0,9.66,0.0,0,166.93
p2_W_E.33,2276.0,37.79,20.0,2,279.0
p2_W_E.34,2290.0,23.52,9.0,1,229.61
p2_E_W.81,2286.0,34.91,14.0,2,273.0
p2_E_W.82,2292.0,30.87,12.0,1,263.58
p2_E_W.83,2298.0,17.15,3.0,1,227.46
p2_E_W.84,2304.0,28.95,3.0,1,255.22
p2_W_N1.9,2340.0,13.57,2.0,1,178.7
p2_E_W.85,2310.0,24.76,2.0,1,239.09
p2_W_E.35,2304.0,9.13,0.0,0,212.96
p2_S2_N2.27,2340.0,23.99,12.0,1,198.4
p2_E_W.86,2316.0,16.2,5.0,1,223.33
p2_N2_S2.27,2340.0,20.05,9.0,1,186.49
p2_E_W.87,2322.0,19.06,2.0,1,243.56
p2_N2_S2.28,2360.0,7.01,0.0,0,154.33
p2_S1_N1.27,2340.0,30.05,20.0,1,211.22
p2_E_W.88,2328.0,8.13,0.0,0,198.74
p2_N1_S1.27,2340.0,29.24,19.0,1,205.53
p2_S1_N1.28,2360.0,12.28,2.0,1,183.37
p2_N1_S1.28,2360.0,17.24,2.0,1,183.94
p2_W_E.36,2319.0,31.27,13.0,2,260.94
p2_W_E.37,2333.0,26.66,3.0,1,271.42
p2_W_E.38,2348.0,13.41,0.0,0,247.72
p2_E_W.89,2334.0,28.43,11.0,1,251.11
p2_E_W.90,2340.0,24.23,11.0,1,244.42
p2_E_W.91,2346.0,22.47,5.0,1,242.93
p2_E_S1.9,2343.0,19.95,7.0,1,229.8
p2_E_W.92,2352.0,18.63,4.0,1,238.4
p2_S2_W.9,2343.0,27.46,9.0,2,246.86
p2_E_W.93,2358.0,19.92,7.0,1,235.84
p2_N2_S2.29,2380.0,19.4,7.0,1,180.64
p2_S2_N2.28,2360.0,39.81,25.0,2,220.15
p2_E_W.94,2364.0,15.58,1.0,1,225.5
p2_E_W.95,2370.0,11.48,0.0,0,222.81
p2_S2_N2.29,2380.0,20.2,10.0,1,186.2
p2_S2_N2.30,2400.0,5.77,0.0,0,152.14
p2_N2_S2.30,2400.0,6.04,0.0,0,148.8
p2_N1_S1.29,2380.0,31.62,19.0,1,207.53
p2_N1_E.9,2343.0,45.23,27.0,2,298.04
p2_S1_N1.29,2380.0,31.99,21.0,1,214.55
p2_W_E.39,2362.0,30.8,11.0,2,271.48
p2_N1_S1.30,2400.0,13.94,2.0,1,185.43
p2_W_E.40,2376.0,18.83,1.0,1,246.92
p2_S1_N1.30,2400.0,9.9,0.0,0,163.76
p2_W_E.41,2391.0,7.01,0.0,0,210.37
p2_E_W.96,2376.0,20.93,9.0,1,232.93
p2_E_W.97,2382.0,19.08,5.0,1,234.88
p2_E_W.98,2388.0,21.59,5.0,1,248.79
p2_W_N1.10,2400.0,29.82,16.0,2,202.98
p2_E_W.99,2394.0,19.86,6.0,1,234.75
p2_N2_S2.31,2420.0,17.89,8.0,1,184.26
p2_E_S1.10,2403.0,19.61,0.0,0,243.77
p2_S2_N2.31,2420.0,25.74,12.0,2,197.15
p2_N2_S2.32,2440.0,6.07,0.0,0,153.04
p2_E_W.100,2400.0,11.49,0.0,0,217.9
p2_S2_N2.32,2440.0,7.55,0.0,0,166.64
p2_E_W.101,2406.0,19.19,0.0,0,250.89
p2_N1_S1.31,2420.0,32.54,21.0,1,205.76
p2_S1_N1.31,2420.0,32.68,23.0,1,211.24
p2_N1_E.10,2403.0,28.1,8.0,1,263.49
p2_N1_S1.32,2440.0,14.72,4.0,1,175.62
p2_S1_N1.32,2440.0,14.42,3.0,1,186.89
p2_W_E.42,2405.0,27.27,9.0,2,243.72
p2_W_E.43,2420.0,22.53,2.0,1,241.55
p2_E_W.102,2412.0,30.78,12.0,1,260.0
p2_W_E.44,2434.0,10.36,0.0,0,218.1
p2_E_W.103,2418.0,21.13,7.0,1,237.19
p2_E_W.104,2424.0,18.09,4.0,1,226.7
p2_S2_W.10,2403.0,50.52,27.0,2,309.43
p2_E_W.105,2430.0,25.7,12.0,1,250.47
p2_W_N1.11,2460.0,8.34,0.0,0,154.8
p2_N2_S2.33,2460.0,21.2,11.0,1,194.61
p2_S2_N2.33,2460.0,21.53,10.0,1,193.11
p2_E_W.106,2436.0,17.29,4.0,1,230.49
p2_S2_N2.34,2480.0,5.34,0.0,0,152.35
p2_E_W.107,2442.0,17.54,1.0,1,227.71
p2_N2_S2.34,2480.0,6.95,0.0,0,154.72
p2_E_W.108,2448.0,10.17,0.0,0,222.14
p2_E_W.109,2454.0,14.24,0.0,0,224.61
p2_E_W.110,2460.0,10.14,0.0,0,228.65
p2_N1_S1.33,2460.0,33.0,22.0,1,215.41
p2_W_E.45,2448.0,25.21,7.0,2,258.44
p2_S1_N1.33,2460.0,29.85,20.0,1,201.21
p2_W_E.46,2463.0,13.38,0.0,0,219.49
p2_S1_N1.34,2480.0,15.88,3.0,1,200.41
p2_N1_S1.34,2480.0,20.92,6.0,1,196.84
p2_W_E.47,2477.0,6.44,0.0,0,193.05
p2_E_S1.11,2463.0,22.71,10.0,2,240.71
p2_E_W.111,2466.0,19.2,4.0,2,238.79
p2_S2_W.11,2463.0,20.89,6.0,1,242.98
p2_E_W.112,2472.0,26.43,11.0,1,243.31
p2_N2_S2.35,2500.0,22.26,11.0,1,199.31
p2_E_W.113,2478.0,17.72,5.0,1,235.12
p2_E_W.114,2484.0,15.55,1.0,1,227.44
p2_E_W.115,2490.0,15.01,0.0,0,245.39
p2_S2_N2.35,2500.0,19.48,7.0,1,185.52
p2_N2_S2.36,2520.0,5.67,0.0,0,152.19
p2_E_W.116,2496.0,10.83,0.0,0,225.2
p2_W_N1.12,2523.0,6.01,0.0,0,164.46
p2_S2_N2.36,2520.0,5.82,0.0,0,151.53
p2_N1_S1.35,2500.0,34.91,24.0,1,210.2
p2_S1_N1.35,2500.0,33.06,21.0,1,210.48
p2_N1_S1.36,2520.0,16.89,4.0,1,184.28
p2_S1_N1.36,2520.0,17.15,5.0,1,199.65
p2_N1_E.11,2463.0,43.11,23.0,2,284.4
p2_W_E.48,2492.0,28.5,6.0,2,267.62
p2_W_E.49,2506.0,14.19,0.0,0,242.18
p2_E_W.117,2502.0,21.48,9.0,1,230.3
p2_W_E.50,2520.0,7.51,0.0,0,188.3
p2_E_W.118,2508.0,20.65,8.0,1,238.54
p2_S2_W.12,2523.0,8.88,0.0,0,213.69
p2_E_W.119,2514.0,23.42,10.0,1,236.89
p2_E_W.120,2520.0,19.05,6.0,1,229.12
p2_E_S1.12,2523.0,19.75,5.0,1,244.98
p2_E_W.121,2526.0,17.52,0.0,0,241.72
p2_S2_N2.37,2540.0,19.58,9.0,1,190.04
p2_E_W.122,2532.0,14.51,0.0,0,238.33
p2_N2_S2.37,2540.0,18.47,8.0,1,177.42
p2_S2_N2.38,2560.0,7.88,0.0,0,159.92
p2_E_W.123,2538.0,10.27,0.0,0,218.39
p2_N2_S2.38,2560.0,6.43,0.0,0,150.71
p2_N1_S1.37,2540.0,35.59,24.0,1,204.69
p2_N1_E.12,2523.0,31.13,13.0,2,271.84
p2_S1_N1.37,2540.0,36.01,24.0,1,212.73
p2_W_E.51,2535.0,21.99,2.0,2,250.3
p2_N1_S1.38,2560.0,16.07,5.0,1,184.5
p2_W_E.52,2549.0,9.7,0.0,0,212.54
p2_E_W.124,2544.0,22.93,11.0,1,245.32
p2_S1_N1.38,2560.0,8.49,0.0,0,160.32
p2_E_W.125,2550.0,19.12,7.0,1,229.51
p2_W_E.53,2564.0,6.65,0.0,0,190.13
p2_N2_S2.39,2580.0,19.47,8.0,1,181.96
p2_S2_N2.39,2580.0,19.48,8.0,1,193.08
p2_W_N1.13,2581.0,8.28,0.0,0,157.81
p2_E_W.126,2556.0,18.83,6.0,1,238.22
p2_S2_N2.40,2600.0,5.68,0.0,0,150.07
p2_N2_S2.40,2600.0,6.16,0.0,0,150.21
p2_E_W.127,2562.0,24.38,3.0,1,241.61
p2_E_W.128,2568.0,20.98,0.0,0,249.77
p2_W_E.54,2578.0,10.6,0.0,0,223.28
p2_E_W.129,2574.0,8.49,0.0,0,199.26
p2_W_E.55,2592.0,6.47,0.0,0,193.56
p2_E_W.130,2580.0,19.62,0.0,0,232.05
p2_N1_S1.39,2580.0,41.21,31.0,1,222.7
p2_S1_N1.39,2580.0,38.93,28.0,1,220.11
p2_S1_N1.40,2600.0,26.68,13.0,1,206.0
p2_N1_S1.40,2600.0,28.36,14.0,1,203.2
p2_W_E.56,2607.0,6.95,0.0,0,195.65
p2_E_S1.13,2583.0,31.39,14.0,2,261.84
p2_E_W.131,2586.0,32.36,12.0,2,274.76
p2_N2_S2.41,2620.0,20.28,9.0,1,196.2
p2_S2_N2.41,2620.0,20.5,10.0,1,194.46
p2_S2_W.13,2583.0,33.91,13.0,2,274.87
p2_E_W.132,2592.0,31.61,9.0,1,277.5
p2_S2_N2.42,2640.0,5.22,0.0,0,147.84
p2_E_W.133,2598.0,27.23,4.0,1,278.17
p2_E_W.134,2604.0,22.88,0.0,0,257.16
p2_E_W.135,2610.0,18.77,0.0,0,243.89
p2_N2_S2.42,2640.0,6.23,0.0,0,145.18
p2_N1_E.13,2583.0,47.46,28.0,1,299.49
p2_W_N1.14,2640.0,12.45,1.0,1,172.7
p2_W_E.57,2621.0,13.82,1.0,1,228.86
p2_N1_S1.41,2620.0,37.64,24.0,1,211.42
p2_N1_S1.42,2640.0,19.46,8.0,1,195.21
p2_N1_S1.43,2660.0,5.6,0.0,0,149.86
p2_S1_N1.41,2620.0,26.22,14.0,1,195.15
p2_W_E.58,2636.0,7.78,0.0,0,198.24
p2_S1_N1.42,2640.0,24.32,4.0,1,189.63
p2_S1_N1.43,2660.0,13.74,0.0,0,158.44
p2_E_W.136,2616.0,16.49,3.0,1,229.31
p2_E_W.137,2622.0,37.49,2.0,1,255.67
p2_N2_S2.43,2660.0,21.57,10.0,1,191.85
p2_N2_S2.44,2680.0,6.29,0.0,0,157.94
p2_E_W.138,2628.0,18.37,6.0,1,229.2
p2_E_S1.14,2643.0,24.75,4.0,1,246.27
p2_E_W.139,2634.0,37.64,5.0,1,244.76
p2_N1_E.14,2643.0,29.65,11.0,2,266.44
p2_E_W.140,2640.0,33.31,4.0,1,253.74
p2_E_W.141,2646.0,26.7,0.0,0,262.47
p2_E_W.142,2652.0,24.93,0.0,0,256.59
p2_W_E.59,2650.0,17.97,5.0,1,230.67
p2_E_W.143,2658.0,8.06,0.0,0,195.46
p2_S1_N1.44,2680.0,22.11,12.0,1,196.53
p2_N2_S2.45,2700.0,6.07,0.0,0,146.28
p2_S2_N2.43,2660.0,47.96,29.0,3,234.77
p2_N1_S1.44,2680.0,17.61,7.0,1,179.27
p2_N1_S1.45,2700.0,10.43,0.0,0,161.88
p2_S2_N2.44,2680.0,26.32,13.0,1,202.14
p2_S1_N1.45,2700.0,5.69,0.0,0,146.55
p2_S2_N2.45,2700.0,15.21,0.0,0,188.19
p2_E_W.144,2664.0,30.95,11.0,1,254.66
p2_S2_W.14,2643.0,53.46,34.0,2,309.64
p2_E_W.145,2670.0,24.74,12.0,1,246.39
p2_E_W.146,2676.0,27.15,9.0,1,252.76
p2_W_E.60,2664.0,24.68,12.0,1,231.73
p2_E_W.147,2682.0,15.21,3.0,1,233.45
p2_W_E.61,2679.0,24.64,7.0,1,237.31
p2_E_W.148,2688.0,19.47,0.0,0,249.19
p2_E_W.149,2694.0,15.13,0.0,0,241.63
p2_W_N1.15,2700.0,30.54,12.0,2,206.0
p2_N1_E.15,2703.0,9.05,0.0,0,212.33
p2_S2_W.15,2703.0,10.99,0.0,0,214.6
p2_E_W.150,2700.0,21.3,8.0,1,238.05
p2_N2_S2.46,2720.0,23.67,12.0,1,199.48
p2_S2_N2.46,2720.0,23.43,13.0,1,192.61
p2_N2_S2.47,2740.0,5.92,0.0,0,154.13
p2_N1_S1.46,2720.0,29.35,18.0,1,208.4
p2_S1_N1.46,2720.0,30.04,18.0,1,206.93
p2_N1_S1.47,2740.0,11.26,0.0,0,176.19
p2_S1_N1.47,2740.0,9.71,0.0,0,167.93
p2_W_E.62,2693.0,28.28,10.0,2,255.68
p2_W_E.63,2708.0,36.59,8.0,1,283.82
p2_W_N1.16,2760.0,7.06,0.0,0,171.88
p2_W_E.64,2722.0,8.96,0.0,0,210.2
p2_W_E.65,2736.0,16.22,0.0,0,215.86
p2_E_S1.15,2703.0,50.13,29.0,3,296.4
p2_N2_S2.48,2760.0,19.49,9.0,1,183.17
p2_E_W.151,2706.0,43.54,20.0,3,283.65
p2_S2_N2.47,2740.0,33.17,22.0,1,218.77
p2_N2_S2.49,2780.0,5.87,0.0,0,149.94
p2_S2_N2.48,2760.0,23.08,7.0,1,205.56
p2_E_W.152,2712.0,27.76,9.0,1,249.91
p2_E_W.153,2718.0,36.78,8.0,1,255.31
p2_W_E.66,2751.0,18.32,1.0,1,244.65
p2_E_W.154,2724.0,47.7,7.0,1,268.89
p2_E_W.155,2730.0,40.81,7.0,1,270.98
p2_W_E.67,2765.0,8.64,0.0,0,208.91
p2_S1_N1.48,2760.0,34.73,23.0,1,208.89
p2_E_W.156,2736.0,39.7,10.0,1,299.43
p2_N1_S1.48,2760.0,32.89,23.0,1,201.81
p2_E_W.157,2742.0,35.47,5.0,1,296.93
p2_S1_N1.49,2780.0,13.91,1.0,1,170.84
p2_N1_S1.49,2780.0,24.28,7.0,1,192.19
p2_E_W.158,2748.0,38.7,14.0,1,288.85
p2_S2_N2.49,2780.0,31.12,17.0,1,214.51
p2_N2_S2.50,2800.0,11.29,0.0,0,181.08
p2_E_W.159,2754.0,30.31,11.0,1,261.11
p2_S2_N2.50,2800.0,12.49,0.0,0,181.47
p2_E_W.160,2760.0,25.34,11.0,1,240.82
p2_S2_W.16,2763.0,32.41,8.0,2,279.32
p2_E_S1.16,2763.0,28.0,10.0,1,257.59
p2_W_E.68,2780.0,22.06,11.0,1,236.39
p2_E_W.161,2766.0,23.03,11.0,1,233.45
p2_E_W.162,2772.0,32.72,10.0,1,251.04
p2_E_W.163,2778.0,28.47,5.0,1,259.45
p2_E_W.164,2784.0,24.11,2.0,1,266.66
p2_N1_S1.50,2800.0,31.5,19.0,1,205.3
p2_N1_E.16,2763.0,35.46,20.0,2,260.43
p2_N1_S1.51,2820.0,13.36,2.0,1,183.48
p2_W_E.69,2794.0,16.73,3.0,1,237.41
p2_S1_N1.50,2800.0,30.47,17.0,1,194.72
p2_S1_N1.51,2820.0,15.97,2.0,1,187.71
p2_S2_N2.51,2820.0,21.7,10.0,1,190.5
p2_N2_S2.51,2820.0,19.82,8.0,1,190.9
p2_E_W.165,2790.0,33.4,14.0,1,281.2
p2_E_W.166,2796.0,29.18,14.0,1,259.26
p2_N2_S2.52,2840.0,5.88,0.0,0,148.19
p2_E_W.167,2802.0,23.13,9.0,1,248.85
p2_E_W.168,2808.0,13.99,0.0,0,227.88
p2_E_W.169,2814.0,18.69,0.0,0,232.89
p2_E_W.170,2820.0,19.27,0.0,0,249.68
p2_W_E.70,2808.0,12.66,0.0,0,212.52
p2_N1_S1.52,2840.0,22.41,10.0,1,199.0
p2_W_N1.17,2820.0,37.64,24.0,2,211.47
p2_N1_E.17,2823.0,18.85,0.0,0,234.92
p2_S1_N1.52,2840.0,24.57,11.0,1,206.4
p2_N1_S1.53,2860.0,5.76,0.0,0,145.21
p2_S2_N2.52,2840.0,27.13,14.0,2,201.47
p2_S1_N1.53,2860.0,5.72,0.0,0,149.78
p2_S2_N2.53,2860.0,8.17,0.0,0,165.4
p2_N2_S2.53,2860.0,6.74,0.0,0,150.65
p2_W_N1.18,2883.0,6.95,0.0,0,165.59
p2_E_S1.17,2823.0,44.21,26.0,2,287.46
p2_E_W.171,2826.0,45.13,24.0,2,281.89
p2_S2_W.17,2823.0,52.42,24.0,3,306.93
p2_W_E.71,2823.0,53.37,34.0,3,286.4
p2_E_W.172,2832.0,40.07,20.0,2,278.34
p2_W_E.72,2837.0,40.57,20.0,2,259.45
p2_W_E.73,2852.0,30.32,11.0,2,257.59
p2_E_W.173,2838.0,34.02,14.0,2,263.92
p2_E_W.174,2844.0,41.03,13.0,2,280.38
p2_E_W.175,2850.0,36.8,10.0,1,299.91
p2_N2_S2.54,2880.0,28.98,18.0,1,208.52
p2_S2_N2.54,2880.0,27.85,16.0,1,195.64
p2_E_W.176,2856.0,32.51,13.0,1,289.73
p2_E_W.177,2862.0,25.97,8.0,1,275.76
p2_N2_S2.55,2900.0,9.8,0.0,0,175.05
p2_S1_N1.54,2880.0,33.91,23.0,1,211.6
p2_N1_S1.54,2880.0,31.13,20.0,1,201.12
p2_S2_N2.55,2900.0,14.47,0.0,0,179.88
p2_S1_N1.55,2900.0,12.42,1.0,1,181.08
p2_N1_S1.55,2900.0,17.84,3.0,1,184.77
p2_W_E.74,2866.0,29.03,10.0,2,259.84
p2_E_W.178,2868.0,36.82,16.0,2,286.53
p2_W_E.75,2880.0,19.91,7.0,1,240.32
p2_E_W.179,2874.0,32.3,10.0,1,280.85
p2_E_W.180,2880.0,27.26,10.0,1,260.47
p2_E_S1.18,2883.0,27.61,9.0,1,261.52
p2_E_W.181,2886.0,27.03,9.0,1,249.61
p2_W_E.76,2895.0,7.67,0.0,0,199.34
p2_E_W.182,2892.0,20.21,5.0,1,235.31
p2_S2_W.18,2883.0,34.88,14.0,1,287.8
p2_E_W.183,2898.0,25.07,12.0,1,240.74
